X1,X2,X3,X4,U,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,0.10467940508055001,0.005066486630893442
0.4999515289134341,0.297298058841316,0.45472747906232547,0.13120488898344446,-0.046325347148132225,0.018638785543776952
0.23365034746212524,0.4895152529113341,0.7110708313794939,0.4017305439891483,0.07750530422259055,0.032166005662373195
0.13751505407041287,0.7223539248026211,0.6348533906057524,0.3814187989720229,0.04590400019679913,0.04569322578096939
0.3580708100282207,0.729130832610562,0.5705087564245371,0.5387085521560118,0.057209341275425964,0.05922044589956545
0.5019019644290363,0.6199349759661434,0.6586396345942613,0.44949594018149147,-0.06564339586020314,0.07274766601816139
0.39084023569053794,0.8594958263412217,0.7686843970993553,0.5857302968223811,-0.09340899475395961,0.08627488613675756
0.697163517817668,0.8574527918580783,0.7527490463045354,0.4983677333414035,-0.0623185852919567,0.0998021062553542
0.4398277570385902,0.9033027928026416,0.8945185045943045,0.5783546096848214,0.09475623706422664,0.11332932637394974
0.5912657092744489,0.9263705542181535,0.8072954835191516,0.5367170434245649,0.001240790204323001,0.12685654649254605
0.6428722935876259,0.999381174993809,0.6746446653779621,0.4702208616877789,0.015513442497162973,0.14038376661114216
0.6480283971999483,0.9445594156779039,1.0590494613878205,0.5690645783320842,0.018109075868535336,0.15607515188036902
0.7852372897117008,0.948119004093865,0.7044402602108464,0.30795867291606316,0.09125540673854342,0.16960237199896544
0.38881231979425157,0.7984952174119744,0.8634988353446994,0.5643677322031049,-0.1620547582515366,0.18312959211756064
0.590152760073573,0.9228226006475443,0.5144896105216645,0.39987828435978656,0.01659123333055609,0.19665681223615772
0.8060034016953955,0.9799661049536628,0.7976718959461039,0.27368531135028257,0.030784198367022515,0.21018403235475447
0.7247210207939697,1.030913375077219,0.7927187671459779,0.5048737932615499,-0.25998554003946067,0.22371125247334922
0.9546184698763956,1.045963435364949,0.8656266521681026,0.525673195169134,0.19219815198324483,0.23723847259194555
0.7124803078658162,0.9388234756231261,0.8706954975584315,0.7177744153974465,0.15891587319273662,0.2507656927105425
0.7313444871034003,1.0405182818021543,0.8632377101306535,0.5537172256202905,0.10468463499579582,0.2642929128291381
1.447065586477652,1.045223038503329,1.0627676235387136,0.6228208224332423,0.37016501149028774,0.27782013294773533
1.0098847322728148,1.0656701310487362,1.0099379319265767,0.5516457726628314,0.06193575116594333,0.29134735306633164
1.0618085223935263,1.1268272131744792,0.824888224902258,0.47941904781998834,-0.01592863509622462,0.3048745731849261
1.1431125068110684,1.193068853219319,0.9285691607531292,0.6732815821548328,0.1415709375220465,0.3184017933035225
0.703222209007017,1.110068456529102,0.8123548429089179,0.5198246670843623,-0.1094793289795602,0.3319290134221179
0.9973597602819337,1.0981231203734203,0.8285566676313249,0.008833983514383081,-0.044522143039112234,0.3454562335407173
0.9553120919301746,1.0256311561135576,0.9975284136548415,0.6216907894351401,0.09541605167896121,0.3589834536593119
