X1,X2,X3,X4,U,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,0.10467940508055001,0.0006877963613004781
0.4957795567655663,0.2973474775326448,0.45896933979370536,0.13715436726813063,-0.046325347148132225,0.0025241720302599372
0.22651050069970088,0.4896620664806311,0.7184183038827584,0.4119746256831315,0.07750530422259055,0.00436054769921939
-0.046263355427127506,0.5261264072185359,0.42276512892327456,0.17526460737767452,0.04590400019679913,0.006196923368178832
0.33370410734372263,0.7107383198601759,0.5914207721249706,0.5576951485950803,0.057209341275425964,0.008033299037138323
0.48592505950281917,0.6194319001663018,0.6829337029461121,0.4727186785184156,-0.06564339586020314,0.009869674706097752
0.38816617197878833,0.8770046082744242,0.819699034790151,0.6570523324396912,-0.09340899475395961,0.011706050375057214
0.670885485522493,0.8516947197060886,0.782692278270015,0.5173236411288962,-0.0623185852919567,0.013542426044016696
0.3894661085709878,0.8754260829752343,0.9052733132206552,0.5906431048741821,0.09475623706422664,0.015378801712976157
0.5400113375868508,0.9016982333392506,0.8704353230234751,0.5858586898556029,0.001240790204323001,0.017215177381935513
0.5650844402241688,0.9569707486630875,0.8128653177831611,0.5587285883034597,0.015513442497162973,0.01905155305089495
0.5825992691648447,0.9123173503249716,1.1987142079171655,0.634338308568958,0.018109075868535336,0.020887928719854548
0.6903110866557716,0.8884566941625676,0.8332278762020617,0.46716622344707237,0.09125540673854342,0.022724304388813895
0.33480701226704224,0.775536683724865,1.0572089769963118,0.6494433656318632,-0.1620547582515366,0.024560680057773506
0.47766800750274196,0.8447918974567504,0.7178381899148334,0.531943304267527,0.01659123333055609,0.026397055726732982
0.7130352352701438,0.9331960470184869,1.0128829032207538,0.4264540744207194,0.030784198367022515,0.028233431395692253
0.7526801918889726,1.0844013751914958,1.0458299954781847,0.6633344828509236,-0.25998554003946067,0.030069807064651774
0.9228020233431357,1.0567027322376161,1.1734054927322792,0.7366177747240581,0.19219815198324483,0.03190618273361128
0.6717187656466022,0.9458174297466407,1.1211102512054292,0.8105792049450753,0.15891587319273662,0.03374255840257062
0.6978649537022625,1.0533195472264856,1.1352509571942244,0.705161263243787,0.10468463499579582,0.03557893407153036
1.4084604649797947,1.0556176304444682,1.3444937471126488,0.8531759713929772,0.37016501149028774,0.037415309740489566
0.9629826689023924,1.0711215629068436,1.3077199381387552,0.7560791213377595,0.06193575116594333,0.03925168540944924
1.0046219282596567,1.126257840503101,1.1799896412543565,0.7746152354351205,-0.01592863509622462,0.041088061078408275
1.0906488001033738,1.1964288233238944,1.2865124473136444,0.8809495557991109,0.1415709375220465,0.04292443674736798
0.6805828951438615,1.134824091908469,1.1615199773323246,0.7379493898276139,-0.1094793289795602,0.044760812416327525
0.9193922493750752,1.0868815076169684,1.1371127589323287,0.494553880708901,-0.044522143039112234,0.046597188085286505
0.930613968274271,1.055577653445672,1.4388043181260461,0.9534910767707397,0.09541605167896121,0.048433563754246185
0.9546417487188333,1.1158576864680831,1.8414127016862119,1.2853640425936592,-0.00847354060472536,0.05026993942320549
1.5806872710026365,1.4981641435438136,1.398327563905673,0.9822392794744337,-0.07644831937937029,0.05210631509216549
0.8113400410922466,0.9994360200463352,1.2913893949985316,0.7121300611528315,0.02572831165043988,0.053942690761124436
0.8730376921576247,1.0246725891191886,1.5024208415844684,1.0442447001779749,0.05587546871847119,0.0557790664300844
1.1224563591371433,1.219056178705441,1.3366585510894657,1.0396372368979523,-0.0581356380796249,0.05761544209904376
1.4452173029564497,1.2226524594925212,1.6600966470190164,1.1120304785297281,-0.19822046690755363,0.05945181776800293
0.8429508853416839,1.036289254562607,1.3876726676554096,1.0303375407274342,-0.06426763336833878,0.06128819343696285
0.6930946429286948,0.9617127768889215,1.8031882387101716,1.0908111500938502,-0.014160262023087046,0.0631245691059222
0.9614532694043842,1.1270711133028517,1.4146975010287823,1.134093118684714,0.02517025845056847,0.06496094477488153
1.1580907924507873,1.1751912608539992,1.5698853630608864,1.1967893761245048,0.07357321364655786,0.0667973204438408
1.169271922198115,1.1185549902908936,1.247044443318392,1.1927249343959394,-0.09608652032012577,0.06863369611280046
0.7458848850226482,1.029627760220916,1.5636707606949665,1.1864054107567095,-0.15001880139059423,0.07047007178175951
0.7204602870771053,0.9822342492403108,1.4254140109654743,1.1360415853875399,-0.020605908069176077,0.0723064474507197
1.485161489733323,1.2897164796676688,1.196357196440235,1.1889697024358643,0.010570923667030744,0.07414282311967915
0.959726972972884,1.0822801696015676,1.7657951569861745,1.3056351914111402,-0.017093431027317734,0.0759791987886386
0.7175113434550116,1.0306222451168054,1.9057121707641307,1.2903213064329242,0.10418222952948808,0.07781557445759736
1.300023146316108,1.1642079778706675,1.554176392800434,1.1642908074905307,0.10711444894930598,0.07965195012655713
1.0746482953096594,1.1715842591289047,2.29298120546203,1.3529952702956938,0.15638599973369816,0.08148832579551649
1.3917462380881835,1.1452846765044424,1.870515080187727,1.3646661500460013,0.01960573509797474,0.08332470146447543
1.1707945587254818,1.2918985464520532,1.2798397669889086,0.7364558357040978,-0.3739673467656371,0.08516107713343506
1.1387698685002006,1.1646881127754314,2.091730699712205,1.5590818302783997,0.06671404788323138,0.08699745280239496
1.257110975268713,1.3047244401385976,1.8306002686485818,1.3385814046044493,-0.036089389634836565,0.08883382847135497
0.7325767895565087,1.00229630316402,1.6178651321689985,1.1989370212426131,-0.005393387220523712,0.09067020414031379
1.3643457403181642,1.1569530419915572,1.899328964287954,1.3286236929947215,0.0272002020999246,0.09250657980927277
0.9563580116514036,1.2208859988249408,2.0351942767359628,1.357218390208877,-0.4225792311094371,0.09434295547823282
1.6235738190473272,1.268694833176125,2.0647625053606165,1.5704965684687837,0.02114978296603222,0.09617933114719235
0.9487529588432301,1.1413028375225012,2.0644990616710963,1.3858291831207763,-0.09139668965135445,0.09801570681615174
0.8166312672138178,1.2261472144765986,2.007172522162963,1.6233708543940382,-0.044121512320358505,0.09985208248511133
0.7287071871140022,0.8838615676956872,1.7414248025912435,1.3900283467729255,-0.21529968096696198,0.10168845815407081
1.0520885082908902,1.0223998851247167,2.0346116620531105,1.490210537802151,0.041218341886757576,0.10352483382303007
1.7204671581172946,1.41460699241469,2.1118821443615805,1.4142010218093208,0.13294242647757126,0.10536120949198953
1.1088517144113204,0.9371926196671354,2.1297127948626215,1.4527235185909677,0.15020036771027864,0.10719758516094863
1.0478008775592533,1.2036159398132118,2.4076747822236255,1.7374478598032157,-0.6166972557907767,0.10903396082990807
1.1063164814472293,1.0926318893040592,1.995966888392797,1.3399489201748538,0.12365624813487622,0.11087033649886813
1.6146616739149504,1.201028770547253,1.6378096520041647,1.2922816055382487,-0.06091619890765043,0.11270671216782757
1.4166833429524595,1.1787804592807856,2.1291335608771944,1.4099117497981932,-0.08411974056263699,0.114543087836787
0.8465547352976946,1.0972697380651955,2.126949563684529,1.455556809852813,-0.6309303627280393,0.11637946350574534
0.9838428064132568,0.9858285691379891,2.0165295377718486,1.298236397816383,0.07618819136233969,0.11821583917470571
1.2692799665825372,1.1571690054791373,2.1093575754403657,1.4496062124013342,0.20973517122017232,0.12005221484366503
1.6086058839782138,1.3284197807319995,2.108617741076789,1.2464771168704425,0.0263005018292283,0.12188859051262442
0.9950100744191599,1.0348201154008976,2.1180430261398717,1.4271956162255606,-0.1517684130591314,0.123724966181584
1.2803958448515569,1.2320662490609218,2.348684061178918,1.5365487245475125,-0.004636955156612894,0.12556134185054357
1.0300705258226321,1.0756701240158313,2.3835217008232354,1.5739379960877977,0.040301569194339165,0.12739771751950305
1.035667703633122,0.929093222658984,2.2374907302399865,1.4724602124716344,0.13356526543730593,0.1292340931884626
