X1,X2,X3,X4,X5,X6,U,time
0.9882630888613143,1.1858310332607334,1.5257401668442976,1.0916931783092434,0.5357315509847611,-0.06443975015982217,0.08023284644020952,0.048433563754246185
0.6782050723394409,1.0261679676911448,1.3033928146191804,0.7705243152567349,0.6172815297659546,0.0854139269952969,-0.11150329212409596,0.05026993942320549
0.38178028794386054,0.976993983953544,1.3085739899803257,0.8612922109542975,0.7160257149751357,0.22991855891083524,-0.42799464953217775,0.05210631509216549
0.9493282423405414,1.0988125913811824,1.3251145707155252,0.8609942634253759,0.6378435689724474,0.4490579757623609,-0.017093431027317734,0.053942690761124436
0.5241557179791585,0.9434679901895946,1.5398214681323692,0.9181006300033842,0.6910877901334007,0.521273859285086,0.05211388764784056,0.0557790664300844
0.8588080266225355,1.0598872516910132,1.4602782456093306,0.8376695012419162,0.546752303885348,0.8818717508709077,0.105159921004169,0.05761544209904376
1.7193532811626189,1.4181662806898894,1.5490632122471029,1.003297031352206,0.7663625925404967,0.44738871186724344,-0.005988440292253284,0.05945181776800293
1.0222413576106038,1.0998656553514488,0.7117768691291257,0.6295215497713298,0.6662552629440105,0.4344136465590802,-0.00905658920239434,0.06128819343696285
1.360751906080645,1.2153349838465877,1.4214688223650442,1.0800042045002793,0.73365089827839,0.4936564137955795,-0.036089389634836565,0.0631245691059222
0.5685933139970752,0.9708881060212671,1.4297845691245537,0.9315726966192426,0.7487018394639985,0.6854829061281558,-0.10762789928786805,0.06496094477488153
1.1763500015772375,1.162198289522294,1.4043724257844847,0.8064664953432789,0.5476510264686401,0.8393685829006021,0.07134250844395039,0.0667973204438408
0.9779751830609731,1.3653047504353362,1.5142378996138786,0.9114509580231023,0.798807049128804,0.5456826213415092,-0.1395338478787779,0.06863369611280046
1.3868911563276234,1.3446489892685105,1.4350541525877405,0.9442413907392682,0.3446010446077774,0.5091361713266561,-0.16288369009898152,0.07047007178175951
1.1948105204861692,1.140901756895496,1.454229861428576,0.9870090731064206,0.6430775676379488,0.5522374153932871,-0.21529968096696198,0.0723064474507197
1.021392495960653,1.0642641628416343,1.5821592778763431,1.111904710117354,0.8375514724916008,0.6488416758221739,0.04437977017908857,0.07414282311967915
1.0206788127370574,1.0575892563656906,1.640383013821518,1.1247670317459855,0.6659710409964339,0.7213751971881077,-0.027840104731739552,0.0759791987886386
1.4048499222449673,1.2611892592083,1.532874978515869,1.0766439654301978,1.1676302401753411,0.09199632075954278,-0.05461103308059432,0.07781557445759736
0.8035447053483312,1.1510487416762198,1.6472384119007786,1.280940779417279,1.1728590682245468,0.7070076974938572,-0.17209118169599738,0.07965195012655713
1.008948216167762,1.1782381882321604,1.8400091374170953,1.0373468012146838,1.053736640733672,0.6685408578178331,-0.08411974056263699,0.08148832579551649
1.1258426261765162,1.1852905075230942,1.6661548061385718,0.9287941121921005,0.1856113940185582,0.7232945416664587,-0.15217098440767948,0.08332470146447543
1.3409204947703717,1.2575879205021334,1.7263345008513198,1.0949780029854799,0.8931576776998646,0.7883269015535215,0.001979183057402817,0.08516107713343506
1.5785946625325633,1.2886314454587993,1.7865582873547052,1.3146030463044809,0.7889196481390554,0.9119996779557973,0.012365293608080044,0.08699745280239496
1.0668819445822155,1.1835275435793178,1.5112115561267907,0.957138846013579,0.8833458252189784,1.0181247890512515,0.07724488331218544,0.08883382847135497
1.2388479782115516,1.2471500311179549,1.5948803483989284,1.1630403843744803,1.036734282672062,0.988853312498115,0.040301569194339165,0.09067020414031379
1.1094926434986547,1.1363114824566538,1.8172602026442861,1.264789825868359,1.116650095267168,0.9255323908965677,-0.03397720027733519,0.09250657980927277
1.064005514097195,1.2197706796042769,1.7141552168937864,1.1870833105801966,0.9565034803396026,0.9960659569137893,0.04125054567796041,0.09434295547823282
1.2975169706809022,1.2377526523768303,1.9761915323771324,1.4028729372862165,0.8739684090140674,1.0244712084509622,-0.097493186696751,0.09617933114719235
1.740292531174742,1.437389449470057,1.5274749449203644,1.169598644774332,1.0885911742987204,0.747250826971019,0.14749887979312212,0.09801570681615174
1.0844874490133842,1.189785240820454,1.7707813814724864,0.8914561216021717,0.8810849174428602,0.9677194720644734,-0.24295496147350715,0.09985208248511133
1.1013863067431529,1.0625187043799447,1.7257693803944418,1.3357677847456189,1.0523974599380288,0.987900153887737,0.07903989506192695,0.10168845815407081
1.5152936226429208,1.3562931553969988,1.7784026354122653,1.169331627149663,1.1533733357609448,0.9529086183374222,-0.21270788537989796,0.10352483382303007
0.8354427033316358,0.6984964697516364,1.976461655136922,1.330813243077786,1.0235480789333617,1.2892833836748008,0.20754753803092327,0.10536120949198953
1.4857178186245192,1.2462898285702593,1.7141529097514774,1.2639840010149248,1.063319952624386,1.4230657537937874,0.07183004651726503,0.10719758516094863
1.8725632184677887,1.4746761946131461,1.4763138812398333,1.0621743690408405,1.4630182832306937,1.0569704590510545,-0.11356825969484652,0.10903396082990807
2.4470596028240195,1.602668152844051,1.8326180192591193,1.2574886601561048,1.255980390266444,1.3172098347616794,-0.0508863311411088,0.11087033649886813
1.3796929319144364,1.31225354785814,2.078187192113415,1.2370021300272576,1.2110503622460882,1.3194355266160027,-0.008049459699448326,0.11270671216782757
1.5307391009494442,1.3414783704014954,1.9085703835206689,1.296118851489364,1.1285607315344017,1.2471835961412396,0.014451224792859716,0.114543087836787
1.2241706134391543,1.1986281992192402,2.2236005239694197,1.2511122004421773,1.1186136929216093,1.5260838369062375,0.0982145224808062,0.11637946350574534
1.8280122929277507,1.291726611118147,1.9120529441912766,1.3340069502632736,1.4274143811540196,1.3349281228281193,0.04546758374037299,0.11821583917470571
1.105560562517082,1.1122587188735107,2.336866035604945,1.6926446522314995,1.2974393971491454,1.4551775940970106,0.024049570446229913,0.12005221484366503
0.9275908418024984,0.9598127117848897,2.0628098211482118,1.3202735399122654,1.3340824935661844,1.4989400957122787,-0.008798950366848081,0.12188859051262442
1.2390528586675038,1.1476982791219776,2.2333443074709685,1.445731110553993,1.281998633132047,1.2594159970822327,-0.10963029426362392,0.123724966181584
1.334420471501626,1.0966712519735693,1.9884157109196978,1.2024920069833156,1.4954818595334534,1.4344558880811422,-0.034049289509879455,0.12556134185054357
1.6826199622344926,1.4571292100757576,2.629694589120298,1.2974348166605092,1.274858552479272,1.2456813117777763,-0.2253246184058605,0.12739771751950305
2.0395998902078807,1.44564580211722,2.1568740356328395,1.4986759092931303,1.7503945264729044,1.337730529635509,0.32711619159831135,0.1292340931884626
1.4522746170051861,1.2551214777355697,2.1781051572678427,1.3755241514662142,1.6086545974952147,1.6709156191133991,0.0917953672503719,0.13107046885742157
1.2365991684509088,1.1800996777362873,2.574401633785989,1.6997407081577272,1.3868381573956763,1.849849006343495,0.06030408725755612,0.13290684452638182
1.9553469307966953,1.3965602490724203,2.1705190554269755,1.3885713834079696,1.4262950141957504,1.6371603159361692,0.11208268989967958,0.13474322019534082
1.6477349852809677,1.1524586493031268,2.455098448752223,1.4974772556091474,1.378710632574391,1.8346726095353942,0.7248384518038476,0.1365795958642998
1.8377913434559159,1.378441472180178,2.1694630196004216,1.3112104150528736,1.1242771563646416,1.866972296375721,0.25007379817501646,0.13841597153325988
1.36323404542011,1.0433478253361568,2.1738248203228663,1.3981017616460858,1.406791554138534,1.584047051159062,0.1319478176124985,0.14025234720221932
1.4532637007598983,1.278513833736359,2.7062019205506,1.6930258967515146,1.6573153517299914,1.8069035627272902,0.14837160739538366,0.14208872287117844
1.3372936760583634,1.1881390333525106,2.2693700419475586,1.468360978123004,1.4445593049034493,1.7115542336984122,0.05217970726824875,0.14392509854013794
1.9230402709322754,1.399024913225124,2.529575673388055,1.7662496954463571,1.6698716572955623,1.7587960280642385,0.0379280236687037,0.14576147420909813
1.1213571099896233,1.1213436320076,2.508796497649563,1.4905104730570455,1.387834833556327,1.8070767177920464,-0.23148687578747196,0.14759784987805666
1.5185499890296672,1.317766546351255,2.1671158188447004,1.3694081792259865,1.5741994015443643,1.9480243958448813,0.022104288494886326,0.14943422554701596
1.7207253229614627,1.4395886561659101,2.623501551272079,1.5801956928498688,1.5394663790050993,1.8436949547384536,-0.03415136954360415,0.15127060121597585
1.275322351758978,1.1065145250181905,3.1961255333390355,2.0948211158182337,1.532396084393308,2.0450236862260285,-0.01764631143196741,0.15310697688493546
1.4005429285298616,1.230419207165108,2.5709647681409593,1.6568357481913303,1.52975692519298,2.0344699818131806,0.03253838151193732,0.15494335255389435
1.202878913604486,1.2903041282510854,2.7579875618773064,1.7905666224332033,1.6887526285965448,1.75901339959696,-1.0932245908993874,0.1567797282228538
1.6967969155376301,1.3875012792372126,2.5688790629817864,1.5731142571480305,1.6267322932835526,2.1705509907450757,-0.002330418603923562,0.1586161038918137
1.612362150542701,1.3436230075792894,2.2650921055469504,1.2198574471118935,1.7223951062049934,2.123672334700744,0.06330192727285786,0.16045247956077258
1.2787655611057807,1.14895448972659,3.0037339882914407,1.8970841011587916,1.6339538644792537,2.143553199093251,-0.0204600709757931,0.16228885522973216
4.174919302485159,2.064008225142154,2.6414435497798086,1.7053067972513145,1.8415247979080929,2.1045213139128314,-0.0512922917340469,0.16412523089869221
1.8495305152195751,1.2936039339355594,3.6623932384997646,2.2188508021480864,1.5359095579400526,2.2925309724379197,0.2618714603618045,0.16596160656765094
1.1413535225996196,1.1418190889504571,3.048233540069988,1.9186258504742089,1.747419038330242,1.9597194669602065,-0.5981237042101862,0.16779798223661033
1.8739851205197606,1.3693332255103876,3.085631299353609,2.040158326118754,1.968038035750746,2.254713947502114,0.0029431685617780415,0.16963435790557005
1.0924532137350975,1.082786439694856,2.7958732295757898,1.7625553928543785,1.6801702324381544,2.274592276064736,0.06288177436709666,0.17147073357453038
1.3919568959049249,1.1973234253418341,2.990578306710169,1.9132811659163358,1.7579555469672672,2.6941602708378545,0.03212268378667142,0.1733071092434886
1.4908812418696327,1.203552426950784,2.8969519123669762,1.9423555224064726,1.5299524615832967,2.733801286790296,-0.063598085240442,0.17514348491244847
1.0986660537485573,1.0719451501759911,3.0455485790823684,1.795499581489913,1.8837389549232189,2.602573627899081,-0.05408979415402813,0.1769798605814075
1.6287220824008795,1.2500196311578418,2.8424770036085607,1.9034517266344302,1.4592400560704502,2.3210722294169956,0.1594960949875468,0.1788162362503675
1.076358025386517,1.1564994246759985,2.9850430156918075,1.9001776874666152,1.7261154775226906,2.392145422134208,-0.11256762032964168,0.18065261191932794
1.4798944756229917,1.2391616999217374,3.3288440013487195,2.0122596394887764,1.8767263438429997,2.37834224455451,-0.1295962092210163,0.18248898758828586
2.1591426003168097,1.4315139111881439,3.5519047300189523,2.1298556448049997,1.9711651647919977,2.4449696577063884,0.0293121168672902,0.18432536325724655
1.7875801945019294,1.4303561908430789,3.3207895496348327,1.9483119658582275,2.00024707557919,2.1035945205563134,-0.28192202565206687,0.18616173892620472
1.6509382332652045,1.3152037990187777,3.3310423224503736,2.127943886125386,1.8976671121032622,2.460742066702256,-0.057858233226484694,0.18799811459516458
1.6606258893747392,1.307772950832609,3.3233194628170057,2.0170941711162955,2.0562112426046495,2.5891498408775213,-0.05821333584631147,0.18983449026412427
1.4786687558305565,1.2099695468000071,3.1575469837136363,1.8993132551545011,1.789260020219465,2.8003007670364224,0.10296018905353047,0.19167086593308352
1.7219274290677442,1.385758485582186,3.618511225109887,2.1116623134613164,2.0587827337812574,2.4776548503384443,-0.31868254446145894,0.19350724160204344
1.8885518447156509,1.452602594537097,3.530343703967777,2.05311055185137,1.9296890445866348,2.729267536861741,-0.07290555531627593,0.19534361727100263
1.6062305525246368,1.2289975983449626,3.3934055719178495,2.1227223851469827,2.1832476561589256,2.677967383380769,0.018184907372292485,0.19717999293996136
1.7452113849654736,1.3347320650345185,3.3367673768534374,1.9014380558393942,2.2765582535434428,2.496711568677165,-0.2676309779680585,0.19901636860892277
1.8614771176527356,1.343632413331903,3.4476433242892086,2.049289953043469,2.260987133234534,3.041520620328259,0.1076684324319897,0.20085274427788127
2.268845593226119,1.4736438200545574,3.983250148350568,2.230069924763214,2.153247076739563,2.4603296158165113,0.19138152840433473,0.20268911994684044
1.9928615518496149,1.5056120352004434,4.119397069696835,2.4204351555247863,2.1873877914900763,2.7660380168670256,-0.10434811731662158,0.2045254956158002
1.4515200538918944,1.222784546857667,3.478217346672388,2.0508604878570007,2.2588353921884923,2.931652112172588,-0.011446557321978221,0.2063618712847577
1.873768863086929,1.3480267372365407,3.462236141711199,2.402789909396985,1.87112441821173,3.0829033214397175,0.004517619645366968,0.20819824695371889
2.51572108399278,1.5245647139761522,3.6092797353197947,2.1003508026172035,2.376010188240313,2.0964383700605085,0.04935879569901913,0.2100346226226794
2.73065349446136,1.6390163494332732,3.627697829569609,2.1895861122898355,3.0900760232337383,2.737908504606312,0.09838989595641146,0.21187099829163714
2.30700231167607,1.5912555954004024,4.974634593801445,2.790942657184711,2.3198830636284016,3.103966130541164,0.1878753018270643,0.21370737396059672
2.5663270430005243,1.5745486747433535,4.036895566606684,2.286459289623424,2.2900172680866295,2.9009971921902578,0.08195831970331247,0.2155437496295557
2.3496833980420924,1.526721090089818,4.12873528768342,2.4147953050339677,2.434232754889741,3.2478911171826748,0.07276971217066834,0.21738012529851555
1.9011799852141509,1.3682513540639458,4.234818485190915,2.4458703221484996,2.3888815528625407,2.872054909134887,0.22047999575984628,0.21921650096747566
1.8888422570760341,1.441716465254539,4.101059071353907,2.360343002693515,2.3580724617829607,3.0004831154109146,-0.04839858865607866,0.22105287663643475
2.2332234647465334,1.5613878434767252,3.8341122542875032,2.236629267346466,2.502171147916568,3.1296470503434333,0.10118764472763915,0.2228892523053941
3.1654263635413944,1.868944510704844,3.9789039986613846,2.314871413367348,2.6412486871718417,3.110557698359863,-0.00852679182801103,0.2247256279743547
2.409832437163777,1.516732055249203,3.8215037268061716,2.138796692278386,2.4526824757859833,3.2726330183167907,0.09755849359988704,0.2265620036433123
2.2139010587764822,1.4928880241154985,4.310990412009476,2.411431452994113,2.6044058584486276,3.3141202096817963,0.004012639823880057,0.22839837931227236
2.4084397293985083,1.4994090634265946,4.730708932972424,2.600526759590741,2.220809318869552,3.366898436490727,0.000594511255770618,0.23023475498123128
2.797390410613503,1.5769910860010299,4.564470778619951,2.512192805334756,2.0838694237510067,3.3539819868600573,0.1193817338932348,0.232071130650191
3.3967528660972843,1.8668162516990057,4.42147989189412,2.473134669393887,2.9216331757218543,3.122663136117902,0.056826347298559815,0.23390750631915116
3.6244262945987566,1.8734555764951255,4.507740705274542,2.562594202681913,2.5650383038765927,3.4004440713675828,-0.1381751955354986,0.23574388198811086
3.2538055943243296,1.7621955301823167,4.276048077659869,2.3826129247411734,2.6682872123712844,3.3096160283890375,-0.007761045143931901,0.23758025765707044
4.548750489607106,2.063447253646235,4.39706477660305,2.445567670224578,2.6224699812201795,3.3312653603269884,-0.06257451972620058,0.2394166333260297
4.235034436054724,2.0261201425622275,3.9989075401301,2.315425901581213,2.8001197679431886,3.3495596673560004,0.1407398107914976,0.2412530089949881
3.5693860595671087,1.8240333666285564,4.4816146577915905,2.5547631575718257,2.7567295944136934,3.6324927304596595,0.11146817138611126,0.24308938466394753
2.7731787430201766,1.7317966390110566,4.5765479542235115,2.592227856207397,2.7115474379518996,3.5020088073633833,-0.11527385101372632,0.24492576033290858
2.9344679049032467,1.7223109944184327,4.754542235757223,2.693737059216094,2.8619955367370475,3.491796308447939,-0.3645386909900854,0.24676213600186747
4.962214167298725,2.1174901539917657,4.809854255210406,2.615945881992872,2.770844981180994,3.49844186735962,0.055810182560154846,0.24859851167082614
6.395506220015858,2.360155649211618,4.788086841435004,2.5903698141682145,2.7419005929873808,3.648534482010381,0.10352949002738565,0.2504348873397851
5.688672337061873,2.2919118512749184,5.171110243569101,2.8519860181632253,2.8186578657762853,3.5326386140480683,0.02984297644534959,0.2522712630087472
6.714648859204381,2.397548948265394,4.881190560660525,2.7345142201311936,2.895288237601946,3.617010576472893,0.07642158511665689,0.2541076386777056
4.937691377175206,2.1464303937074383,4.973866015792161,2.64411325308152,3.010777118868328,3.5709318468424667,-0.10805638651542336,0.2559440143466638
3.2897913089791215,1.8039799176786306,4.605523568105108,2.6138617912822184,2.8966807760472784,3.6394426008545153,-0.005620945790797216,0.2577803900156238
4.983570296295969,2.1146450087615114,4.771473382721145,2.6433586797000355,2.91830612096693,3.864149297242653,0.10458643582122491,0.25961676568458436
3.9255945365206495,1.9351736115451506,5.082360050383971,2.7440566236059976,2.9495052423803108,3.6396275995098466,-0.08600420175168279,0.26145314135354364
4.029435423876167,1.9528444132790581,5.076802155678065,2.801591643399444,3.1038809050515375,3.663916113631848,-0.12531922219860703,0.26328951702250214
4.649686462132617,2.0764100734451443,5.689222602283156,3.086095431912269,3.186626387644908,3.718581686517128,-0.07822501747976883,0.2651258926914621
6.394369159274775,2.3698221238927033,5.558607219715343,2.8621033625051564,3.17790126710089,3.6233497512686754,-0.20389255424537991,0.26696226836042103
4.936824080218613,2.1452471088165916,5.247101805536188,2.8115412566634665,3.2089920590029863,3.783785195335282,0.006713440535131974,0.2687986440293803
5.436823096304429,2.2830644289643875,5.711357355897156,2.9443300821723515,3.2142646447895604,3.906196248187384,-0.4177532661829874,0.2706350196983398
5.228053151381957,2.1758430752729114,5.539070360832755,3.0221809505497084,3.188320190775634,4.165800026397474,0.22577018115330474,0.2724713953672991
5.366596359457909,2.196785009827855,5.7644816770208,3.139008369255648,2.814298236804464,4.135219612053313,-0.06979141711538182,0.2743077710362576
7.937046057824425,2.587896271224176,6.464218947798311,3.3960756520482094,3.5348654773181636,3.8981138474617363,-0.018779634533320697,0.2761441467052174
5.613202999451803,2.2503654985902624,6.348783420207352,3.350902256915473,3.003886840507237,3.961799657146642,-0.012229773194182536,0.2779805223741784
6.307963502800142,2.3654210370417075,6.146287170466557,3.2993410288032177,2.931603509911654,4.043820893647038,-0.03596634199087037,0.27981689804313814
5.897036109360198,2.2867597899508723,6.478728135619918,3.4004939706092543,3.334259300238345,4.371707898639823,-0.026713163569849614,0.2816532737120974
5.3651615663286485,2.2003286141047957,6.46669292780575,3.39693342844793,3.4641000713994763,4.304588832176072,-0.042615130568683594,0.2834896493810563
6.313823577209026,2.3375867054838286,5.972696968844534,3.084836093505522,3.8503675639767887,4.238839847848544,0.29226979073357423,0.28532602505001453
5.846308652153631,2.280552766268742,6.28003955665357,3.2668970371348975,3.7075913795398665,4.132903819022638,0.03942827894741344,0.2871624007189754
6.7109409437020595,2.4305791338906975,6.204695665518603,3.218006675803662,3.535778369414326,4.18076938410598,-0.05117180587534375,0.28899877638793464
5.074214022573722,2.261638950631292,5.835141181961413,3.0374631610280214,3.650198532979334,4.125133849033502,-0.0764771447357444,0.29083515205689353
5.169857188298981,2.1738102025932022,5.760094657498152,2.958117754870695,3.9775737009310057,4.283528990173176,0.1139350624869347,0.2926715277258539
6.410380459186161,2.393025791183536,6.392461069080975,3.2431243685000957,3.6558149804107565,4.311802103837603,-0.03448072704111842,0.29450790339481264
4.236063546427091,1.9838030190704776,6.453060586651529,3.2569650215638144,3.8534122028083146,4.403451804707778,0.14085818438013714,0.29634427906377286
3.5729852276660807,1.825618409262535,7.062454759114362,3.492628625769433,3.7627760124593115,3.9464786588466514,-0.250956436558689,0.29818065473273236
6.455569863384272,2.365495945320004,6.853523574649699,3.4976523449893695,3.8949731070858356,4.522837810607468,0.1933011487894457,0.30001703040169014
4.119737734537287,1.9412143344216755,7.248181168551538,3.6710946443172086,3.895676772806862,4.244102479989768,0.01997631670846567,0.3018534060706491
4.131408069576347,1.9054531876660417,7.305103414264217,3.6267776062519914,4.001179755098689,4.3146962551106025,-0.04408615995173828,0.3036897817396102
5.929264068035008,2.251980617935141,6.7953619236382625,3.4789785250768057,3.7961761152320292,4.510888600999093,-4.473847351570285e-05,0.30552615740856887
4.4798100462352375,2.07940870016056,6.094859393028171,3.127460306895934,3.8356270462436504,4.361034123401115,-0.06725036712245615,0.3073625330775277
6.1025464706028645,2.3000950133850764,7.079838731965896,3.421641884562795,4.063841013848677,4.467740024267645,-0.014088297118932802,0.30919890874648837
5.56796371038514,2.2449051458952236,6.098577723008286,3.0772046957250265,4.082366747568496,4.781809654292203,0.060066858556142855,0.3110352844154478
7.125181950952257,2.5208693967282043,6.6933402809131435,3.414845398414674,4.390295591167591,4.748108444281814,0.009769804927029224,0.31287166008440837
4.628536032587178,2.0405813609843633,7.1739971541829295,3.522657570059331,3.99197515941693,4.633526830840376,-0.07633319613881084,0.3147080357533683
4.724064293070759,2.1168124711709955,7.962371531306596,3.877156086208159,4.1261158286799215,4.518839014732107,0.030155756954062224,0.31654441142232503
4.320165852649822,2.0133541437497704,6.258075477496025,3.1915254278340415,4.340766985233035,4.763693559476003,-0.15251285777647072,0.3183807870912868
4.109600328359567,1.9852739978383744,6.628016566682796,3.32374616196354,4.4120866285716,4.633412828624358,-0.19361746702021052,0.320217162760246
4.362255475545334,1.9623450149221107,5.724558248544755,2.868153989167307,4.555677365202761,4.764972757278257,0.09523119977487919,0.3220535384292046
5.044409141088809,2.094068169668307,6.657216452163125,3.3018988952569788,4.347509088191631,4.968273949273069,0.6208756407026459,0.3238899140981635
4.038838866151791,1.9262517224450266,6.568986048303907,3.3230170491274156,4.6130224116038505,4.372457071781661,-0.11901997403028158,0.32572628976712326
7.042231191058571,2.439475621696688,7.217441704220883,3.432288569390455,4.060731420127196,5.249456947982067,-0.21180227447546388,0.32756266543608314
4.336773334110888,1.9802617225877248,7.575825950717865,3.637961544971078,4.436081248546483,4.838827603069857,0.011639871345176437,0.3293990411050429
7.492107770117088,2.476553213514221,7.584657867661938,3.4700612752667483,4.3858272972534555,5.240460054208075,0.6520289507666515,0.3312354167740014
4.438152803101825,1.9858470739325644,8.082837630245645,3.846735533845469,4.450067824204126,4.750103751552448,0.05832784493804502,0.3330717924429615
4.718698803999248,2.0372158157447062,7.342244926255942,3.506054904335879,4.8091515655836234,4.847614062953522,0.09376679215488296,0.3349081681119207
6.260930324032798,2.294515399724457,7.854211100548057,3.8380174252631667,4.698642513360438,5.06372150286286,-0.053289267277008334,0.3367445437808809
7.452632289017536,2.4872351824066175,8.303921192054633,3.9217654149963086,4.43078951732401,5.15233177293833,0.08163649248210664,0.3385809194498396
5.122866826410041,2.1232923265236634,7.475902071122669,3.581746508551273,4.453452620609491,5.167385298227212,-0.05851918561405696,0.3404172951187995
7.859532150486857,2.531891877616221,8.817674311554741,4.03048881585484,4.102423105195097,5.250119010994583,0.04721978956069709,0.34225367078775837
5.465892635361265,2.250500305329549,8.546558562458774,4.019786808084827,4.396175333732641,5.017598406674527,-0.057710632131620254,0.34409004645672
5.8508834331480735,2.233488194032628,7.306446513581911,3.500339059402923,4.577169088126935,5.052297603011264,-0.042224901558264194,0.34592642212567576
4.917587726459848,2.160514989676359,8.24040045174775,3.8757089525423627,4.5920752833335525,5.027624975529763,-0.3154090699834303,0.3477627977946389
5.813858591376205,2.1892156104103075,6.839606401440674,3.3148627718211165,4.715087445292928,5.020603934878039,-0.017636925435888236,0.34959917346359914
4.98671865075572,2.140350122946706,8.284568393445488,3.842578663486895,4.677072364048847,5.071518743345231,-0.2338229881577641,0.35143554913255753
6.494526158025069,2.3755065275575653,9.032136675480723,4.176306206831742,4.780568848966972,5.229172216735091,-0.011057549472157549,0.3532719248015176
5.599880795512353,2.203918124718791,8.889128495047126,4.099751120047875,4.821449188197396,5.173405999580641,0.09214443216917016,0.35510830047047726
6.586081933263268,2.359275723848595,9.041544309656818,4.2086203163853115,4.623988964571287,5.406233790472663,-0.02337936367791759,0.3569446761394332
6.899055720255374,2.43848150775945,9.52544016562725,4.275508948943278,5.3557859616854495,5.191134683658888,-0.010480688035794255,0.35878105180839376
5.032318585099114,2.087085407285882,9.377897095035602,4.205252384881316,4.872623275239249,5.559146871320544,0.11735720195882654,0.3606174274773535
13.032395182005029,3.087311045895135,9.57261413918389,4.299246707084468,4.77482454180698,5.199603990354433,-0.05083541190170626,0.36245380314631453
