X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.4314320499024028,-0.1652648846417157,0.31775003321614814,0.7582189460096662,1.5135073204271214,1.8099804244537043,1.3870060859447142,1.4952234085828329,0.07642796010213415,7.7194125448901945
-0.27190872635688074,-0.2751377708950449,0.48299131102929305,0.9242660780224754,1.518668453306113,1.9220047986493216,1.5120234806500052,1.5276015843302753,0.016560793339814903,7.948069177075475
-0.5079544853977824,-0.16678491907584833,0.7729940960851797,1.2500426684329766,1.558891170506678,1.8596743542741212,1.2499454715798148,1.4599759735715283,-0.0028493756211486047,8.063096355827449
-0.45496860742364637,-0.10534689442340792,0.8738853149431198,1.2314943017391569,1.7019937328714732,1.9473208025606341,1.5255138240659305,1.4713910449259529,-0.09371008607380957,8.162456882350552
-0.341461251466465,-0.1130017970836199,1.142630267438719,1.4562742401162585,1.4617709526629257,1.8502515315783215,1.5146489864924202,1.103247844699626,0.14749887979312212,8.298269927479362
-0.525193572673607,-0.015649402058222295,1.198111730461544,1.2490333065108372,1.5545078452045742,1.926611065518592,1.1807887211484571,1.4150959909810243,-0.09093846381513708,8.397630454002469
-0.6820385858654012,0.24629946533683994,1.3864292610842328,1.3517255058249054,1.7864680041172967,1.9321674565626572,1.339721062080251,1.3100581497541501,0.04452448120019274,8.875419114019596
-0.5218382815418772,0.03362697325881263,1.557144126107051,1.6240309866024973,1.1671498850469422,1.8889965235560153,1.1009069346145957,1.1670421837186142,0.02501133380213961,8.974779640542703
-0.2622443717674877,0.2964740942788881,1.7695884906475599,1.4700759390847102,1.6530231347904571,1.836889087286384,1.3139665833015293,1.3026395909831476,0.07467213404858414,9.190564347485141
-0.39663981974636586,-0.06234857218704859,2.105077541827253,1.9588759868343855,1.541919292487159,1.6782956186429043,1.3696390198733666,1.482330563423417,-0.08280771279954612,9.289924874008248
-0.354299275730834,0.3403733979924421,2.214800592129899,1.7197329053979764,1.5815905741173286,1.8439471218719532,1.233812801845476,1.2053723189534122,0.08501302211518955,9.435889134652182
-0.41050502812020506,0.1032418855888985,2.364882596721988,1.8338778929250452,1.5602824958941341,1.6388477589768229,0.9857301598215741,1.1435772621138143,0.014451224792859716,9.593301774312861
-0.5534244319411031,0.19957229300415247,2.477502980215005,1.6700951446200976,1.607784463170269,1.8153243722042582,1.13043788154587,1.5708078347445236,-0.07939769118150418,9.692662300835968
-0.1339276525466625,0.49010396907304843,2.865883026245534,1.8201789247476872,1.4374972145808356,1.312828171270562,0.6622511148665651,1.3825321982205363,0.1836169198871532,10.388645758019893
-0.0397336221983402,0.49606392755513173,2.681714051335778,1.7870369784288647,0.903088005608892,1.3012110507308012,0.8598593950122015,1.5354152512501,0.05067778709444048,10.684342590463066
0.5159608478919013,0.7694133148287732,2.6027047508135888,1.8467061346901137,1.0586922172490865,1.087326743689301,0.8423489856037585,1.575774721226193,0.20317364877041624,11.239577118752191
0.7877857917112373,0.7886555873329654,2.4540028666715497,1.8320315958777316,0.8158866328555907,1.0408781191096435,1.164302445344629,2.1381110397890497,0.5902989803718202,11.68356318637104
0.8442839497828971,0.8230907407722396,1.7608451720989633,1.2553912762613533,0.884909237724008,1.0902848460034031,1.2972096953830772,2.0355473110711055,0.31116863997497546,11.862662926981573
1.6315398831297243,1.4996414254136514,1.7469523741773643,1.1713996728846694,1.020413191242467,1.0555016410662543,1.7112188012090035,2.2138778941133217,0.0917953672503719,12.363944160829769
1.1798593680689073,1.1472219191782402,2.0080077229701,1.3952618013007698,0.9572567726459186,1.3714879671321545,1.621059089443365,2.4161120695112905,0.09586736358185922,12.463304687352874
0.9986673566771407,1.001635630257967,1.7247452046799763,1.1423398612630158,1.1042576652055105,1.240171063858411,1.6129847570811136,2.4057801870426045,0.00288676469093765,12.56266521387598
0.8973974320684059,0.904287859152664,2.456260478755251,1.1905109186212732,0.9728317377570856,1.324274783106013,1.440789997373077,2.055261331892834,0.04455814283360124,12.662025740399084
1.8452868188040894,1.3547603180050753,1.3669903531048269,1.1137706469111395,0.8249987942416128,1.3664040754761355,1.4329618510062463,2.5091524771547378,-0.12626641644504943,12.76138626692219
1.0397772557286198,0.9879509732362889,1.7065162487312298,1.3378261004702385,1.0036589670956317,1.505047654828643,1.6407889609239477,2.451709222011635,-0.05891091737953318,12.860746793445296
1.4812349937150748,1.2597789108089752,1.2002619354615731,0.9583919907221896,1.2253889332836234,1.4806508214425242,1.5883583473779894,2.5687511990902507,0.07390936543162344,12.960107319968403
1.3457663606584787,1.3027350901859456,1.480502329695255,1.0567028196880992,1.3622010442740327,1.440430848502787,1.5964766800076506,2.5842602956800307,-0.23148687578747196,13.308186176737827
1.4319386812968897,1.242855086560607,1.1786356595752443,0.9634275451728931,1.2350342503704415,1.5858018921275343,1.8824051583694654,2.598208245398731,0.17533214732328414,13.407546703260932
1.7094252821880263,1.189498128009317,1.407508775528571,1.0672675153075513,1.1861419221305518,1.6384503572714584,1.8993568987357043,2.895399428720511,0.4538684176052276,13.506907229784037
1.5177698655721628,1.2739431499773695,1.325035202431676,1.0295973091146995,1.19614986548372,1.6156544937272255,1.9451320956594902,2.6856032115016526,0.028394177508673492,13.661326723701542
1.6457695396268588,1.3556373663374686,1.3754448313075254,0.9342597189763863,1.34409975049337,1.7652215893181094,2.1266917933505054,1.706391744796099,-0.08853959863780314,13.760687250224649
1.485410345560276,1.2329141575408964,1.2451887740168301,0.9226645490673453,1.5238611355127551,1.7767279927728685,1.8792632810526995,2.9161636563305615,0.04158989301315419,14.081040911524088
0.6997662642163839,1.188734031264608,1.3988298545318214,1.0738085746045356,1.3985957387510435,1.8316865641317421,2.0202460667083213,2.8991609291124902,-0.011417832467300684,14.180401438047195
1.1249721441356189,1.0894103881610688,2.4507520803175407,2.0873942658681695,1.3796033702407942,1.792652809914858,2.184251464374254,2.9004629759439524,-0.0512922917340469,15.036974819353448
0.8665802690921626,0.7747982800339219,2.145825720611718,1.758191135322836,1.0511549998391498,1.933238972785802,2.3815188621447194,3.054862893018155,-0.07950201208263721,15.327103486099409
1.2337030064172656,1.0272605264577848,1.4923973713789318,1.1792907519958742,0.6361528897568723,2.0416630236569717,2.1405769002749024,3.0748970737195354,0.33410923382089996,15.426464012622516
0.9962234824365798,0.8576662848451598,1.396637915548347,0.9954337491754927,1.1289030012404964,1.9965504616184364,2.1277151512069117,2.951265847834391,-0.014368939721508149,15.52582453914562
1.2768957001239938,1.0948764941230702,1.6055220173073192,1.1284144321831502,1.542286666227327,1.9927008538914621,2.6139381728473015,3.196245231251649,0.05872840591195192,15.85760906543181
0.9934540145938551,0.9091888076212176,1.6252864135269347,0.9806159202148845,1.9076802527909766,1.9628325967449411,2.144776918312791,3.1103911571918736,0.0868190636335634,16.09813978906371
1.1003486440274108,1.162176447516386,1.7502934098971101,1.1505019502621918,1.5330027733714415,2.052001060411201,2.110609219174586,3.2364974539500295,-0.43834073675200846,16.353934165665592
1.2479218897167217,1.197970423489458,1.0128183662996209,0.8366327113803407,1.3019789652150817,2.07969370062529,2.113357624000283,3.3736427640040287,-0.11256762032964168,16.642737304352078
1.6021758573450466,1.2456957492929142,1.4566622160549663,1.149978720843021,1.6233857050975202,2.143580707626037,2.371547839868436,3.6826128063556207,0.15961586107323464,16.742097830875185
1.8720202489746196,1.3642547030545962,1.4254719463304417,1.133068527273554,1.682911027530321,2.160510230773491,2.605974234838269,3.589923163293906,0.06669260775993603,16.841458357398285
1.042000591926374,0.8505265789633375,1.10705336939356,1.1409295620622233,1.599300797177218,2.1464706836073235,2.651247315176007,3.488972796053557,-0.0507425870628812,16.9408188839214
1.2178068322108526,1.1194845563487377,1.2633350330930386,1.065456652342347,1.6018594715869954,2.4369729490332652,2.8154196635427056,3.582624736331007,-0.09645831782113883,17.331042755178398
1.1668169574967588,1.0349407478359747,0.9969109150999923,0.6805792114160769,1.8153622085406445,2.5480576771626446,2.925124175315603,3.8830523448399155,0.0915266400536686,17.5221775588972
1.1829402130030824,1.075444426294738,0.9748719374667358,0.5652815591132898,1.5632904789522735,2.669411710068315,3.1280508487972196,3.720699156053006,-0.12570078750308133,17.621538085420312
1.2150442872761187,0.9790042358345571,1.2835020328046949,1.0572487586282722,1.7197610429280927,2.5231687648076484,3.188641426774348,3.831557816213027,0.018184907372292485,17.720898611943415
1.2794207827746664,1.0485426458839162,1.2366909364990002,0.996010862071775,2.1664450805275317,2.520582748561629,2.9496862972325815,3.8912692160645888,0.028863709797863776,17.82025913846652
0.9579922108882701,0.9430517647448045,1.5815542026231344,1.4072532347739561,1.9355747624288142,2.743071002273849,3.325138296201847,4.1734476187285106,0.03201339726334411,17.91961966498963
0.6583392727033226,0.40810635032664655,1.2214954854739903,0.9375728024097324,1.836715586678857,2.841717320132479,3.2728389751156057,3.9703391064320104,0.0022593542061745448,18.176901283113516
0.6144212451339142,0.6992328927759941,1.0159123555649285,1.160492020055764,2.022561611985979,2.986558318651487,3.6458130794255696,3.9870100626810414,0.02818933830157231,18.376398613319584
0.35999706485167227,0.03961420645741165,1.274425682075605,0.9875946343435957,2.378947267779361,3.126290249197286,3.9203037907969023,4.072983170766438,0.008564459254592888,18.805349506536324
0.8977418111236479,0.7623675487738621,0.8151857169771284,1.564769266525112,2.370588590589529,3.450756491724616,3.7428147117526356,4.0609760097080105,0.8105575947983529,18.93060518901667
0.32338973668914306,0.7137628661069132,1.4584465706908916,1.6431754706208461,2.494737313789026,3.7722423855704728,3.8832134545834913,4.09967856280145,0.1878753018270643,19.029965715539777
0.3988240307377774,0.5907634611563308,2.0362942277165446,1.711573529789504,2.236169982381101,3.2392997617019836,4.230517787260238,3.934953858999679,0.06749800316438222,19.275303172161927
0.13890863799498482,0.21066178099958466,2.486070646785349,2.1021866994426004,2.481486428361745,3.3172564118793,3.8546909099252913,3.92363856998209,0.17617661962874726,19.556071120960286
-0.006421559424698409,-0.2488463662555353,2.086714333467496,1.6378628574095415,2.4238317025576035,3.513521788733058,3.8694063186702636,3.7338446166501402,-0.056634962979912044,19.717618769220728
-0.3156498852604381,-0.07160635830489817,2.338976329391712,2.026469985835346,2.5482872869633515,3.603668828667026,3.989358925294573,3.6693912212584787,-0.3533714155357924,20.006744095966955
-0.046869100952819445,0.11130182919358941,3.1843343518087712,2.368271310592393,2.6580184836668965,3.561996756031366,4.071019458462432,3.6563922818243633,0.02672184659398763,20.140139710973024
-0.3250358786512,-0.05678155951801388,3.4752196909978825,2.4706583327191844,2.7558367437008733,3.5423162474403216,4.006046221067436,3.6976369511169134,0.04887123745120257,20.285183383558874
-0.07563188100622123,-0.006775878974582486,3.395386820189776,2.3467649950812484,3.0120308298782494,3.8245175315582056,3.6642899009499645,3.756364261202311,0.000594511255770618,20.39463586194949
-0.085362311734239,0.04385271973990412,3.8160783138827576,2.5907886889612772,2.450514473513405,3.66475370470626,4.070046754516405,3.35656539416326,-0.22567420125541382,20.493996388472596
-0.14065910050841485,0.15805042584991527,3.6402956880080226,2.401473916196454,2.9916237929552905,3.7436164968593437,4.064181004801434,3.5728843687587517,0.15605610063239492,20.59335691499571
-0.27853735425324355,0.4236185912201464,4.033992069602568,2.743501997169503,2.9403305938118285,3.5713659657966237,3.87595079474658,3.569851137940652,-0.0347854193141495,20.692717441518813
-0.23807164988537527,0.568536074365326,4.446048489042905,2.754377474552159,3.1393290382801977,3.505052969442358,3.843663368301244,3.4458011168510874,-0.12241276634342513,20.892192497044046
-0.15640316854181713,0.27519829351139014,4.517557315866175,2.899902667165858,3.0678774160827196,3.7341869078687475,3.968787078706025,3.5621592974100724,-0.14239033621456157,20.99155302356715
-0.006462131126042922,0.7859620345155263,5.04263436104022,2.9660921243749305,2.9910380642537713,3.458829200224054,3.7081908848228253,3.620837831975916,-0.04363713513122944,21.13179542232765
0.09343040834851501,0.9590360301568639,5.1847675514677425,2.9489332282742486,3.1593466432003905,3.4725986301551846,3.6795199846485946,3.4791394511907914,-0.3645386909900854,21.60220800014045
0.8688212325982765,1.2267143129206644,5.4311625658882265,3.112038322750727,3.1949354538306793,3.3135556257250944,3.620264417439711,3.663285149729278,0.20495000181931902,21.70156852666356
0.6245076146374501,1.1392351189977363,5.29724160488675,3.1281605924688165,3.351826611451423,3.2091532331120884,3.722996706531321,3.4714170274718126,0.12752494979238074,21.80569499290136
0.6773011427849573,1.247582356163303,5.906835030118279,3.27927867719359,3.573927827520305,3.110643743401667,3.472102060250628,3.5193955641294883,-0.03216011479397267,22.08369830792852
0.7597088614009789,1.1839376238532695,5.918533444110179,3.2682722066222345,3.2516681346115384,3.2470069016233487,3.2793009909257957,3.4717055425395453,-0.06393465987051622,22.183058834451625
0.15486493998175394,0.9650297069893621,5.400419684216498,3.088549063300377,3.263186214287601,3.1889415572342807,3.45617316907525,3.618575233948744,-0.11697130601606737,22.28241936097473
0.7942730656410669,1.1923048641756213,5.991798077134951,3.248194165244709,3.3291935924235,3.1721347132974427,3.395302173564653,3.760276735717104,-0.02764839593386628,22.381779887497842
1.2470385139023052,1.4348984073583437,4.9525937697535,2.747525229257419,3.071489177989484,3.2533001775863952,3.4186332396557524,3.66073314326813,-0.12531922219860703,22.481140414020942
2.447166133090993,1.6720944147839238,5.200062185870776,2.936582199938094,2.8813807581911135,2.9373099848151147,3.3278788038884675,4.114853335075271,0.12134716274754075,23.00719951905384
3.7583577958577763,1.9554860735099568,4.3403716092889715,2.4723318900607283,2.5709454540938825,2.8738557899714836,3.1681621421450483,4.073382028024328,0.0460253488974335,23.332911976684333
2.801881682644173,1.7105146010544248,4.1314104963616005,2.381937232183293,2.5394181125275965,3.1176858479807823,3.4418199407273966,4.2975721158429,0.183532388199395,23.53056293398088
2.3552989388580543,1.6849421428275353,3.5872961887907366,2.176817850746744,2.455189860741778,2.7887247246651694,3.7281197022227968,4.661211516721826,0.10461415871692106,23.934632197533517
1.6492502091396959,1.3171873516175683,3.1239089324561413,1.8519686703149734,2.517014854704687,2.8888306678440983,3.468314450321079,4.790793832091232,-0.0889625638822083,24.25440046130855
2.6549377631289186,1.6447044233614327,3.754114859615614,2.298275262658215,2.3017942113294416,2.973039068631416,3.5113169287214823,4.680949131556334,-0.2881030420358088,24.353760987831652
2.2754188360113314,1.5098380221657608,3.486815272486707,2.1243465379104887,2.05527664329266,3.1036795380279885,3.445230351281899,4.793750421018935,-0.03596634199087037,24.7917874224899
1.9074731278694,1.3419781023526376,3.2267950713685347,2.095853917474596,2.245359281401646,3.4532022826509845,3.963550986664894,4.848723800948226,-0.1567754382958268,24.943488793530914
1.7622605474019843,1.3318141626112523,3.741346543880631,2.3386662071945166,2.292440597101972,3.202400662732523,4.404821667127505,5.0438550251301955,-0.003974534401555599,25.266096109182726
2.1925728503580593,1.3686246846702836,3.4381195158039075,1.9723883918066403,2.4404789381197545,3.273296134980134,4.372771659173283,5.199167204286297,-0.04386175090956781,25.708755131393215
1.2777239214858374,1.1519311257014313,3.174969047204699,1.9460237809479917,2.4121890146206795,3.4025064646910477,4.370710842427357,4.8040196364584,-0.619211554174067,25.808115657916314
1.6991906809115307,1.2108782570237862,3.301086590195597,2.0743391006657137,2.3928015834243745,3.358949104432958,4.301911731741449,4.998047711677687,0.051169938266386696,25.907476184439428
2.151776118665766,1.4986125133006118,3.4234353527919015,2.167053809960081,2.324804946741918,3.6455581688452954,4.602664944173966,5.199659460670597,-0.09417057876438034,26.00683671096253
1.6856946410784945,1.1751482827000734,3.298154484585922,2.1291642754948423,2.633685341521621,3.463486546152031,4.507450945216578,5.278158706201253,0.14085818438013714,26.1158026768328
1.6199558082904308,1.030941157549593,3.6222774420487,2.165710482668186,2.4576977679976846,3.290103290934301,4.3860728901003885,5.260067337382577,0.2858223156331975,26.44948325920911
2.0279233630988847,1.4405367687316617,3.5335108497270538,2.192614390118852,2.826545344795555,3.6791907390141865,4.587150845851161,5.138306968024414,0.07227175718231567,26.834825936240737
1.2942021683497262,1.0902872351574133,3.9587220694828984,2.4074005842342685,2.6018200561815084,3.666267814526437,4.793605248026021,5.279644401573764,-0.09995766563860052,26.93418646276384
2.0313506526032357,1.4803875142277207,3.414312727851251,2.0195397483576136,2.6471870344435264,3.6162453328717703,4.869977484564301,5.254635596903213,-0.235342461526392,27.073744047177005
2.1234121942162103,1.392068691309537,3.3628926818427427,2.070555713723468,2.6525186507431244,3.6545688758047796,4.937789187669032,5.66180627797087,0.24485010952856628,27.17929707427645
1.9031012391925528,1.3319753351907055,3.5092611846619524,2.2181117850864167,2.5695217298949076,3.7110196142056773,4.8788990076525005,5.264311540723509,0.15764772281111364,27.278657600799562
2.0279510745200873,1.309688907999328,3.481601298885754,2.441846046063652,2.570686794516847,3.8134125713343447,5.399911307806489,5.629487025348624,0.009769804927029224,27.37801812732267
1.9269405575125593,1.2928982034466823,3.8828681697273892,2.392598880790583,2.701114574064854,3.8561686813155296,4.897066200285834,5.272786747520051,0.07608061360234221,27.477378653845772
2.465691979461464,1.6018264518826568,3.3808917704590247,2.04936271548782,2.8235877411947676,3.773665663883933,5.133941359864147,5.439432397288966,-0.1283076354350925,28.039701492725584
2.3354988487443853,1.4463118598148,3.2432389765445437,2.075738318690537,2.775497247479023,3.7945197047586077,5.102168127436042,5.834340243209655,0.0072132307163272945,28.139062019248694
1.8455680467240339,1.3984085656327492,3.5454819024011655,2.1961953746314165,2.316943580798644,4.130538638399989,5.148687828225435,5.771066026215086,-0.13927155984827763,28.28218053584675
2.005789008262874,1.3398939257037088,3.3069773213107174,2.1824740233022957,2.7400403440218675,4.555664112862139,5.278930650362936,5.675421002992714,-0.16142248995927322,28.519908619046095
2.517838846023181,1.5838923213742782,2.96412250262612,2.109290484601786,2.9306892173576298,4.162065244045809,5.364648359814712,5.873739583557633,-0.1281608902399088,28.619269145569202
1.8861296956729028,0.9202704363596309,3.071908332446874,2.0296586074801484,2.861187773121824,4.234526354622182,5.606227584118066,6.016502986312581,0.011639871345176437,29.318411877901582
1.3989356824476493,1.1483840678421002,3.2932977718363374,1.8621710841909493,3.1102417369118527,4.455997596786097,6.3671566627810225,6.154062676306584,-0.07354369780232327,29.95696440900963
1.567428215820755,1.1758558467573308,2.89613938437381,1.8561501092587027,3.055509786459482,4.48559949537494,5.704495894793229,6.266008577807137,0.006186815192850012,30.05632493553273
1.5034613175083513,0.7681195728316151,3.5329231834566164,2.287224502742441,3.028727878273624,4.176646377100231,5.6667087822589615,6.39497193017991,0.10996932471462247,30.189446939047322
1.1185920498230062,0.861740647392772,3.2324242420064597,2.036523283115263,3.1067139463417313,4.641195689376715,5.9412256197773425,6.3456063352211185,0.07515890728037701,30.288807465570432
1.196435072099832,0.8878520955364878,3.1288401161699273,2.132123577350504,3.356714889923331,4.586644074735586,6.055599318599117,6.340046660274401,0.11773409216998261,30.38816799209354
0.8849466343291882,0.6436026434953106,3.5515885406127534,2.307173734645744,2.9105430297539576,4.837290342393187,5.740380112568389,6.239510645732019,-0.09227738820863778,30.48752851861664
0.8591217410752877,0.7752339683562952,3.650286912115363,2.3870629810117943,3.332764791459404,4.74545738423699,5.884693736062794,6.2280561631662135,-0.042224901558264194,30.670507356266423
0.7125384001664293,0.8704448157760569,3.2907739803000364,2.224095108331151,3.4704479770761147,4.889894826643117,5.608827982785033,6.644832544218343,-0.039145686658917205,30.80643179526779
0.6904459456948064,0.5134459290195854,3.3570325373083394,2.2072219094091308,3.518753492171089,4.858421009870006,5.863064133847821,6.41014110874839,0.1628309513045153,30.905792321790898
0.7314563955656651,0.6200997197569403,3.2157660359720692,2.2860152400888767,3.4738643317289837,4.85842979650838,6.158446679065003,6.338967639229668,-0.012956063937989024,31.005152848314005
0.4812951006192738,0.5271267884001318,4.424604723980016,2.739407970293703,3.8694812647191843,5.279060120642111,5.795664205157884,6.298733494870275,0.049266232486874624,31.471699942510657
0.5031547401903558,0.7386017869802473,4.690890583351946,2.7938331303707287,4.149342698719051,5.19570463922293,5.529395825971106,6.020678583913907,-0.0044769824296211885,31.571060469033768
1.8475787064186389,1.5112079670061833,4.936269406227828,3.0483160230519037,4.139563130464009,5.097684568299456,5.755562242918522,6.187031414839026,0.06130722759528129,31.67042099555687
1.0864164950268522,1.1959659394264006,6.005080329259201,3.44477791475399,4.161062090545168,5.404540606381959,5.656988344626533,5.959255536131412,-0.05083541190170626,31.80156269594159
0.416168912491349,0.8809348123552472,6.065132393664233,3.365199592094382,5.0755478224583825,5.38170262691957,5.119143721314583,6.028186998505709,0.09909676767003046,32.63024113810822
0.2931845045179344,0.7741130974489177,6.530488101178379,3.4335384099483632,4.460475016427776,5.454114795738223,5.3942049059326225,5.857541871542524,0.17281310419873774,32.729601664631325
-0.02375220028540266,0.7989633097374026,7.403589227201923,3.850448986650138,4.531021108523584,5.258603822800306,5.1869927878290705,5.44335198171452,-0.2754101616022986,32.94560111142396
0.2933274038590257,0.7880262405928815,7.074056523986507,3.519666555411724,4.845691852472895,5.048773938477719,5.388303233050157,5.64754408900195,0.09718807901994976,33.22324408444271
0.2714894303285651,0.9136616494361547,8.206393263236528,3.9532666498540903,4.8350775030977395,5.237748789725937,5.175834356623447,5.697048040440679,-0.009963389647138119,33.322604610965826
