X1,X2,X3,X4,X5,X6,U,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,-0.24298168240233295,0.005066486630893442
0.20446252767261927,0.4815916538179758,0.46377152950595274,0.1552644958275984,-0.29049718222396653,-0.3107185493858511,0.1968114556113767,0.018638785543776952
0.345784132266235,0.23730007057187397,0.48731153815854006,0.08430918867789107,-0.2674984367112233,-0.4242765096741229,-0.11060631279777594,0.032166005662373195
0.16628470244077745,0.5093850804628671,0.8605273178065171,0.4978477489150278,0.2505535579064661,-0.6940029031054605,-0.10586907229547118,0.04569322578096939
0.3614277641175715,0.7120443597040959,0.6687546815833623,0.4916557191210826,0.08417247883093643,-0.3034707491265046,-0.09340899475395961,0.05922044589956545
0.7330920035882853,0.8730488103958295,0.7344927489674131,0.45545647166016345,0.00721380677869967,-0.5940815704858144,0.01438805205702852,0.07274766601816139
0.5700570233024846,0.8882270032943189,0.8901598735464965,0.4491093845373294,0.12400364427130689,-0.3818568999187851,0.014556612784713428,0.08627488613675756
0.4769067930810417,0.7750285279508766,0.8654228183383679,0.3904573893283854,0.09479448705049608,-0.31963500584758164,-0.040600867768767444,0.0998021062553542
0.8792318117695022,1.1391173646512756,0.8672191967193104,0.5551296272645851,0.19878239238029435,-0.2892986528182023,-0.10242447079772093,0.11332932637394974
0.4860039448977084,1.0026219221146713,0.741743298240221,0.36561850642245536,0.3011369623522212,-0.32202095725530755,-0.1620547582515366,0.12685654649254605
0.5438793632121757,0.9106996928285563,0.534031069667364,0.29166147700128753,0.1755585446929621,-0.18217907812498235,0.012674485394923255,0.14038376661114216
0.49616915364534986,0.6517486291666532,0.8397107074142252,0.5314756697330723,0.37003347656839214,-0.13430619246323683,-0.04323867952841792,0.15607515188036902
0.3164773000231231,0.8809583847386092,0.8517229463594452,0.5600293226375522,0.28937090295866175,-0.012024152693300455,-0.0948566275695974,0.16960237199896544
0.5734229869732419,0.870669492202179,0.8618298020635716,0.576908195941535,0.05702860080426089,-0.10060068386353677,-0.00366789636470308,0.18312959211756064
0.970232988059276,1.0614986224378533,1.244048930284734,0.5984516877113744,0.2757959602167378,0.11244879251097344,0.37016501149028774,0.19665681223615772
0.9079605929198837,1.0110051595292382,0.8447047580963872,0.5185313170854449,0.32307321322687743,0.03272367948256495,0.09066781191666423,0.21018403235475447
0.7039901913230586,0.9136683261038517,0.7690140016155755,0.5534974010865229,0.42192038309402324,-0.0468247345458168,0.039088045112463055,0.22371125247334922
0.7221690800640318,0.7529320679903024,0.9313652325117192,0.6496892553031424,0.20335377874090227,-0.10552550659970578,0.04117478241997469,0.23723847259194555
0.893771498449182,1.0264276426045384,0.5279791663063778,0.5583523549103042,0.3567673265045201,0.006797938207467685,0.05693961615454751,0.2507656927105425
0.9926243512597905,1.1043632606985327,0.8389131607637732,0.4914046114226921,0.5385693324218088,0.4121085248916607,-0.00847354060472536,0.2642929128291381
1.187996069432676,1.3402413780181828,0.8919708640480122,0.5582651750457558,0.30340539073078204,0.02469710608791993,-0.11506275634408443,0.27782013294773533
0.6656478049841624,0.7734242901164228,0.869359884600641,0.6066892664383211,0.32707860207782014,0.14908199796031954,0.06707705393309672,0.29134735306633164
1.1274613192798049,1.0405503434360417,0.94558285403821,0.48343568132415815,0.4681509513337686,0.23951316521997063,0.38816293582614103,0.3048745731849261
1.1904800689061852,1.2048822516205326,0.9269836215509784,0.36838632158966583,0.4289829655275703,0.021428912481481086,-0.10118809111735104,0.3184017933035225
0.8177140306980304,0.9899897452474631,0.7981279338470539,0.3653925687227546,0.7152595924804033,0.23530073004172247,-0.014160262023087046,0.3319290134221179
0.803151943081267,1.0191382881610864,0.6791323966777536,0.5437922045530348,0.5775625219369503,0.25803640995403226,-0.007566675691410016,0.3454562335407173
1.0118113361538916,1.161595401560559,1.1154028654942911,0.9024726376564264,0.5633451292945969,-0.04736959131702512,0.08023284644020952,0.3589834536593119
0.6773189286756796,0.9708526036026829,0.8287043365771493,0.4901263883566491,0.5985049178322723,0.10373486762838177,-0.11150329212409596,0.3725106737779065
0.4309074086608131,0.9611713955122063,0.9567420630186484,0.5090213496284979,0.5686667537588397,0.24952948360205773,-0.42799464953217775,0.38603789389650545
1.0177902274529174,1.098747971132768,0.9319105021327142,0.6211242103764439,0.6487825273152392,0.46999752842533177,-0.017093431027317734,0.3995651140151017
0.5790639110073192,0.9290233003514123,1.1416021751011272,0.7920706138111527,0.7290101376367428,0.543580120686992,0.05211388764784056,0.4130923341336947
0.9174926693618783,1.0502190462296974,1.0454317957377048,0.5087956827647584,0.5630924749943095,0.9055822339681763,0.105159921004169,0.426619554252291
1.7549329148602482,1.4024690436423959,1.1556307567251318,0.8130735512379046,0.6985621724824238,0.47254035726983196,-0.005988440292253284,0.44014677437088673
1.0944093074098613,1.0982959774920502,0.34152658616084497,0.5032863504015825,0.660932544949816,0.46104281812414505,-0.00905658920239434,0.45367399448948637
1.408591361361121,1.199255041521795,0.9367595049629667,0.7087262482988472,0.5919972310047523,0.5219528389366345,-0.036089389634836565,0.46853107178195813
0.48186971856332284,0.7964571483155749,1.0357469881907793,0.7620097589698134,0.7369573949809723,0.7153313594465172,-0.10762789928786805,0.4820582919005557
1.2156235644602063,1.137473458920077,1.0542715686520008,0.6733853839823215,0.5831309449630717,0.8708036146249598,0.07134250844395039,0.49558551201915196
1.2054123492864117,1.4283924057856652,1.1222316541124928,0.4717979335174154,0.871726286202403,0.5787381882555722,-0.1395338478787779,0.5091127321377481
1.4625986237916317,1.3422777512225634,1.0655419676455793,0.6335666164689415,0.3051962427282886,0.5438456330331194,-0.16288369009898152,0.522639952256342
1.2653408970804048,1.1335494800658426,0.9364605723058455,0.5665841020021906,0.717606536742464,0.5886335307111752,-0.21529968096696198,0.5361671723749397
1.1024467611491533,1.0628383254735554,1.3220738234053062,1.090191191961813,0.8528756805447681,0.6869565993181207,0.04437977017908857,0.5496943924935361
1.1901334204112084,1.1177743276455367,1.2877532271728738,0.8652429557579961,0.7323192455272207,0.7612404758421004,-0.027840104731739552,0.5632216126121314
1.4818535053460038,1.257015909495292,1.346971144345169,0.9450982838381086,0.9646574905336553,0.13364289076563962,-0.05461103308059432,0.5767488327307275
0.940428355365798,1.1822930596249615,1.0666226760420843,0.8003136926883687,1.151594504901193,0.7504658811963492,-0.17209118169599738,0.5902760528493245
1.0028966556220458,1.1196980094866604,1.3048578461040117,0.8047180168212646,0.8279760499209154,0.7138403607833009,-0.08411974056263699,0.6038032729679205
1.2382195158014893,1.1998576944883557,1.2790048331440262,0.7821977139112228,0.22826276776602228,0.7704644498921457,-0.15217098440767948,0.6173304930865169
1.3973575214089908,1.240581467621009,1.2453773492925744,0.7583292684870038,0.8632842633118158,0.8373956788124117,0.001979183057402817,0.6308577132051109
1.6267362100662364,1.2677951410537154,1.274043510078344,0.8476091806576457,0.7107697459620831,0.9629951632787693,0.012365293608080044,0.6443849333237079
1.1867541651485598,1.2012332308903373,1.2076277413274534,0.7961368289336814,0.8632579553335146,1.0710741943466358,0.07724488331218544,0.6579121534423031
1.3015986993389463,1.2322188618465777,1.1079588530974522,0.8582324843497773,0.991334035770002,1.0437832203089714,0.040301569194339165,0.6714393735609049
1.2007405887072213,1.1364795217987802,1.1709213510378091,0.7811614871317362,1.1139759078210858,0.9827278601205524,-0.03397720027733519,0.6866606490467159
1.2550928115716276,1.2731697994919442,1.2667615424099041,0.8324500813572723,0.9837083870420782,1.0552964396054838,0.04125054567796041,0.7001878691653097
1.520223249643757,1.3051192929164037,1.3251952793670407,0.8332948938015843,0.941500154213536,1.0857613071695948,-0.097493186696751,0.7137150892839055
1.8571151188823416,1.4471615735764487,1.1641832001540524,0.848226665451352,1.1102398724262459,0.810624507119889,0.14749887979312212,0.7272423094025031
1.2446036027851348,1.2281507882967202,1.375253833033247,0.806749760784205,0.9940626771678883,1.0332000603578324,-0.24295496147350715,0.7407695295211009
1.4240420790016906,1.210384165493448,1.267221412345006,1.067601577073497,1.0476658384657473,1.0555103369566619,0.07903989506192695,0.7542967496396928
1.6750870105704556,1.3856968967756,1.458107659760256,1.0040748887675608,1.1160939903496783,1.022670441474778,-0.21270788537989796,0.7678239697582893
0.9794015846131953,0.775492265883644,1.3350613194122187,0.7872835163953248,0.9426149737408759,1.361218249719371,0.20754753803092327,0.7813511898768893
1.6822725400216245,1.2990749828818096,1.136377705144887,0.8816399794696433,1.1097486064592903,1.4971944221536235,0.07183004651726503,0.794878409995483
1.901765883578551,1.449369666637046,1.0417569676694272,0.7503748538895672,1.447105263063822,1.1333130448660682,-0.11356825969484652,0.8084056301140804
2.6556961771002574,1.6389531598326705,1.326943814852375,1.0339019356472687,1.293183553350151,1.395785808205463,-0.0508863311411088,0.8219328502326786
1.7791352953269834,1.4458438657900767,1.5276097815374428,0.8799391785830475,1.3525712329504567,1.4002637123368484,-0.008049459699448326,0.8354600703512726
1.7324821712069995,1.3894592742818597,1.4951714930241191,1.0960346510460228,1.1051105941330817,1.330282172842288,0.014451224792859716,0.8489872904698693
1.5182112107354122,1.3047602609386455,1.5648188841536277,0.8208610082747168,1.2579016642986964,1.611470337064667,0.0982145224808062,0.8625145105884644
1.7776550415679488,1.2149879019166576,1.518816855012289,1.0143421419743628,1.3669630783207678,1.422619432553251,0.04546758374037299,0.8760417307070621
