X1,X2,X3,X4,X5,X6,U,time
1.1945976470477457,1.108722817314638,1.68309585249865,1.2440124133791708,1.2456701006580695,1.5451899531271824,0.024049570446229913,0.8895689508256562
0.9631751319163713,0.9036064906604572,1.4058857000744078,0.8895061082398612,1.3112503156611772,1.59128909755031,-0.008798950366848081,0.9030961709442572
1.251955442538505,1.0939143593179372,1.743229433527965,1.2748926008261934,1.1546689041492186,1.3541165892692697,-0.10963029426362392,0.9166233910628482
1.6442208138861882,1.2295795959348053,1.3825424117647662,0.8772727225772378,1.6024624295925538,1.531522372608659,-0.034049289509879455,0.9301506111814444
1.5104126490071583,1.3442824232334982,2.1800147306593,1.116097716122763,1.1765519035115084,1.3460527640599005,-0.2253246184058605,0.9487782272493724
1.9539870381966067,1.37044947567013,1.546286125445865,1.0549822183404718,1.7437926779260975,1.440499625625904,0.32711619159831135,0.9623054473679661
1.1404713178622248,0.9882673514182688,1.6550456556140083,1.0074496399501554,1.5793014103092742,1.7760944851976446,0.0917953672503719,0.9758326674865608
1.5616835958336834,1.3054137415552491,1.955423146062539,1.3385566602144248,1.3774442964978455,1.9574491267784944,0.06030408725755612,0.9893598876051586
2.0516802363267437,1.3983081357130862,1.6011091734566132,0.9303761587152252,1.4651122279120947,1.7471925339997845,0.11208268989967958,1.0028871077237482
1.7584215676986497,1.164189457437667,1.9928143136981593,1.2925732730339232,1.2500739660339986,1.947147128812088,0.7248384518038476,1.016414327842351
1.9746178581069862,1.3981151573641597,1.9246783695270928,1.3110684757553481,1.215971228884698,1.9818986821777398,0.25007379817501646,1.029941547960946
1.5047300926256357,1.0807861434838613,1.5919638457747798,1.0889838889384158,1.44861756695594,1.7014342320827247,0.1319478176124985,1.0434687680795445
1.4404147627806,1.223619728420976,1.9559099573202847,1.2731895914975513,1.570860864017189,1.926759832343858,0.14837160739538366,1.0569959881981403
1.7461582557982465,1.3527063786221043,1.8072551332759952,1.1881936566652915,1.5063733841774414,1.8338872523790375,0.05217970726824875,1.0705232083167364
1.7745051766197693,1.2895097877975403,1.7247479185156354,1.2719117607057533,1.5497942103390303,1.8836128249384323,0.0379280236687037,1.0840504284353307
1.5956751847275543,1.334147400910291,1.905468958739309,1.161566290659934,1.3471273069825158,1.9343836928390918,-0.23148687578747196,1.0975776485539261
1.7579300131836024,1.3868486862275617,1.842094113312222,1.3058030055136398,1.5738674700067172,2.0778273221175865,0.022104288494886326,1.1111048686725211
1.795166949562291,1.4345073061078943,2.0462880191772066,1.322607483380436,1.5439872408241184,1.9759989807186191,-0.03415136954360415,1.124632088791123
1.6600826603332477,1.280776019702785,2.4470547651498875,1.7292260791260883,1.574726453980143,2.179833338310958,-0.01764631143196741,1.138159308909714
1.3504138893086384,1.1507043395570173,1.9686009758438359,1.3514740590351955,1.4705950149421365,2.1717891669325744,0.03253838151193732,1.1516865290283091
1.04198016520705,1.1533502497419685,1.9755279711365565,1.367370248210382,1.54206971535917,1.8988454079594574,-1.0932245908993874,1.165213749146907
1.6721865695493379,1.3388620239631526,2.118300164539782,1.375013980763166,1.5264109911951076,2.312898498713723,-0.002330418603923562,1.1787409692655053
1.5861327534877145,1.2911862645397996,1.6615426403637223,0.8394045848072961,1.6513432967641546,2.2685374077966176,0.06330192727285786,1.1922681893841007
1.4711862141212797,1.2147591174473273,2.0205659171377954,1.3748391629768089,1.6509770210761503,2.290937295126458,-0.0204600709757931,1.2057954095026955
4.93669106776644,2.1893741988774065,1.9000050926107457,1.297821293687033,2.036569187646491,2.2544252862400618,-0.0512922917340469,1.21932262962129
2.055110894725918,1.3532447626535276,2.700115509398545,1.8771115456963765,1.5690956575109936,2.4449550733457155,0.2618714603618045,1.2328498497398854
1.4042076290530074,1.248846000572816,2.4303356415845423,1.6390678652003132,1.7418591000118642,2.1146633511730792,-0.5981237042101862,1.2463770698584842
1.3526368315238946,1.0223939725894864,2.5303887445887576,1.7844316601082708,1.759870792429892,2.412176675814624,0.0029431685617780415,1.2599042899770811
1.0431213484309336,0.9841580769684507,2.192981100482626,1.4412731898136308,1.5870366382992769,2.4345723190966146,0.06288177436709666,1.2734315100956763
1.3119825427623604,1.0986914764158515,2.308891673170938,1.6031770929421758,1.6955606699116843,2.85665551291123,0.03212268378667142,1.286958730214272
1.5314587269037145,1.1834039614582428,2.5731796859140053,1.9041687620195873,1.520706302838311,2.898809029928054,-0.063598085240442,1.300485950332872
1.1338453025648485,1.043093475186513,2.2837158596914886,1.518582628352851,1.8501677793552205,2.770090595943374,-0.05408979415402813,1.3140131704514644
1.4223083966667875,1.07873271999583,2.2244383051034506,1.6734541542380397,1.3249164645727574,2.4910945722668885,0.1594960949875468,1.3275403905700636
0.9011188726377428,0.9760028945337349,2.2526019461405737,1.5928338609189732,1.5378459629738008,2.5646687201014116,-0.11256762032964168,1.3410676106886545
1.5903964024064472,1.2605505267874526,2.8721384156381657,1.9258259199406196,1.8410165658644038,2.55336151283616,-0.1295962092210163,1.3545948308072606
2.13319795627655,1.3917295722103045,2.7445965877542347,1.7317708849521796,1.929693905758608,2.622479350973751,0.0293121168672902,1.3681220509258474
1.2292804027586681,1.1081332527195877,2.768202741675046,1.7721032524772153,1.9167679964352518,2.2835885376583547,-0.28192202565206687,1.3816492710444463
1.4250751806687878,1.1556920082862858,2.5889951762309624,1.7670004367734333,1.854752073125902,2.6432137554828947,-0.057858233226484694,1.3951764911630369
1.4236823048572083,1.1397882439602016,2.957195154079539,1.904555413016245,2.0092055716401545,2.77409200310545,-0.05821333584631147,1.4087037112816434
1.321027822046708,1.0676538785922716,2.6665124184298605,1.72987422844486,1.7243745672708688,2.9877056634462837,0.10296018905353047,1.4222309314002364
1.4055402482490695,1.1965441573813167,2.8647659970603794,1.7524620292661857,1.9965581436053546,2.667514205782199,-0.31868254446145894,1.435758151518833
1.595929264486656,1.296604724010864,2.981023266929734,1.8688134808709225,1.893590252415778,2.9215725455689734,-0.07290555531627593,1.4492853716374274
1.3740654505978858,1.0402319847885597,2.5060292863697082,1.7673500120912933,2.130179780081464,2.872708714326705,0.018184907372292485,1.4628125917560224
1.4277736948616204,1.1285605695180525,3.0517171489953583,1.8820495012590235,2.220720353192192,2.6938793710571245,-0.2676309779680585,1.4763398118746194
1.692581940136808,1.2298341637315975,2.7044170394919322,1.773657513153423,2.21976863100323,3.241104529137267,0.1076684324319897,1.489867031993211
1.795427429097479,1.2335029806298057,3.0893803530903687,1.8104296013134795,2.1023871565586654,2.6623187575327507,0.19138152840433473,1.5033942521118104
1.4213300851287687,1.2271395646057512,2.9093328683897317,1.810233846568446,2.1454186257367733,2.970421015237802,-0.10434811731662158,1.516921472230407
1.1516862565221797,0.9816840223800656,2.9245105368609785,1.8572969600905258,2.2179805162145882,3.1384170941014657,-0.011446557321978221,1.5304486923490057
1.481249616997271,1.1022752421037278,2.472273787985588,2.0213538951887005,1.8267048825429468,3.2920379229734427,0.004517619645366968,1.5439759124675962
1.9820348685890667,1.2773148487019343,3.119494495594484,1.9422799403844837,2.3332695579721947,2.3079297424743435,0.04935879569901913,1.5575031325861934
2.4044573496771147,1.5133468214228833,2.812898014317444,1.7944269147798526,3.0378498873358764,2.9517433205863592,0.09838989595641146,1.5710303527047882
1.5229031688519372,1.2495652219626914,3.961044292024515,2.451167567520564,2.269362874406079,3.320130590462256,0.1878753018270643,1.5845575728233803
1.8712520358066331,1.270716275132933,3.306861715400269,2.039080639990147,2.258844089959915,3.1194770304879667,0.08195831970331247,1.5980847929419844
2.4089274256132187,1.5321132251416703,3.170197147393049,2.0145995535218177,2.4568031570748423,3.468671608817962,0.07276971217066834,1.6116120130605829
1.5092083522060569,1.138361627191617,3.5207674409438683,2.149863209897114,2.343288443637932,3.095120876149924,0.22047999575984628,1.6251392331791763
1.3489208304910631,1.1558794243845516,3.0857645823336184,1.8697069792318133,2.3162326625653007,3.2258189335745606,-0.04839858865607866,1.6386664532977673
1.3373754615600693,1.1365901563680223,3.0431770334037647,1.9707033754100782,2.4516075105248425,3.357236655884848,0.10118764472763915,1.6521936734163647
1.4425754193846532,1.2859005906175436,3.511799109588335,2.2146867388255655,2.5465424083508066,3.3403845947887154,-0.00852679182801103,1.6657208935349617
1.7497055094577525,1.204639293685752,3.1589680153976145,1.9201202535783264,2.4157355009374406,3.504680283328508,0.09755849359988704,1.679248113653555
1.746426138108009,1.2748086326388686,3.402500298113105,2.0915341406838976,2.528515183146259,3.548370502146281,0.004012639823880057,1.6927753337721578
1.6936941735278845,1.1450571480450225,3.8598216333162116,2.33134225762708,2.1863282257426446,3.603334003522943,0.000594511255770618,1.706302553890755
2.0641246061096967,1.261990235100658,3.689344069982591,2.2167566823972336,2.0422458685490854,3.5925846709708917,0.1193817338932348,1.7198297740093451
1.625943849168896,1.260778105277178,3.5736148233872784,2.1717196387851585,2.728211224964305,3.36341438244367,0.056826347298559815,1.7333569941279492
2.2997213389848783,1.4725457767809471,3.750988244430011,2.325722286512185,2.5241165876224017,3.6433249349765324,-0.1381751955354986,1.7468842142465328
1.9123108667547255,1.2707115471121315,3.431168118291435,2.1242924508051164,2.5910209395577275,3.5546071816632194,-0.007761045143931901,1.7604114343651298
2.6789754212062338,1.5938274034178654,3.7352187401608803,2.263076695824858,2.565244108720105,3.5783471004178002,-0.06257451972620058,1.7739386544837348
2.2699859686775836,1.4957601252365111,3.3310167804335675,2.1509307878202173,2.7356429412594507,3.5987119237117318,0.1407398107914976,1.7874658746023309
2.5932190423829695,1.5289133346811976,3.766050906193448,2.3407083148922876,2.739748548760382,3.8836950724233437,0.11146817138611126,1.800993094720917
1.456733751765513,1.2281527068703726,3.7913652016131016,2.329624965045591,2.663883931528402,3.7552404518392466,-0.11527385101372632,1.8145203148395261
2.109471045160401,1.4423065642693906,3.8052323366690772,2.3447837677126744,2.8783858865547196,3.747036127634696,-0.3645386909900854,1.8280475349581151
2.891067749350117,1.6229060272709934,3.940781533391338,2.358438557362149,2.732862804812101,3.7556683965489204,0.055810182560154846,1.8415747550767103
3.2484221665049637,1.7370489209407203,3.8141236407401284,2.2333743950319884,2.645814938224286,3.9077259274486162,0.10352949002738565,1.8551019751953095
3.106208955778363,1.7704205964058617,3.9745722111059654,2.466333426497627,2.759497925657011,3.793772860859798,0.02984297644534959,1.8686291953139063
3.803228549048911,1.863718724926699,3.9603223176580746,2.453398631203577,2.824269859090931,3.880065196644105,0.07642158511665689,1.8821564154325081
2.804302921274795,1.6546552082546948,3.935451702128305,2.2745419992892866,2.9679200119093085,3.8360320364657796,-0.10805638651542336,1.896678343639574
2.0294508856175564,1.392274919564837,3.890761679836078,2.4273909736293593,2.9085952992090554,3.9064157562290185,-0.005620945790797216,1.9102055637581714
2.973068411173571,1.6402419696107342,3.900636629217105,2.3840849717830803,2.8684630630497328,4.132972078398848,0.10458643582122491,1.9237327838767617
2.7131193258472535,1.6138145291058346,4.295496715834157,2.5632603425526295,2.9734036394971985,3.910276386440357,-0.08600420175168279,1.9372600039953654
2.2183591820956474,1.4278413718958813,4.246931639948036,2.593269038745447,3.0464880439296302,3.936367014550481,-0.12531922219860703,1.9507872241139634
3.0372761794564167,1.7004381625413265,4.106990853009585,2.4987328793994203,3.1740419485097626,3.9928105461667607,-0.07822501747976883,1.9643144442325569
3.94356598095684,1.9293316280521966,4.808093474770337,2.7432538283886143,3.13764677803988,3.8993321592761,-0.20389255424537991,1.977841664351151
2.7218073435122445,1.6309993548473376,4.898751610776935,2.867013168202032,3.168099668118061,4.061496494611145,0.006713440535131974,1.9913688844697448
3.905374876034935,2.006589281312353,5.282387814634851,2.9111000335314805,3.2796141565166192,4.1856115433693635,-0.4177532661829874,2.004896104588348
3.854007926367053,1.9017340832696819,5.235495509337885,3.064160770486802,3.199962248084216,4.446894192334804,0.22577018115330474,2.018423324706934
3.821103480001497,1.890213638922187,4.3643555449214135,2.6436993006360145,2.9004152900753875,4.417967302330787,-0.06979141711538182,2.031950544825536
5.759076847582411,2.283480731657724,4.552573627214565,2.665518278142602,3.732142816400641,4.182489502961275,-0.018779634533320697,2.0454777649441347
3.7142065677553084,1.8826389869704594,5.082078077737269,2.970882214793744,3.025225774974593,4.247777514644543,-0.012229773194182536,2.0590049850627343
4.328652645317115,2.0258966254813155,4.509926645673262,2.7560274332442365,2.9517583789805495,4.331374994444994,-0.03596634199087037,2.0725322051813264
4.289826311433696,1.9976727046144962,4.474262416206944,2.660924212508123,3.4507479149345164,4.660812097227795,-0.026713163569849614,2.086059425299921
3.5281280303461044,1.8268649644377755,5.023943504580442,2.9463974594394493,3.4586581006447266,4.59564678846357,-0.042615130568683594,2.1031208128987893
4.933581160405037,2.1077204605967874,5.719179169160274,3.1515980287067937,3.673910835352775,4.531388347025741,0.29226979073357423,2.1166480330173907
4.759887166438068,2.0945958112129617,5.075136238592484,2.9180946730259776,3.764743131031906,4.426916166541514,0.03942827894741344,2.130175253135988
4.078843330150474,1.9855298245151223,5.686163609032944,3.1825123334283094,3.7135362849895817,4.476218735833153,-0.05117180587534375,2.14370247325458
4.298299406991909,2.1312855258399632,5.774253256779151,3.2170910469526572,3.658941748978851,4.42199322004897,-0.0764771447357444,2.157229693373182
3.4451221070113625,1.8188200782255664,5.734688376378708,3.1527021884489983,4.074538878701655,4.581771263588807,0.1139350624869347,2.170756913491777
4.551857691060042,2.0891220325197164,5.1574767543685365,2.853669309916473,3.715278703794916,4.611400039633442,-0.03448072704111842,2.1842841336103644
4.3077107937123325,2.0041946607909855,5.912387974039072,3.1931083071172113,3.7754942241464655,4.704378048584212,0.14085818438013714,2.1978113537289734
4.172566362436779,1.970520152418171,6.277677302918313,3.336323292781031,3.564475348360571,4.248705751090464,-0.250956436558689,2.2113385738475615
5.228092954785939,2.1714826964366676,6.345020943286409,3.4527772157859142,3.877329569262177,4.826338194969853,0.1933011487894457,2.224865793966159
3.1799938580440683,1.7146525498943188,6.046744766750078,3.3451145543024703,3.900528290610174,4.548848512574329,0.01997631670846567,2.2383930140847568
3.1146491309649535,1.6454933832657146,5.751893384123741,3.141854696810151,4.053477969699186,4.620660213269379,-0.04408615995173828,2.251920234203356
4.114827519313384,1.9099560563193496,5.6877746901921356,3.1799772499585983,3.9441980126161376,4.818042692234658,-4.473847351570285e-05,2.265447454321951
4.110710201230885,2.012823187431112,6.1102594664491425,3.319637383175809,3.8143533341103253,4.669350494272782,-0.06725036712245615,2.278974674440548
5.615652955712776,2.22675615273292,6.531718685910818,3.3613710215836687,4.082778666514703,4.777190769299812,-0.014088297118932802,2.2925018945591424
3.3607109543189027,1.8058262977898185,5.799956770407751,3.1388466880392,4.246509182629313,5.092366824882895,0.060066858556142855,2.3060291146777434
3.32118146603199,1.87640429279993,6.26060745198338,3.407565498443156,4.610128394874573,5.059744057609431,0.009769804927029224,2.3195563347963373
4.361172253479732,1.9940689201773132,7.008348810466528,3.6243332117831417,3.9852919069432775,4.946212878766719,-0.07633319613881084,2.3330835549149156
3.5446754061141568,1.8796258559466617,6.896172713829569,3.6143510162110353,4.229078065666603,4.832547472699705,0.030155756954062224,2.346610775033522
2.9683169659730697,1.6972346120136423,5.55038527749402,3.0551466982991653,4.423316826423097,5.0783963953977755,-0.15251285777647072,2.360137995152119
2.7840420478852352,1.66567993464932,6.311662119016516,3.3617704833216115,4.491645065441969,4.949082011763684,-0.19361746702021052,2.3736652152707163
5.09407151413004,2.117924553999158,5.4136252364904305,2.907572778319332,4.3664024849249525,5.081580267117475,0.09523119977487919,2.387192435389317
4.0752772705483675,1.9016812215857812,6.571255834200473,3.4323496554864543,4.30597967325306,5.285791784368465,0.6208756407026459,2.4007196555079022
5.004577405268044,2.1313613079379023,6.68862490816414,3.53926774816191,4.41282236276212,4.690857258603012,-0.11901997403028158,2.41424687562651
4.062553058809989,1.9302585422013265,6.28828798013505,3.219965689780449,4.2389919577205815,5.568711549734765,-0.21180227447546388,2.4277740957451037
3.120860807926361,1.6929986690300443,7.16090247559492,3.6334878098928654,4.5271469018297354,5.158908728497709,0.011639871345176437,2.441301315863694
4.915754795300706,2.070684871159106,6.952214087155431,3.372614406295854,4.503120382658738,5.561339866374828,0.6520289507666515,2.4548285359822937
3.0154653480132474,1.6395900462863726,7.782512339123011,3.877065427162175,4.5729585478661585,5.071754476600112,0.05832784493804502,2.46835575610089
3.263279754282527,1.7045311172196458,7.293015287735671,3.649154449063281,4.809735079794866,5.170007998835561,0.09376679215488296,2.4818829762194867
4.067891726463767,1.8886208820289334,6.143508877531797,3.3480533296088453,4.7542064965070745,5.38683102805035,-0.053289267277008334,2.4954101963380904
4.503806034220309,2.0129689691333343,6.552642464798454,3.3991684115493417,4.654204228659746,5.47612935509715,0.08163649248210664,2.508937416456681
4.3503690918131825,1.9820062908362222,6.819401680211322,3.490991408964086,4.521216152086977,5.491843502864383,-0.05851918561405696,2.5224646365752745
3.8495169673816303,1.852084903104298,7.765428361741995,3.79147677639087,4.399113466190702,5.57521051007184,0.04721978956069709,2.535991856693879
3.565701555746058,1.8943458324482785,6.849558124646827,3.5325646968496276,4.528370589429603,5.343295987187238,-0.057710632131620254,2.5495190768124707
4.694015943834648,2.032986737233811,7.563955092869172,3.7578006211634007,4.776603566157715,5.378574175530818,-0.042224901558264194,2.563046296931063
3.251552816455717,1.8246944089363473,6.876821457694123,3.5017393337051095,4.688570576402323,5.354453582707542,-0.3154090699834303,2.5765735170496638
4.117312855739574,1.857496714680162,6.4965965264186405,3.356692437392036,4.804093699003209,5.347957759909108,-0.017636925435888236,2.590100737168259
2.9664020016711463,1.7002287589320897,7.771338149151617,3.806266040009958,4.7521061393154485,5.399371118389895,-0.2338229881577641,2.603627957286853
3.389434922706993,1.7972609476799428,8.098425610906638,3.9918629737851896,4.713885644109897,5.557496631296461,-0.011057549472157549,2.617155177405451
4.584906844583214,2.0273781664281225,8.10750311713272,3.975444827434412,4.9597240633697535,5.502176108836367,0.09214443216917016,2.6306823975240374
5.210368286411278,2.144385995073274,8.17344704745231,4.045100323078737,4.700764095831899,5.735423423559018,-0.02337936367791759,2.644209617642647
4.335323210773978,2.0214765942347444,8.424080463586872,4.036215230244452,5.425884648904294,5.5207178519053635,-0.010480688035794255,2.6577368377612354
4.812779705435068,2.0578700392789733,8.28134583133245,3.9695619179203567,5.003275356742231,5.889097776433167,0.11735720195882654,2.6712640578798377
8.674794894611189,2.654625277946787,8.454361735753928,4.0511448770864,4.844509689109976,5.529897032545988,-0.05083541190170626,2.684791277998429
