X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,-0.7346544551020839,-0.22051355812410198,-0.05868808742567316,0.03155277077496269
0.27201301312040543,0.4945193112507186,0.3751822308570694,0.2855816249865227,-0.09152690465716079,-0.41164248760964733,-0.6987279271157055,-0.07021853449188101,-0.12060989969988055,0.2852963109712502
0.2825325629759548,0.5752297767188796,0.30793693638242464,-0.030167279130112884,-0.5321193154587003,-0.3663207772738316,-0.2613339079047746,0.1859495038477162,-0.2116262861297373,0.3960701659123449
0.44478785259033815,0.6483074942365935,0.49758601512181505,0.18388804847129747,0.06715375958463153,-0.4582614619396948,0.17859602696530466,0.07047826407688856,0.16640229486699326,0.4803142006290137
0.5521925825056117,0.6891876189008643,0.545338163266286,0.2333850756609708,-0.18591999464438863,-0.35507031027765124,0.04511040528981625,0.24190663400036028,0.09475623706422664,0.564558235345684
0.5102785187295414,0.7849593235057756,0.5007565486203475,0.27292203526006004,0.045214691357935884,-0.4257664839378849,0.23357010266562844,0.11798214069042443,-0.03189689262027241,0.6488022700623526
0.4965418826330054,0.6964444053412466,0.5998663936741819,0.4622508043054644,0.08011977623132205,-0.2665522184654153,0.24287220021784064,0.29884971140901845,-0.10242447079772093,0.7330463047790218
0.47875474725221934,0.8399537814516841,0.35103758009970054,0.06902966706686894,0.13714234873616754,-0.22518468038932027,0.16005983027529402,0.2706458063901529,-0.010337328597280029,0.9021901893885083
0.24219367526936753,0.5219507075981112,0.44816898091027496,0.2684846460347656,0.1359315998045086,-0.11619733693595853,0.1274694975850782,0.4725228078910894,0.03485450750790016,0.9864342241051779
0.8253410086621221,0.7654606528441165,0.377252814947766,-0.02519390308654107,0.1360369216812213,-0.06293194507587888,0.48708976661517367,0.5657730490066313,0.19219815198324483,1.0898761269748514
0.38644552487434597,0.6058322979467446,0.34164623741365907,0.3566360002938311,0.33662771607974273,-0.2613926699482616,0.5619082855913718,0.5163890699572008,-0.05939047531183409,1.17412016169152
0.9620172740711044,0.9857336998393876,0.4500313328358667,0.2817713919484823,0.2425145766259182,0.37106415711403534,0.6718082927754649,0.7024353300176828,0.12656424017743326,1.468397431762153
0.555059214169722,0.678598218905583,0.4587105019062912,0.16105828624921295,0.22495519562462504,0.010264882603404406,0.6133384420751036,0.674658212851046,0.14659970281699844,1.618066302122242
0.5148797673175375,0.6542262945665684,0.41812114804188383,-0.14431327863036914,0.3450600801896793,0.10054071922499175,0.6119345536318833,0.6134496647248364,0.04117478241997469,1.7023103368389119
0.587320253375639,0.6407567584317844,-0.0988749437045735,0.20496275415902418,0.33387480335810094,0.11239606449583997,0.8346790831208868,0.8384003170122268,0.09541605167896121,1.7865543715555794
0.4446465710136165,0.38032148869605537,0.7310929454364763,0.6456316624034754,0.3306430758103279,0.060535212121107074,1.2215344116492655,0.8279891920798704,0.043732374486684336,1.8707984062722522
0.442616422081388,0.6717696290769852,0.2921115100853309,0.3045571547835059,0.0004579348645565584,0.25802196690814905,0.8710271684168027,0.7393662534532435,0.010935339206380705,1.9550424409889193
0.594203914028189,0.5950106043416762,0.4693630658626738,0.4594913683261467,0.25528685050652966,0.31687810861648824,0.8286503207864028,1.2997172121751452,0.10720005588009723,2.0392864757055884
0.6446184980839034,0.7036601298245806,0.24652198273259623,0.358013885963992,0.26722048905031187,0.21303402981225628,0.909789462148686,0.8170427338886788,-0.09159414986434311,2.1235305104222597
0.37951075538365475,0.7387815401477016,0.5401653612211753,0.32248768949801554,0.37475187816325234,0.3106501482306999,0.7840683105542807,1.0212103091209193,0.02517025845056847,2.207774545138927
0.5448270424764537,0.6253787768151539,0.36919077287632873,0.44559155730797767,0.5542426998882093,0.5973367610991186,0.9842356637414817,0.6720013471924545,0.08023284644020952,2.2920185798555983
0.272237787645121,0.5013730004485456,0.5417576359182193,0.3906360943386276,0.534013402527266,0.2795089781560087,0.8219255906175029,0.8044840766126077,-0.12424109828665442,2.376262614572268
0.42456266266334697,0.6191134999190753,0.6689557044369772,0.5086289375132403,0.09824697652964515,0.4843364907655219,1.0918517519061524,1.029432242035372,-0.06854588270203456,2.460506649288933
0.6855426750557888,0.7950030336772469,0.4331386240032093,0.2513572551222906,0.3426390310613738,0.6528856686265413,1.1363203371917414,1.2539213736990633,0.13031052762998477,2.544750684005606
