X1,X2,X3,X4,U,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,0.10467940508055001,0.03155277077496269
0.5584579639175931,0.28616610942990484,0.38047809022489787,0.037332345703051786,-0.046325347148132225,0.2852963109712502
0.3071236910620145,0.4686605195624925,0.6081044410379983,0.2769688116484449,0.07750530422259055,0.3960701659123449
0.04558120614554395,0.49588356015216456,0.2881507228645654,0.015133935705020488,0.04590400019679913,0.4803142006290137
0.35789451926422966,0.5503323350730019,0.3801352368534613,0.31274925690047134,0.057209341275425964,0.564558235345684
0.544912403782681,0.48465293497265227,0.4267623119324455,0.2054699592061008,-0.06564339586020314,0.6488022700623526
0.39915487429612595,0.7469931149785478,0.4996762840499463,0.36901467392942827,-0.09340899475395961,0.7330463047790218
0.6927251198928621,0.7187034249525491,0.4348371263635717,0.2811581555403564,-0.0623185852919567,0.9021901893885083
0.38195489465285476,0.7044980512300876,0.5258347166940756,0.3006484169005234,0.09475623706422664,0.9864342241051779
0.5303116005403724,0.7426357002162095,0.38646278257513866,0.2306477137002932,0.001240790204323001,1.0898761269748514
0.4887950405336224,0.7324053294704556,0.32760376345996806,0.22970861923893376,0.015513442497162973,1.17412016169152
0.4693116994151387,0.6080647740484767,0.6164832361806288,0.23829573651102431,0.018109075868535336,1.468397431762153
0.6404669692574496,0.7091781197937572,0.2713868937757772,0.07323699369861297,0.09125540673854342,1.618066302122242
0.2511634814183872,0.3854145820454508,0.4657205219692257,0.2521883379339319,-0.1620547582515366,1.7023103368389119
0.39606412316724965,0.603321347803815,0.14792817943494857,0.1377490711938604,0.01659123333055609,1.7865543715555794
0.49873620674619923,0.4918177198071984,0.4346711696719966,0.031143715270489702,0.030784198367022515,1.8707984062722522
0.4512995774373155,0.7276388210980957,0.3844917655187172,0.21655956468840976,-0.25998554003946067,1.9550424409889193
0.6042649125106158,0.6451033477662395,0.5578867785805369,0.29048634907449933,0.19219815198324483,2.0392864757055884
0.4528237377448681,0.5892562428639833,0.4567687297398988,0.4627803437780321,0.15891587319273662,2.1235305104222597
0.3649519092455542,0.6400373982107833,0.5115474254555602,0.3316347282596585,0.10468463499579582,2.207774545138927
1.0726467476555688,0.6554866816001161,0.609787949781266,0.4559638253850627,0.37016501149028774,2.2920185798555983
0.6234387016593173,0.6997415625593256,0.6234307751338805,0.37416135465996275,0.06193575116594333,2.376262614572268
0.6130371635589218,0.7538363083190782,0.4919732346828231,0.3513419569192011,-0.01592863509622462,2.460506649288933
0.5944709124329329,0.7748916155306176,0.5678911640708807,0.5043370499226729,0.1415709375220465,2.544750684005606
0.24564043968793475,0.7240852167678945,0.48155761960132726,0.3847753179809257,-0.1094793289795602,2.628994718722273
0.5191244588140591,0.6717042922233594,0.48383449947646234,0.07420201316068248,-0.044522143039112234,2.757731856214142
0.5404673026084448,0.6104068037088434,0.6464682068388303,0.5385351763635039,0.09541605167896121,2.8419758909308115
0.5348962055465946,0.7186377536724712,0.972336992074601,0.8778541993435188,-0.00847354060472536,2.926219925647483
0.8399538580787445,1.1557843164674129,0.6670223980113036,0.6585699582615896,-0.07644831937937029,3.010463960364149
0.4906052057895633,0.6120178759346208,0.606687114605972,0.32844790196965057,0.02572831165043988,3.0947079950808174
0.5280106598993362,0.6242548855834382,0.7448485145796429,0.6599984315433256,0.05587546871847119,3.1789520297974905
0.6678929196535859,0.8879277182661779,0.5475448964810348,0.6477716287541521,-0.0581356380796249,3.263196064514158
0.940901645810816,0.83602792065017,0.7164242187663421,0.719456475275246,-0.19822046690755363,3.347440099230829
0.5293500047962806,0.6769268170044698,0.539169965856853,0.6257190303164553,-0.06426763336833878,3.5962107465422606
0.44585039059058573,0.5799841609170839,0.9510623924379102,0.6588459144857438,-0.014160262023087046,3.877612405473088
0.6367472793630065,0.800167349012407,0.5646469903003821,0.6851494847086794,0.02517025845056847,4.015220671772362
0.7483573508503826,0.7785310450234322,0.7194076682398755,0.7364729718702874,0.07357321364655786,4.099464706489035
0.8890698550894384,0.8208257765411424,0.4413559362265401,0.7428849966379827,-0.09608652032012577,4.183708741205704
0.5864438022649286,0.8069885880685619,0.6540981557202765,0.721582117025513,-0.15001880139059423,4.2796438782765405
0.5262560031657704,0.6517587767625765,0.5692816938234493,0.6012804631271353,-0.020605908069176077,4.363887912993205
1.0047989614659272,0.9054689961815297,0.2798079847562219,0.6398066044149231,0.010570923667030744,4.448131947709878
0.6460195047681604,0.6432978208655394,0.7734957244862175,0.7028275844918195,-0.017093431027317734,4.532375982426543
0.5031742105293744,0.6898339919050267,0.8806323428327668,0.619356315358952,0.10418222952948808,4.616620017143213
1.0811381402716311,0.919076193813746,0.5821232607333018,0.4104180945330637,0.10711444894930598,4.816347779639221
0.7127660061725217,0.7631332012641486,1.2293042078657417,0.7175205540324915,0.15638599973369816,4.9005918143558915
1.2056277535796398,0.9191807527580274,0.8094929067119472,0.7997674322291023,0.01960573509797474,4.990840269780755
0.7111086837157056,0.9082303915022429,0.33610736472817243,0.10041698279742517,-0.3739673467656371,5.075084304497425
0.732361444205066,0.6786272624551943,0.6938758251683907,0.6862062582644959,0.06671404788323138,5.159328339214085
0.6888102845480352,0.8240172275273218,0.5780516690035058,0.48517439224271175,-0.036089389634836565,5.243572373930765
0.48999356148390505,0.5589045596977905,0.474109177836735,0.5095553215887836,-0.005393387220523712,5.327816408647435
0.8684256301671149,0.5511210914317224,0.6798936720523989,0.5873717892056306,0.0272002020999246,5.6179628614840915
0.3429078693604085,0.5838182423430376,0.7946494372461517,0.7497737425952664,-0.4225792311094371,5.741597626761685
