X1,X2,X3,X4,X5,X6,U,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.24298168240233295,0.03721450341270044
0.3096778256448882,0.43073596381170887,0.2866354250029793,-0.04438809554017781,-0.39571248019623567,-0.2598628593795843,0.1968114556113767,0.6363632611285023
0.4613902288213987,0.14400146137607667,0.23976128312813264,-0.17248113015923222,-0.383104533266387,-0.3309779004783257,-0.11060631279777594,0.8973966282451407
0.2790607912950037,0.1832351305750387,0.32439938303331967,-0.008649331992025465,-0.15327856657740035,-0.5252285605199426,-0.10586907229547118,1.0782641961706685
0.3652928238718578,0.4693357228590089,0.2833773436990579,0.19560055027154477,-0.03106043521666107,-0.1582915275312087,-0.09340899475395961,1.177624722693774
0.637604568187454,0.5625158990756949,0.3364515212306251,0.15103244319474546,-0.005157077347859286,-0.43003843315451196,0.01438805205702852,1.2769852492168796
0.45618565646011117,0.5743187958856504,0.5126427367187302,0.12189781555731308,0.10439973278619175,-0.19907484445507925,0.014556612784713428,1.3763457757399853
0.3851842003200741,0.4630837571267519,0.3886914604428053,0.03218611798395349,0.10809923834474332,-0.06567295025473713,-0.040600867768767444,1.7760796673218968
0.4804859342719877,0.734303325716132,0.31918519899285347,0.19405048872936936,0.2358835693248583,-0.008033643281461993,-0.10242447079772093,1.9583726014209597
0.15491744400263566,0.5422963370815674,0.2098475417227791,0.020455874074305408,0.333711396436574,-0.010827712996215879,-0.1620547582515366,2.2026219049367115
0.2629849695942227,0.3937016266006396,0.06544767134640439,0.06229563644547326,0.2855935063684866,0.13842793554578067,0.012674485394923255,2.301982431459817
0.3480206675702752,0.05677061611403161,0.3947423521999394,0.32071191229141854,0.454211204132408,0.21580739530157328,-0.04323867952841792,2.997381588270181
0.05712878748495859,0.48736279363501706,0.47906509566361666,0.30666903489165054,0.315210204139079,0.33273327206439746,-0.0948566275695974,3.3501397214713244
0.314431867223964,0.4435325849903392,0.5301984572879028,0.4593584343052898,0.1513825417897269,0.2410379615188999,-0.00366789636470308,3.44950024799443
0.5684056776917161,0.6362992154778492,0.8348665382625176,0.33045504741450504,0.37688648531800567,0.45079150673867757,0.37016501149028774,3.548860774517536
0.561162193046376,0.6049147303826333,0.5656533303156255,0.26392774945573116,0.38527211418657237,0.3678044488058897,0.09066781191666423,3.6482213010406404
0.4658092889211962,0.5933389873669966,0.43642566002927924,0.28069906629818886,0.5221249631568058,0.2852435872979161,0.039088045112463055,3.747581827563747
0.5648009829230672,0.36570715465106723,0.4774490625836525,0.3233266349030304,0.2782670680554583,0.22342401458547234,0.04117478241997469,3.894847108204685
0.5530592809754776,0.6083721125489396,0.03957582364553153,0.3220579456069391,0.4327177811448169,0.3343111961941665,0.05693961615454751,4.006858270682891
0.5903131788887608,0.6833750584281467,0.4067908926695184,0.38905984738539573,0.6350335446382731,0.7393247201897551,-0.00847354060472536,4.106218797205996
0.6106523869113436,0.9668649343144391,0.41641697274856776,0.3772749125374346,0.3332027527168638,0.3557407010007905,-0.11506275634408443,4.294022760633662
0.5250263094827693,0.32708524229791025,0.4013261356369653,0.27353151840039547,0.32735964727586114,0.48388834618627696,0.06707705393309672,4.393383287156767
0.7939000197692018,0.5871059758054245,0.5251435335897969,0.14535358859800349,0.4889879114335929,0.5798015370484043,0.38816293582614103,4.492743813679871
0.6941243079317669,0.7403872883356313,0.43930153051920984,0.1073033023657552,0.4869683243079915,0.3690591203623513,-0.10118809111735104,4.592104340202977
0.5426608178845629,0.5518881480168091,0.22008159511681769,0.09606103286973242,0.7440782574190022,0.594840300247968,-0.014160262023087046,4.713339171255307
0.4599357358442773,0.416973626947274,0.1608547295462353,0.281900471823488,0.5718019395304712,0.6638296640920619,-0.007566675691410016,5.019784050773622
0.49094238109276367,0.5270165986620098,0.40028919879555547,0.4289341706475648,0.5349647370783148,0.3771631282051232,0.08023284644020952,5.119144577296727
0.36450831048730203,0.3270043411095603,0.29567069600480705,0.10773800230478336,0.6332857176264944,0.5598853608846698,-0.11150329212409596,5.263002981896065
0.10865760064485175,0.2983823515252545,0.2029264724131806,0.16462063420055303,0.796286412297099,0.7516103456122438,-0.42799464953217775,5.441928769272742
0.5239795170755039,0.4141039282648201,0.22110921553032215,0.17340744970088962,0.7207314347607957,0.9998122968845575,-0.017093431027317734,5.541289295795848
0.23614255880884788,0.14379115002195292,0.3548694629522211,0.3485663337882965,0.8322251262652399,1.1316175980333514,0.05211388764784056,5.727996169308321
0.4140742557374464,0.23339224571214967,0.3005759798211995,0.14419546604606173,0.7290091502270589,1.5262363217574666,0.105159921004169,5.827356695831425
0.6744133041967314,0.61396999168652,0.2831139617360777,0.31493699372996836,0.9281338208588974,1.127131508957061,-0.005988440292253284,5.92671722235453
0.3032871360680027,0.048346128637387194,-0.565537590286928,0.03107178471729216,0.9770223969155075,1.340816283323605,-0.00905658920239434,6.521670066505488
0.1310878227816562,-0.431561212912576,0.0742411187930454,0.6164568126262906,1.3602528172731787,1.6288803679106798,-0.036089389634836565,7.193183943183628
-0.4774014943908865,-0.5023791672992151,0.16078591383577767,0.6493336147082891,1.4023895475768509,1.8957425423012184,-0.10762789928786805,7.5206914918439844
-0.13371399825870797,-0.28089562235726445,0.3316453335932391,0.7316104874925003,1.3594137585547872,2.065617309998063,0.07134250844395039,7.62005201836709
-0.7560353128898931,-0.0018633285314882397,0.5320387557669822,0.8678239111299821,1.7148925438306033,1.7844323695975266,-0.1395338478787779,7.7194125448901945
-0.39242791439571706,0.0470841196587064,0.5777159868873409,0.951818290087213,1.1074968967425705,1.7626635084935038,-0.16288369009898152,7.948069177075475
