X1,X2,X3,X4,X5,X6,U,time
-0.25121531635429034,-0.21058290123172024,0.5439607289229279,1.0587476673534386,1.4823828229707197,1.805468770730554,-0.21529968096696198,8.063096355827449
-0.35066248252744764,-0.27898188025324977,0.6557641008239119,1.1548385373442076,1.7096447659743814,1.8975554674216308,0.04437977017908857,8.162456882350552
-0.37506038944589215,-0.15074379754764894,1.0649153430652216,1.3775740965792975,1.5210440162696355,1.9575148545671996,-0.027840104731739552,8.298269927479362
-0.34418609281940105,0.07117853399987208,1.1281823534318598,1.5067822012999927,1.9664734262793697,1.3142612494786992,-0.05461103308059432,8.397630454002469
-0.8220089296107045,0.14627826069365593,1.476635179113552,1.6800330952226283,1.9768226068924006,1.8105476353666754,-0.17209118169599738,8.875419114019596
-0.6655285135926524,0.05928224718515662,1.8291361414179539,1.662139353982894,1.6462285291357504,1.7374941718045176,-0.08411974056263699,8.974779640542703
-0.5536233384221471,0.044086697010055326,1.7424620039217331,1.5112183840851081,0.9778869366889237,1.7074312102427638,-0.15217098440767948,9.190564347485141
-0.45553821649052295,0.20031834110823843,1.761393947389289,1.5536623623890538,1.649247196882636,1.7294826051799834,0.001979183057402817,9.289924874008248
-0.2506816692540549,0.290823879844695,2.1317740163137335,1.8375286569227043,1.4664500598009689,1.7863976737536535,0.012365293608080044,9.435889134652182
-0.547133707560896,0.11594081787278498,1.9747020007406504,1.660855108253732,1.5029838700167653,1.8167218671286132,0.07724488331218544,9.593301774312861
-0.46083904359844463,0.2035847792535609,2.0888588051905375,1.7925677652802083,1.6473528125914765,1.7381313862141823,0.040301569194339165,9.692662300835968
-0.11297628144672113,0.46451764033131604,2.4226643602147084,1.798042255399638,1.5019913140635968,1.3287661062538296,-0.03397720027733519,10.388645758019893
-0.12787657081779008,0.5783758669450321,2.6679403137965187,1.9082176743661228,1.2672790651123436,1.2695311383953405,0.04125054567796041,10.684342590463066
0.399678764916938,0.7268442853219393,2.6244155801397686,1.8019561337198273,0.9284254528793485,1.1146767626744032,-0.097493186696751,11.239577118752191
0.8008110517883194,0.9733165392965015,2.028705380434737,1.4733184022209629,0.9594197957873751,0.7611363181937914,0.14749887979312212,11.68356318637104
0.768298645551992,1.017024006920153,2.051640619712023,1.2826002486423707,0.8694307365570096,0.969100507858587,-0.24295496147350715,11.862662926981573
1.0130881251896602,0.9472114206524459,1.676863012822862,1.3441615270221792,0.8895717053520052,1.0042962518551402,0.07903989506192695,12.363944160829769
1.5137825984686646,1.3251667861773968,1.832438989996652,1.272973578222478,0.899857450596638,0.9796459038839076,-0.21270788537989796,12.463304687352874
0.9020163614695202,0.6802538998672146,1.5888295683317348,1.0210337589384086,0.8367646868750201,1.3283191712434284,0.20754753803092327,12.56266521387598
1.441979073723693,1.1725805723378155,1.4508862636090614,1.1529888881612522,0.9952004427185381,1.4761195113349643,0.07183004651726503,12.662025740399084
1.7290653990483236,1.3783351478569257,1.203056786758323,0.8499519356334126,1.3410785670982557,1.1255148775464745,-0.11356825969484652,12.76138626692219
2.435095164031653,1.5669818266513627,1.420679606507284,0.9992251356924082,1.164972992656696,1.4024648229267522,-0.0508863311411088,12.860746793445296
1.692406518186342,1.4092560541911918,1.7243085864000656,1.1104144982717659,1.3052342220016049,1.4223651688559973,-0.008049459699448326,12.960107319968403
1.290859702226093,1.1682175361449965,1.2583360408273185,0.8172411114549546,1.0756575222433518,1.4161176451443438,0.014451224792859716,13.308186176737827
1.4463982785471483,1.2751992285643732,1.49962566485594,0.7345970287465495,1.2993853179726087,1.7139328060441819,0.0982145224808062,13.407546703260932
1.661322303687204,1.1581851712996434,1.2580041650615594,0.9500520121722198,1.5173332753289204,1.5413241683363004,0.04546758374037299,13.506907229784037
1.076503385750272,1.0482131013336604,1.5573953174090844,1.1866069903871674,1.2093984283602501,1.6892238426463106,0.024049570446229913,13.661326723701542
0.8789823267132543,0.8594823361351641,1.3248575083776961,0.8394547936076233,1.4574726398188333,1.7497004575575643,-0.008798950366848081,13.760687250224649
1.0664450292333925,1.0099374050960088,1.5820768742606655,1.1392854175581573,1.4156596291953247,1.55662918207687,-0.10963029426362392,14.081040911524088
1.1711123127975185,0.9598569381801759,1.4144086348921834,1.0535772976282618,1.56880102180152,1.7432783564899825,-0.034049289509879455,14.180401438047195
1.1304226397311923,1.214376265498876,2.065058958623077,1.1209202751710645,1.4015184035278188,1.5968650222662544,-0.2253246184058605,15.036974819353448
1.050880152886953,0.8481977601258823,1.4850980383038817,1.1614497474088261,1.7473198217779808,1.684697592960201,0.32711619159831135,15.327103486099409
1.1041913341536564,1.0496896419151658,1.574940758635607,1.09982030866383,1.6712740774487043,2.0154152344685974,0.0917953672503719,15.426464012622516
1.0859140292725555,1.0920374061340667,1.794741101298702,1.3699345960148739,1.4349198892487889,2.1917026092148846,0.06030408725755612,15.52582453914562
1.4307915027856577,1.114062901593316,1.3959197161992403,1.0214928734472104,1.38428631080211,1.971779245554661,0.11208268989967958,15.85760906543181
1.7028726278790294,1.1653884397182972,1.5829144453406259,1.0709305208621096,1.4495751832656745,2.1687892525850296,0.7248384518038476,16.09813978906371
1.502321246980609,1.1782797237202447,1.4295066267086318,0.9606829959826262,1.183337432339175,2.2086066633379455,0.25007379817501646,16.353934165665592
1.4719413272758104,1.0653148241361015,1.1545719520287376,0.7777220240470926,1.6116144238257066,1.947793867159097,0.1319478176124985,16.642737304352078
1.4352334415386512,1.2240464027988867,1.5371326612579932,1.0607848951158547,1.8202635163095677,2.182121933185444,0.14837160739538366,16.742097830875185
1.4418821109165885,1.1980061684803993,1.2563650793333674,0.9589894054935216,1.652756179225914,2.1004028155359094,0.05217970726824875,16.841458357398285
1.588296240206131,1.188273618891492,1.2063297597574234,1.002358385110619,1.6456622111076455,2.163493751130441,0.0379280236687037,16.9408188839214
1.2709416026705627,1.1674737691778077,1.3127139727163,0.8658419150793526,1.4447661615658156,2.2959908663274,-0.23148687578747196,17.331042755178398
1.2121447871560131,1.113204277814258,0.9630878417929855,0.7918522182040901,1.7915270522383278,2.490294772604857,0.022104288494886326,17.5221775588972
1.285911433660534,1.2141451035179012,1.347289730305882,1.0347376200897211,1.7264719265253445,2.416506833189535,-0.03415136954360415,17.621538085420312
1.2039734782522107,1.0363258967212803,1.5997256005494105,1.4910395356938986,1.8706189717761508,2.6501285851113328,-0.01764631143196741,17.720898611943415
0.9797210159001317,0.9273022713257484,1.1864002239878377,1.0922063098564312,1.6800104630988173,2.673441792507042,0.03253838151193732,17.82025913846652
0.7132764191208842,0.9891879826385143,1.2321002498418316,1.14553031965468,1.7084018162305366,2.433224805258473,-1.0932245908993874,17.91961966498963
0.9120840028599212,0.9763734602420813,1.3135469414189442,1.1769253137252593,1.7881922407289927,2.940878460937044,-0.002330418603923562,18.176901283113516
0.7249882479828175,0.8415616290886722,0.9532538820879258,0.742571023575561,1.9712121659768767,2.970976164832292,0.06330192727285786,18.376398613319584
0.487014020469855,0.7083735897915141,1.37837926834494,1.427781070851382,2.3450213261091686,3.151941776296104,-0.0204600709757931,18.805349506536324
1.3358071709970132,1.3842677242206447,1.3036743875407875,1.3917527947350936,2.2390477717274644,3.155998162095091,-0.0512922917340469,18.93060518901667
0.6813206316727042,0.6802793008879557,2.2097268137933836,2.046564179457584,2.0574028368048163,3.3761629695801174,0.2618714603618045,19.029965715539777
0.005025323745709076,0.10620870652767198,1.6686765174043066,1.6243383916620868,2.198516072467628,3.1133192546953934,-0.5981237042101862,19.275303172161927
0.20062965026065255,0.3834537351896662,2.525863786935376,2.27268060868136,2.5521121981083446,3.4676226019039857,0.0029431685617780415,19.556071120960286
-0.15485220800067115,-0.12383167565151887,2.2423435874513977,1.985246165822793,2.383125391929581,3.509685425358462,0.06288177436709666,19.717618769220728
-0.1455384931801818,0.12119655715157415,2.5738769401965684,2.195593378721322,2.606336862795698,3.9446995588952323,0.03212268378667142,20.006744095966955
-0.1035952529540792,-0.04384061470484695,2.9249730165293237,2.456513523504942,2.3985470376278335,3.9803403695964192,-0.063598085240442,20.140139710973024
-0.33695957105377655,-0.18148470843340564,3.1030010469751743,2.3477204234937123,2.882074646703984,3.8366668900358425,-0.05408979415402813,20.285183383558874
-0.12147273273044273,-0.033213912341054294,3.1656972197794295,2.5399849991394143,2.4370608517960353,3.5401852187195897,0.1594960949875468,20.39463586194949
-0.5376386483493056,-0.21966469753391635,3.204486243081461,2.4820109444570115,2.562355883642139,3.593570339552755,-0.11256762032964168,20.493996388472596
-0.2906106286986984,0.06931514078318561,3.735045447316941,2.6700429185443317,2.9839503577665187,3.5582879923578563,-0.1295962092210163,20.59335691499571
-0.03257333607379617,0.2457223591053481,4.078494131002698,2.765700378222717,3.0458012308788134,3.599766850270317,0.0293121168672902,20.692717441518813
-0.36662455766850827,0.5250227220386183,4.147428676947875,2.741494908856996,3.2162953699551124,3.1975644406431836,-0.28192202565206687,20.892192497044046
-0.22018503138645737,0.5924198460806736,4.203574861213555,2.817750225557066,3.1315788215508724,3.5195612167237753,-0.057858233226484694,20.99155302356715
-0.15510411911966984,0.6695329217526479,4.626153594766834,2.9166080861406525,3.2782428412305,3.5935348585801874,-0.05821333584631147,21.13179542232765
0.1453035853841927,0.9542240876590709,4.880205900595485,2.953155402576169,3.0017881176496664,3.5904987393808105,0.10296018905353047,21.60220800014045
0.4719306019578841,1.2396797715460397,5.287589589816935,3.0584347445603712,3.2815608458181775,3.218405052031285,-0.31868254446145894,21.70156852666356
0.739874199896478,1.3551815624041514,5.381091855882654,3.0540376444891773,3.1245801030241784,3.4174713179095604,-0.07290555531627593,21.80569499290136
0.7821630916341376,1.2286466876790194,5.068360273975466,3.0025379039408984,3.3167678141287187,3.2253853655271456,0.018184907372292485,22.08369830792852
1.1688475391115785,1.4260141735665435,5.078426417555908,2.8354760666137286,3.3594687114195736,2.994564583571854,-0.2676309779680585,22.183058834451625
1.4763339567332454,1.4925732962067535,5.163155038955743,2.957891654140437,3.303403186561627,3.490769032840286,0.1076684324319897,22.28241936097473
2.019077139325804,1.6303092519392353,5.6375887467458785,3.012193382338725,3.0794935741480516,2.86224955020119,0.19138152840433473,22.381779887497842
1.7123886309956688,1.6337964066002886,5.107076689742208,2.840478403864854,3.121034481669955,3.122206296563849,-0.10434811731662158,22.481140414020942
2.0328956355674954,1.6300763638267153,4.537210492141083,2.5115518758728697,2.903301259571371,3.082839379587102,-0.011446557321978221,23.00719951905384
2.828334388313863,1.768526916659289,3.920756970633283,2.537539002506787,2.2349916393544946,3.146910739026729,0.004517619645366968,23.332911976684333
2.9387766335293164,1.7214679102434087,4.255789748999304,2.3508330513102726,2.6767625281395153,2.1244239771265874,0.04935879569901913,23.53056293398088
4.362895739953325,2.0528353137475426,4.006759970355443,2.3020383579036237,3.1976662873473063,2.7322707240731745,0.09838989595641146,23.934632197533517
2.8879833673098068,1.76106629931509,5.703141625362774,3.1319155549499453,2.340427243396435,3.106545733269249,0.1878753018270643,24.25440046130855
3.7769404940734796,1.900762835049159,4.649978483682453,2.6251311187475133,2.6255355577961255,2.9114433617944373,0.08195831970331247,24.353760987831652
4.00046005647838,1.9583637158298142,4.232577275238207,2.520625647474815,2.4921172478176707,3.316553860288039,0.07276971217066834,24.7917874224899
2.7129894397905674,1.6394048344618577,4.579191582309521,2.6897427665251197,2.4061843475710933,2.9670738358955706,0.22047999575984628,24.943488793530914
2.906599765021486,1.751471664775294,3.964129206121062,2.3892314981862195,2.4494232685201243,3.156382211002134,-0.04839858865607866,25.266096109182726
1.6546973426450249,1.3150827030392225,3.281626463495205,2.085304169825483,2.50278687839705,3.366949691402453,0.10118764472763915,25.708755131393215
1.4343066573318717,1.2883876531279916,3.6630791280788064,2.2321576041897524,2.5561836725753926,3.3640583878848216,-0.00852679182801103,25.808115657916314
1.7136691464720308,1.196262407116391,3.1405714659968016,1.8714066249660302,2.4396572504230005,3.5412465637309745,0.09755849359988704,25.907476184439428
1.733093196030211,1.2832455822897757,3.490579551330627,2.1213296738859535,2.5612410207082372,3.5966360212023845,0.004012639823880057,26.00683671096253
1.5626213862787233,1.0832105627302515,3.9337777477756752,2.3136674891819493,2.228994546598682,3.663159930731051,0.000594511255770618,26.1158026768328
2.2544658559520587,1.3835169426516525,3.6054473248019625,2.1740156158155397,2.139830871737942,3.6819183876616894,0.1193817338932348,26.44948325920911
1.2034282817555964,1.0482806910674325,3.5972722352030964,2.198047502204427,2.7812855139765924,3.4671843893904617,0.056826347298559815,26.834825936240737
1.888155059758159,1.3330867328513238,3.7027693417743204,2.308783783506766,2.603261337241192,3.7460621327238948,-0.1381751955354986,26.93418646276384
1.6666740462480791,1.179104889529247,3.6311121446548227,2.238620418167346,2.6751973160512366,3.655080311289108,-0.007761045143931901,27.073744047177005
2.2683105276933073,1.4760557913938843,3.8418454181399904,2.327338773292217,2.638960223012728,3.675460271801657,-0.06257451972620058,27.17929707427645
2.134325733859031,1.472119217349603,3.444929912438918,2.2091159743392055,2.8239597741196847,3.6918688275505747,0.1407398107914976,27.278657600799562
2.41287636723738,1.4876113053137592,3.625768630060762,2.261528301110008,2.8208756625170026,3.9724415544411755,0.11146817138611126,27.37801812732267
1.3034152642075374,1.1747592386677104,3.8400253060380085,2.345969650161021,2.7323472548159207,3.839319430115726,-0.11527385101372632,27.477378653845772
2.0009377354430344,1.4028669861821603,3.8965888155939736,2.4059249741562523,2.892407159477914,3.8196615220003847,-0.3645386909900854,28.039701492725584
2.8159968779778914,1.5994041544274356,4.039900072264624,2.396445906670139,2.7543479035432363,3.827219270806006,0.055810182560154846,28.139062019248694
3.149433459904726,1.705557887069501,3.637649498772008,2.140420894200376,2.6488496618827897,3.9810566031203183,0.10352949002738565,28.28218053584675
2.4145842938697233,1.5514269675123202,3.985596610938201,2.4693491840715858,2.686075709648856,3.8789501495958616,0.02984297644534959,28.519908619046095
3.7937975262575963,1.851158613685624,4.154619314331811,2.5820167441941204,2.8396722158142076,3.972191393736307,0.07642158511665689,28.619269145569202
2.4543030364839913,1.52420761468514,4.075907057578067,2.479996860177424,2.962167670034118,4.050607409830192,-0.10805638651542336,29.318411877901582
1.33331822019667,1.0315377858323287,2.7993086251818053,2.0227795748836095,2.972635537874833,4.321524115803609,-0.005620945790797216,29.95696440900963
1.454773716106912,0.9354200196006629,3.102690873692488,2.15086829030046,2.921725332100309,4.582943498316544,0.10458643582122491,30.05632493553273
1.1871691672077214,0.8812231841200342,3.356975785535853,2.2563014147662783,3.026963063205055,4.4088767281862395,-0.08600420175168279,30.189446939047322
1.0110791760633078,0.6433821772559043,3.3351205097213037,2.3089549029334777,3.1513249578233937,4.47135472435509,-0.12531922219860703,30.288807465570432
1.0502447841859854,0.7405117760615892,3.3459193341316835,2.3069166373199743,3.2708064797466414,4.564374861342229,-0.07822501747976883,30.38816799209354
1.1939240754644245,0.9484436166672017,3.616216437034415,2.3226897630481713,3.269451591073349,4.507366830525613,-0.20389255424537991,30.48752851861664
0.8553928042571273,0.735274566055504,3.7190792843451366,2.5021430714128763,3.408306252403033,4.736943356149346,0.006713440535131974,30.670507356266423
0.5897277708137992,0.8690148494167729,4.152574682025212,2.616812934979056,3.5323546809026363,4.908587293140093,-0.4177532661829874,30.80643179526779
0.8644230221692621,0.7217862829513376,3.7061422231830656,2.5453769132071744,3.4396384690351813,5.2025018514648735,0.22577018115330474,30.905792321790898
0.9828102873769317,0.9039224870125563,3.7692958978017024,2.600471074116138,3.2046063478423203,5.2045041471012174,-0.06979141711538182,31.005152848314005
0.7406207015414049,0.9905577886776973,4.550266555331211,2.926661988130269,4.170348083868811,5.089352305386793,-0.018779634533320697,31.471699942510657
0.7891503687294141,1.025562281088593,4.783041357122489,3.0375952102862396,3.837460426770033,5.170580320466074,-0.012229773194182536,31.571060469033768
0.7913383276436584,1.0898255066517282,4.73336537376917,3.0597907765411554,3.796900367514377,5.266741891276821,-0.03596634199087037,31.67042099555687
0.7633468827653509,1.035873518624293,5.089501511108173,3.154655869041824,4.264419026545426,5.607847682414999,-0.026713163569849614,31.80156269594159
0.5121907852444725,1.034852421037971,6.486320835625525,3.592024162897966,4.6634160429003435,5.469285604864801,-0.042615130568683594,32.63024113810822
0.40279325868924326,0.8511814489365055,7.041828198181323,3.689858553032969,5.098781702943833,5.377017209164338,0.29226979073357423,32.729601664631325
0.1884156673713293,0.7204281132648023,7.565283874671371,3.9003122006313102,5.100234001355572,5.201943331604851,0.03942827894741344,32.94560111142396
0.3180586728132004,1.0038040488267792,7.8368052325434805,3.935289209685289,4.973422563045796,5.14055875692515,-0.05117180587534375,33.22324408444271
-0.0064409000483907075,1.138165997055692,8.204773389134678,4.039035994504958,5.0179443904775125,5.041135543298461,-0.0764771447357444,33.322604610965826
0.8877655086326363,1.272930714138039,8.362392444761246,4.012978704195313,5.264796544885614,5.0805283055770865,0.1139350624869347,33.5748944409098
1.914452268209924,1.6984988382725021,9.091303503715302,4.231698408159414,4.865158329379716,5.059556851387433,-0.03448072704111842,33.6742549674329
2.6493266441908476,1.8307280492390625,8.327477979106058,3.925003853350701,4.877101642796372,5.053327211274681,0.14085818438013714,33.86811738886647
1.860763991954385,1.578217675287367,8.0695851850814,3.7868963001520144,4.754368893893713,4.497743948538917,-0.250956436558689,34.06262554768103
3.5172042288433873,1.989387644860837,8.502887542746898,4.004905753740684,4.835577073107936,5.000003241462558,0.1933011487894457,34.21131589207687
2.5851619260361893,1.7500202387736796,8.27470122337623,3.9270993306816493,4.754860239177052,4.672949379004812,0.01997631670846567,34.31067641859996
3.7784645401323345,1.9599544222162668,9.080923069832117,4.1314650381235865,4.721307266027288,4.586413444179423,-0.04408615995173828,34.66090574250292
5.707027666476399,2.304898554606382,7.875470264229359,3.745342290043991,4.6018481841849,4.742687937171786,-4.473847351570285e-05,34.760266269026026
5.309444072651278,2.3103181541355875,7.87893599277065,3.7012138883321843,4.513597015660499,4.555454902490284,-0.06725036712245615,34.85962679554913
4.899851123352491,2.176816277697375,9.367879551643808,4.124425886328464,4.700675527599648,4.627516064513184,-0.014088297118932802,34.95898732207224
5.609327926897276,2.313052026251933,7.346037836092486,3.4474850921187614,4.742403404104584,4.8881296930395495,0.060066858556142855,35.13288673282914
4.1390500588676575,2.101294297560354,8.32676088118238,3.8987407052444483,4.893504453505178,4.8005249932634095,0.009769804927029224,35.353178143388305
6.0271510332918,2.3280881957887503,8.182540352356027,3.7745762935098752,4.426288812239328,4.66677893486729,-0.07633319613881084,35.45253866991141
6.601778501856829,2.4481350780643036,7.844371852357635,3.690997172205772,4.501725654421451,4.530755079573235,0.030155756954062224,35.592362836620154
6.395951822353466,2.3961142786040384,8.28701664136375,3.869968241820455,4.574964151031952,4.764337173830179,-0.15251285777647072,35.69172336314326
6.552823700251893,2.4204025930107766,7.233732041260188,3.447282614727837,4.59326934860749,4.621096154892657,-0.19361746702021052,35.89408163538635
4.344665307666318,1.9739542370589622,6.464343643561979,3.0838283206316497,4.56024551760197,4.750847522359914,0.09523119977487919,35.99344216190945
5.426999686938452,2.1677017510230443,6.90401311975452,3.309797126819382,4.155657289819513,4.960917606448974,0.6208756407026459,36.22309161960191
3.9865700193674143,1.914567529346751,6.908822812800306,3.3828041633800088,4.548863386082747,4.372178801079226,-0.11901997403028158,36.32245214612501
5.068138532974817,2.114312367521107,8.10290856104634,3.778365925796369,4.118566959894048,5.32222798159273,-0.21180227447546388,36.86284580728274
5.755037940071883,2.2358260164173767,8.094127319446345,3.8311554028820254,4.479832353816253,4.92919083229088,0.011639871345176437,36.96220633380584
7.442098326897501,2.462446681508643,7.128846862120442,3.2885036291069865,4.57831293928945,5.349118425995509,0.6520289507666515,37.06156686032896
5.4352371269137265,2.1685011583821896,7.622455018802912,3.686742073898853,4.506863156193517,4.87750727536963,0.05832784493804502,37.16092738685207
4.25957945524995,1.9366106170181978,6.713655716408842,3.3012993450571204,4.836424983133433,5.069416839554086,0.09376679215488296,37.666776462301115
3.583752427610387,1.7588208213807912,6.929752668177654,3.5815810218586273,4.562394199439815,5.346976039534916,-0.053289267277008334,38.07514893950539
4.527488939557389,2.0125217477481563,7.5219554869036545,3.7042426980313725,4.610265994596864,5.447181236580386,0.08163649248210664,38.174509466028496
3.79472465044701,1.8540635602235482,7.607433522949461,3.722658368550095,4.624068415417665,5.482150482817246,-0.05851918561405696,38.38404976873224
4.040780124324664,1.8994477405619568,7.921682365789857,3.7845981540111273,4.5037970083845495,5.58328654753387,0.04721978956069709,38.71407700137464
4.724700982653043,2.1345938175244124,7.673055373302205,3.777959349714673,4.614576766699899,5.3542440236883575,-0.057710632131620254,38.871047133381964
4.437629212738111,1.98260848330686,7.749707782403466,3.7653625215227073,4.787159409522194,5.389622161245641,-0.042224901558264194,39.01728421298781
3.818742657722178,1.9592445028123489,7.578303411482514,3.709889996128315,4.758814733247181,5.364180556136695,-0.3154090699834303,39.1166447395109
4.39765983934449,1.924688257723712,6.870096567226922,3.432176030160082,4.813431563444418,5.355621415197603,-0.017636925435888236,39.21600526603402
2.9982177903843663,1.70442535075192,8.438718124062648,3.982201509332193,4.710545170041756,5.39580029240899,-0.2338229881577641,39.65884085561386
5.427826136103096,2.2073687525738337,7.772307104245158,3.81643318543314,4.795921792727724,5.549145107838028,-0.011057549472157549,40.1059782640076
4.683871082756251,2.0317399451408806,6.9026835237314375,3.4656896192337383,4.883718875365711,5.498241922887812,0.09214443216917016,40.29950514717354
4.518515321487727,1.9928064808042372,7.068624372709018,3.5905692941885747,4.6015610112603875,5.735780773450096,-0.02337936367791759,40.39886567369666
2.9833319057887193,1.6681106482571662,7.168564692334276,3.5259312764481217,5.230966566035872,5.527162875930368,-0.010480688035794255,40.498226200219754
3.2557177445154317,1.6561674070950219,7.481091620803168,3.6561424748659266,4.8128673891883,5.920527884695743,0.11735720195882654,40.748868347858554
5.235523133127157,2.141645679678439,7.385810108294301,3.6837490774683697,4.687852399778201,5.6391508080635315,-0.05083541190170626,41.188764771895215
3.1376169830225638,1.6804460248934279,6.441047369888479,3.30294996714442,5.193179753018926,5.996523375099521,-0.25371789512796544,41.608898295652644
3.49443039393055,1.757462485805498,6.48832177370957,3.3785238551685017,5.117743515171204,5.9319721272778825,-0.31237788263176114,41.89929922923245
