X1,X2,X3,X4,X5,X6,U,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,-0.14550059473531146,-0.29021041346894205,-0.24298168240233295,0.0006877963613004781
0.20029055552475142,0.4816410725093046,0.4680133902373326,0.16121397411228458,-0.2863252100760989,-0.31076796807718,0.1968114556113767,0.0025241720302599372
0.32988090502185397,0.48818912285845095,0.5294843682850837,0.31543782553903993,0.036605120337727934,-0.46866584836253006,-0.11060631279777594,0.00436054769921939
0.1738679163840597,0.5606996034838054,0.7183377403619646,0.5125781124878451,0.2664534862993907,-0.6942984236296177,-0.10586907229547118,0.006196923368178832
0.37653128095974325,0.7554195591671538,0.5311670690472146,0.510642315560151,0.09668964940818864,-0.30396589012116526,-0.09340899475395961,0.008033299037138323
0.6812958301084202,0.8317071827207924,0.6010094441932015,0.4786792099970876,0.10707461439844793,-0.5948268392278657,0.01438805205702852,0.009869674706097752
0.5435632288851933,0.8797165322090744,0.7557438348509733,0.4600048130917884,0.22458674381931304,-0.38290238986893427,0.014556612784713428,0.011706050375057214
0.4401625653845742,0.7528807419883867,0.7417304762563083,0.42874336880566244,0.18654658781327982,-0.3210303891743994,-0.040600867768767444,0.013542426044016696
0.79085902935381,1.096108382144499,0.754097034874783,0.5700880905947476,0.2912519104610988,-0.2910931730249942,-0.10242447079772093,0.015378801712976157
0.4127589574506161,0.9622847726744199,0.5987936805247784,0.415466079521913,0.379297375726204,-0.3242634219111543,-0.1620547582515366,0.017215177381935513
0.4766917925599292,0.8706824007039129,0.47024076694841976,0.4546462428002448,0.3086170937619628,-0.18491785170126696,0.012674485394923255,0.01905155305089495
0.4534770263867689,0.6302155194080239,0.8358064338552034,0.6448037353429791,0.447202009766303,-0.13768245993764805,-0.04323867952841792,0.020887928719854548
0.2655417697801998,0.8629810664598754,0.8906601448192469,0.6506543246731349,0.34527264051752904,-0.015999805282841256,-0.0948566275695974,0.022724304388813895
0.4822876511211577,0.8064761560082707,0.9821107992988201,0.8075136302165428,0.15650031830813113,-0.10522263983211727,-0.00366789636470308,0.024560680057773506
0.9103213408167069,1.0460275507114538,1.2676015489412908,0.6996039003429851,0.3317751575641665,0.10713408663716877,0.37016501149028774,0.026397055726732982
0.7920251821906796,0.9463557563002121,0.9875333542168679,0.6401208936482972,0.388210153121873,0.026670255514130284,0.09066781191666423,0.028233431395692253
0.6325563229736981,0.8852654253350877,0.871105781643675,0.6654050196658013,0.5079678901955944,-0.053662359975567994,0.039088045112463055,0.030069807064651774
0.6725528181188659,0.7476688979652548,0.995851776285348,0.7236406295709614,0.26857825563687104,-0.1131923256630663,0.04117478241997469,0.03190618273361128
0.8502789708322227,1.0301487475642939,0.5469700021322754,0.7007030485858787,0.4459020615564864,-0.0017425692111290025,0.05693961615454751,0.03374255840257062
0.9265077229787857,1.093460204156927,0.9945146060732929,0.7812205097173157,0.619551893277889,0.40265033798663663,-0.00847354060472536,0.03557893407153036
1.2052303682949854,1.3717839486612393,1.0493708555712922,0.8276110168864333,0.4022988670017543,0.014277758177889859,-0.11506275634408443,0.037415309740489566
0.5613054271307781,0.6963882665543821,1.0564757246262813,0.8037877839994954,0.39316488593059906,0.13765852304284967,0.06707705393309672,0.03925168540944924
1.0801088518344253,1.0474065236897767,1.1082008294686565,0.6907645859315795,0.491446213312829,0.22704311859261966,0.38816293582614103,0.041088061078408275
1.1595035050893479,1.2203213869059297,1.0825248178152906,0.6604853338099193,0.4699129118262375,0.007870376404957288,-0.10118809111735104,0.04292443674736798
0.7763630235724944,1.005655032455544,0.9180683861680308,0.6793145961954423,0.6470797378731176,0.22061231928136738,-0.014160262023087046,0.044760812416327525
0.7310423433729122,1.010852613830795,0.9912154952059682,0.9606351709238121,0.5246333678353908,0.24217727719866616,-0.007566675691410016,0.046597188085286505
