X1,X2,X3,X4,U,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,0.10467940508055001,0.005066486630893442
0.4999515289134341,0.297298058841316,0.45472747906232547,0.13120488898344446,-0.046325347148132225,0.018638785543776952
0.23365034746212524,0.4895152529113341,0.7110708313794939,0.4017305439891483,0.07750530422259055,0.032166005662373195
-0.03620526817755193,0.5258308866943787,0.4122891125404763,0.16074480345363568,0.04590400019679913,0.04569322578096939
0.3580708100282207,0.729130832610562,0.5705087564245371,0.5387085521560118,0.057209341275425964,0.05922044589956545
0.4727637981959183,0.5489319289297416,0.6586396345942613,0.44949594018149147,-0.06564339586020314,0.07274766601816139
0.39084023569053794,0.8594958263412217,0.7873512908956514,0.6296141380963154,-0.09340899475395961,0.08627488613675756
0.697163517817668,0.8574527918580783,0.7483830087820449,0.4856912648117594,-0.0623185852919567,0.0998021062553542
0.4427802657444812,0.9063081707497742,0.885191563773071,0.5548384018768896,0.09475623706422664,0.11332932637394974
0.5904573277776577,0.9255848953567356,0.8107766151973037,0.5459040897551621,0.001240790204323001,0.12685654649254605
0.6419661295157262,0.9986245300825536,0.7410407548348741,0.5146470878871542,0.015513442497162973,0.14038376661114216
0.6485476303442874,0.9450441455063155,1.0483379088182456,0.5415072099235632,0.018109075868535336,0.15607515188036902
0.8004010893172886,0.9619728597055517,0.7527191842931062,0.4268201640120308,0.09125540673854342,0.16960237199896544
0.38913783677000613,0.798920440172961,0.8871213770321342,0.6212921320939846,-0.1620547582515366,0.18312959211756064
0.5998635836084971,0.9322289074429911,0.533118508076897,0.4616579511812884,0.01659123333055609,0.19665681223615772
0.8085053406468055,0.9821323803752626,0.8074584208738366,0.32485791543451753,0.030784198367022515,0.21018403235475447
0.7323800644428452,1.0368842232722988,0.8206537527088227,0.5779371484660243,-0.25998554003946067,0.22371125247334922
0.9564686895431839,1.0473708588578485,0.8778973123039022,0.5574156214779723,0.19219815198324483,0.23723847259194555
0.7166606429456948,0.9427593617084583,0.8641329990972865,0.7048996906088667,0.15891587319273662,0.2507656927105425
0.732849227117431,1.0416751876342654,0.8588592428025602,0.5536215461722188,0.10468463499579582,0.2642929128291381
1.4462278362622174,1.0445836260944819,1.0892454206409878,0.6811162778282871,0.37016501149028774,0.27782013294773533
1.0092761257886251,1.0652233529956971,1.0174185834953726,0.5779919560423638,0.06193575116594333,0.29134735306633164
1.0595472482868673,1.125341174283019,0.8453387633905893,0.5387172869608851,-0.01592863509622462,0.3048745731849261
1.1429831527710828,1.192993118450509,0.9749630012656428,0.768904235873777,0.1415709375220465,0.3184017933035225
0.7068799395721077,1.1125365732401165,0.8288360403715127,0.5644171573770036,-0.1094793289795602,0.3319290134221179
0.9997574869389652,1.0997776029235466,0.8482022832229487,0.24438890876041225,-0.044522143039112234,0.3454562335407173
0.9580441214613818,1.0277909261834635,1.0471807104394535,0.7275983891453289,0.09541605167896121,0.3589834536593119
