X1,X2,X3,X4,X5,X6,U,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,-0.24298168240233295,0.005066486630893442
0.20446252767261927,0.4815916538179758,0.46377152950595274,0.1552644958275984,-0.29049718222396653,-0.3107185493858511,0.1968114556113767,0.018638785543776952
0.3368938149641553,0.48774487490566387,0.5198666980834153,0.30498318419627823,0.029572645992954047,-0.46851903479323326,-0.11060631279777594,0.032166005662373195
0.16628470244077745,0.5093850804628671,0.7026523448735218,0.4978477489150278,0.2505535579064661,-0.6940029031054605,-0.10586907229547118,0.04569322578096939
0.3680895914941001,0.722829761659188,0.5108797086503669,0.4916557191210826,0.05302708064449164,-0.3034707491265046,-0.09340899475395961,0.05922044589956545
0.7109068562087577,0.8480867482777236,0.5766177760344178,0.45545647166016345,0.00721380677869967,-0.5940815704858144,0.01438805205702852,0.07274766601816139
0.5299411668445944,0.8436549797828589,0.7322849006135012,0.4491093845373294,0.12400364427130689,-0.3818568999187851,0.014556612784713428,0.08627488613675756
0.45069450692864516,0.7368094098435418,0.70803641898438,0.39224086655088364,0.09479448705049608,-0.31963500584758164,-0.040600867768767444,0.0998021062553542
0.8461070316006838,1.1174339357140772,0.7217682225454571,0.5551296272645851,0.19878239238029435,-0.2892986528182023,-0.10242447079772093,0.11332932637394974
0.45737033779890524,0.9782999785320919,0.5551151583194582,0.3642002683225692,0.30065224679001423,-0.32202095725530755,-0.1620547582515366,0.12685654649254605
0.5227963495787216,0.8890032394647899,0.39634334922457537,0.2995556208317587,0.1755585446929621,-0.18217907812498235,0.012674485394923255,0.14038376661114216
0.4743499341462943,0.6057768919775348,0.7568061451562658,0.5434526983463005,0.3703959259627999,-0.13430619246323683,-0.04323867952841792,0.15607515188036902
0.2739790456332973,0.8327336725508675,0.8148067075498092,0.5668820540863454,0.28770496056979167,-0.012024152693300455,-0.0948566275695974,0.16960237199896544
0.5625100887278119,0.8585038618554971,0.8320826968845221,0.589613343742998,0.05280990573213576,-0.10060068386353677,-0.00366789636470308,0.18312959211756064
0.9641691926487329,1.0569949340256228,1.1780332355853531,0.6060406779349934,0.27329663744906374,0.11244879251097344,0.37016501149028774,0.19665681223615772
0.9038807430095568,1.007667895527553,0.8903091740168544,0.524683779443295,0.3183237742499846,0.03272367948256495,0.09066781191666423,0.21018403235475447
0.714240971282029,0.9237887075056743,0.7721423196994717,0.5594139786814493,0.41901977289116976,-0.0468247345458168,0.039088045112463055,0.22371125247334922
0.7252070215392357,0.7573715100777736,0.9068164373562091,0.6571528571468463,0.20123529826060443,-0.10552550659970578,0.04117478241997469,0.23723847259194555
0.8944290393056447,1.0269474768521039,0.4252559659121505,0.5616882612810786,0.3546289773509001,0.006797938207467685,0.05693961615454751,0.2507656927105425
0.9904813587148886,1.1028970640323115,0.8025526909732948,0.4937826896872211,0.5355606631892513,0.4121085248916607,-0.00847354060472536,0.2642929128291381
1.113639327846324,1.3048169686737803,0.8522395367112657,0.559849862932205,0.3021941065217533,0.02469710608791993,-0.11506275634408443,0.27782013294773533
0.6622514107780976,0.7686635195879283,0.8871206210470388,0.6030767844963144,0.3262954605405516,0.14908199796031954,0.06707705393309672,0.29134735306633164
1.1226251817781494,1.036814822044121,0.9486741821714433,0.4823533020147689,0.46757626328082313,0.23951316521997063,0.38816293582614103,0.3048745731849261
1.1932553336331633,1.2064732166203884,0.8998791338427533,0.36813167026105215,0.4303678216267046,0.021428912481481086,-0.10118809111735104,0.3184017933035225
0.8178561730375273,0.9901105900034988,0.7226585514906598,0.36623404544944305,0.7156104389203479,0.23530073004172247,-0.014160262023087046,0.3319290134221179
0.800997673082751,1.0174069150612635,0.698512617573128,0.572160324934402,0.577628131021515,0.25803640995403226,-0.007566675691410016,0.3454562335407173
0.9908956677180804,1.1485314607504422,1.1487712484992192,0.903624850378596,0.5631296059980163,-0.04736959131702512,0.08023284644020952,0.3589834536593119
0.6821906476848394,0.9751408282949124,0.9312181430849168,0.4919890138858367,0.5882325618706556,0.10373486762838177,-0.11150329212409596,0.3725106737779065
0.42732887635935446,0.9579325795972986,0.8866839921083233,0.507980629890794,0.5681300705917887,0.24952948360205773,-0.42799464953217775,0.38603789389650545
1.0310021735615837,1.1077931891683916,0.9446178745516219,0.6210706620890705,0.6481706495142392,0.46999752842533177,-0.017093431027317734,0.3995651140151017
0.574890075564799,0.9249757303133312,1.2053092698895065,0.7928760358026811,0.7293615219683515,0.543580120686992,0.05211388764784056,0.4130923341336947
0.9182604666610283,1.0507988296865785,1.0452359006185572,0.5170088585892291,0.5631133699946498,0.9055822339681763,0.105159921004169,0.426619554252291
1.735981826198982,1.3943935432449799,1.160689338640879,0.8113974309833707,0.6982026145023172,0.47254035726983196,-0.005988440292253284,0.44014677437088673
1.0944188148309975,1.0983025455972837,0.3920591510077207,0.5041634741656253,0.6581409011937303,0.46104281812414505,-0.00905658920239434,0.45367399448948637
1.4075802458745346,1.1986688916231092,0.9250431538771051,0.7035418313805537,0.5927529777109162,0.5219528389366345,-0.036089389634836565,0.46853107178195813
0.4974501767761085,0.8164205219389493,1.0242450349799412,0.7633000842787139,0.7366634180458677,0.7153313594465172,-0.10762789928786805,0.4820582919005557
1.2146954547875184,1.1368753725818634,1.0850289954993764,0.6730863759388344,0.5853183417421877,0.8708036146249598,0.07134250844395039,0.49558551201915196
1.2060374981308288,1.4286476932591246,1.1009394748872514,0.47469477350548084,0.8711600057693901,0.5787381882555722,-0.1395338478787779,0.5091127321377481
1.4591813574057395,1.3406953197853748,1.0813007514901356,0.6335629238969427,0.30531898984046557,0.5438456330331194,-0.16288369009898152,0.522639952256342
1.2680428340444325,1.1352990964946494,1.0547705224831767,0.5669023434601176,0.7166826689585435,0.5886335307111752,-0.21529968096696198,0.5361671723749397
1.1012893216809327,1.0619837865387263,1.3495907283575275,1.0859357508697822,0.8528771402460724,0.6869565993181207,0.04437977017908857,0.5496943924935361
1.1907084729850566,1.118157742630515,1.3495423034374405,0.8655868052769351,0.7322026873456484,0.7612404758421004,-0.027840104731739552,0.5632216126121314
1.4695416905174865,1.2504888690963232,1.2839561768149474,0.9448654955062221,0.966643660664946,0.13364289076563962,-0.05461103308059432,0.5767488327307275
0.917274900204197,1.168325350682498,1.110039946330005,0.8013190669245441,1.1514360770432268,0.7504658811963492,-0.17209118169599738,0.5902760528493245
1.0243997774344265,1.1338121854436776,1.4289661508284366,0.8037487189008716,0.8280853394323255,0.7138403607833009,-0.08411974056263699,0.6038032729679205
1.2333433783023828,1.1970285205311437,1.381674151497751,0.7826464327314935,0.22781199701849508,0.7704644498921457,-0.15217098440767948,0.6173304930865169
1.3400825662260036,1.2087599854559499,1.2869115710318388,0.7581134727667018,0.8637196071968982,0.8373956788124117,0.001979183057402817,0.6308577132051109
1.5813767881075627,1.2438275560576115,1.2958614514598683,0.8511558576599831,0.7105705221157298,0.9629951632787693,0.012365293608080044,0.6443849333237079
1.17308811987887,1.1932884401462935,1.2494807514648312,0.8051719479975594,0.8633524005900161,1.0710741943466358,0.07724488331218544,0.6579121534423031
1.2935205116061932,1.2277692081599532,1.1814805409120912,0.8497905699441486,0.9897092639490688,1.0437832203089714,0.040301569194339165,0.6714393735609049
1.1900676696911878,1.1295511844633621,1.2283881752230785,0.7829465015808337,1.1099252786293088,0.9827278601205524,-0.03397720027733519,0.6866606490467159
1.2400057402310616,1.2653658258134142,1.3152336477430782,0.8512673536157919,0.9875823753310795,1.0552964396054838,0.04125054567796041,0.7001878691653097
1.5032616294604229,1.296767730765678,1.3930460821937773,0.8436706483430891,0.9407078002535825,1.0857613071695948,-0.097493186696751,0.7137150892839055
1.8319618582165664,1.4370828123370867,1.241047239997755,0.8533803057170978,1.1016449393656547,0.810624507119889,0.14749887979312212,0.7272423094025031
1.2141038274590026,1.2110636905825984,1.4585270225780604,0.8095817790225733,0.9893297931556234,1.0332000603578324,-0.24295496147350715,0.7407695295211009
1.404313645328818,1.1990566246973695,1.3323845305510609,1.0715968877062025,1.0453036377839713,1.0555103369566619,0.07903989506192695,0.7542967496396928
1.620999900694156,1.36181423873651,1.533318004597404,1.009557137696994,1.11481956691071,1.022670441474778,-0.21270788537989796,0.7678239697582893
0.9695308375642663,0.7615659497003652,1.3801646599235478,0.7919056151192279,0.9407434713278814,1.361218249719371,0.20754753803092327,0.7813511898768893
1.6328513709388195,1.2741974858653204,1.2210629254540648,0.8840280310824594,1.1071653135669244,1.4971944221536235,0.07183004651726503,0.794878409995483
1.873455201280199,1.4380506987907524,1.1399158075093596,0.7615821059807617,1.4450450367817755,1.1333130448660682,-0.11356825969484652,0.8084056301140804
2.6203220216408614,1.627904675647649,1.460628825283741,1.0400664561179775,1.2920772163490182,1.395785808205463,-0.0508863311411088,0.8219328502326786
1.7627258436332134,1.4392726557575788,1.6046725095063592,0.8910892778562225,1.3476732532505948,1.4002637123368484,-0.008049459699448326,0.8354600703512726
1.6502057040282414,1.352996515842217,1.5630459160556052,1.09990772815575,1.1022105443554089,1.330282172842288,0.014451224792859716,0.8489872904698693
1.4618656795551686,1.2765743315063027,1.6844578325560555,0.8308017101231906,1.2527321046998754,1.611470337064667,0.0982145224808062,0.8625145105884644
1.7366290504240265,1.1913721007258449,1.4511261477674393,1.016294509690814,1.3651595063325583,1.422619432553251,0.04546758374037299,0.8760417307070621
