X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,-0.7416535261828522,-0.23027152517780605,-0.05868808742567316,0.005066486630893442
0.21350657811624654,0.5056512606621297,0.449431619694497,0.37945416826691536,-0.0330204696530019,-0.42277443702105827,-0.7729773159531332,-0.16409107777227372,-0.12060989969988055,0.018638785543776952
0.20905921937606553,0.5960845100677212,0.4109033267239202,0.09459445321059054,-0.45864597185881095,-0.3871755106226732,-0.36430029824627014,0.0611877715070125,-0.2116262861297373,0.032166005662373195
0.41177678144038166,0.73336647289881,0.6615663166892767,0.3226485366734334,0.09754565363753052,-0.488208788481909,0.03643615955122073,-0.0751326036717267,0.16640229486699326,0.04569322578096939
0.469482009060287,0.698694997634353,0.7409711366517939,0.39338496761580616,-0.08859261617963171,-0.39543752325838766,-0.07610961035143715,0.07679921573107357,0.09475623706422664,0.05922044589956545
0.4863844250162763,0.8688371006298864,0.7575167530157779,0.4853457356531806,0.120213653616487,-0.47773566012965657,0.02236909918143863,-0.06519196329871293,-0.03189689262027241,0.07274766601816139
0.4897909975698527,0.8241716626288655,0.9358981967073544,0.7363637797246199,0.1473539175655355,-0.3311556375251401,0.06597100488727561,0.0991021242283846,-0.10242447079772093,0.08627488613675756
0.5060386862134222,0.9686635525191667,0.6896697522503512,0.36115467360156756,0.2290062224141951,-0.3180624926291806,-0.13430205684452917,0.037427217297931775,-0.010337328597280029,0.0998021062553542
0.27155517256886186,0.7710025204287014,0.8465596529997411,0.5352916099894445,0.05549585834452745,-0.22393492103972634,-0.1466078861384313,0.22748295978425495,0.03485450750790016,0.11332932637394974
0.9099315930906634,0.962981389207691,0.6955448123986354,0.23573255448258684,0.20853795338502293,-0.1895733451517644,0.17781601975181355,0.3073146463889429,0.19219815198324483,0.12685654649254605
0.47453529720026427,0.8718273984518331,0.7322858344201287,0.5717407520044677,0.32494563623943584,-0.4036122439057406,0.25302673457054775,0.2496754522871155,-0.05939047531183409,0.14038376661114216
1.3821430003804165,1.2964860947655215,0.8516060944032391,0.5506071441466381,0.3364810955641211,0.17327439569830144,0.3373347037520077,0.4078514077638449,0.12656424017743326,0.15607515188036902
0.755460459680218,0.9820778969526447,0.8805147703715793,0.6213365519984118,0.19427423884168657,-0.21419794515371204,0.23219440985403733,0.37456495740237883,0.14659970281699844,0.16960237199896544
0.7439052321771392,0.9865955813097096,0.8884960453690732,0.3677471337572173,0.29232351244165566,-0.13787917501197644,0.21882182275918477,0.31408114005275595,0.04117478241997469,0.18312959211756064
0.8544659057292514,1.0039800560853285,0.329819645547966,0.37688000019155704,0.24207305067030596,-0.13926742182645593,0.431084529625473,0.5408888086549025,0.09541605167896121,0.19665681223615772
0.7847711797885094,0.9862402372038664,1.2707295529367593,0.95136733584283,0.31896624036083093,-0.20356678954075574,0.8237164855866241,0.5333609997972634,0.043732374486684336,0.21018403235475447
0.5330778602404906,0.822356223359791,0.6072824503179612,0.30322770751373707,0.1016359201102223,-0.01763338347639231,0.463699823341182,0.44853436111000244,0.010935339206380705,0.22371125247334922
0.9365236276883815,1.0216708867377144,0.8838616392460651,0.6479596912033825,0.011852520332817501,0.030622569783431502,0.4344474722225594,1.0134750815051352,0.10720005588009723,0.23723847259194555
0.9690051490573879,1.0425319449271429,0.5166861213310481,0.544903259912567,0.29812651656723915,-0.08281311862361627,0.544243866691331,0.5360592683407363,-0.09159414986434311,0.2507656927105425
0.9740000227989245,1.2249018793669624,0.8433070680174085,0.5055449773002827,0.2578718514678329,0.006262442134449563,0.39325838305361366,0.7460260244100275,0.02517025845056847,0.2642929128291381
0.7988027656900643,0.9297604962667528,0.7708130386514712,0.6650645311472596,0.4582565954791108,0.2854888177570384,0.6114237804451266,0.40302577532531825,0.08023284644020952,0.27782013294773533
0.600029643795015,0.946155545642824,0.9106738109810874,0.613604870987814,0.4754226389937062,-0.03870296420989408,0.5543830271930792,0.5419944200991469,-0.12424109828665442,0.29134735306633164
0.7747936605383786,0.9977788720523275,1.0395378685431835,0.6254723894626976,-0.04418538877905748,0.16085932278091497,0.6807878016106811,0.7735732848171302,-0.06854588270203456,0.3048745731849261
1.1633533280902273,1.1593638075333392,0.8227186399242853,0.2852510423822678,0.24904546460554627,0.32523128317096284,0.8242646023454973,1.0047066451019215,0.13031052762998477,0.3184017933035225
0.931406142968639,0.9651214733055871,0.847825386610923,0.6579897537766907,0.3077619963706727,0.16077887891563628,1.211238380043368,1.0592270451325552,0.15638599973369816,0.3319290134221179
1.0251941691014768,1.1272746248274534,1.00013651989514,0.7744182709906487,0.5912244086648367,0.22985368406976528,0.8409860022245959,0.7123876502777148,-0.5635098564821206,0.3454562335407173
0.5190710938967364,1.0311144286145015,0.8743817095772026,0.7098092339393073,0.7023365877491166,0.33379224774219934,0.7240599302357773,1.0048898391714967,-0.002887675289250428,0.3589834536593119
0.8843548222388518,1.0455556175985532,0.7138643597310314,0.4674630709877934,0.3830465049215426,0.19301414473680695,0.8715895218072053,1.2029809209606033,-0.10762789928786805,0.3725106737779065
1.150710330321523,1.0652050345321498,0.9268122744387661,0.4511254362298185,0.3978213001132405,0.5901926260380201,0.9628386272318826,0.7458967717708123,0.2622671702002267,0.38603789389650545
0.9764452595439996,1.0268350141547706,1.1631568381800257,0.6670951522320183,0.47588117622041437,0.3991033921422443,1.1299787246847437,1.1084629719474217,-0.09139668965135445,0.3995651140151017
0.5291335923562119,1.0695025006492236,0.8861358543588295,0.8701723462717684,0.5993786185426234,0.4023947390893057,0.814767537312177,1.0358788347985144,-0.002062911434117479,0.4130923341336947
0.9354587083632074,1.154714431587572,0.9613179500925209,0.815560551273559,0.7029224207966794,0.46507641486906126,0.9495095568878968,1.2843018961879795,0.08734038167612157,0.426619554252291
1.2073616775927007,1.2528267120780456,1.0729351128931408,0.583233676625587,0.5546464130234655,0.427489893557019,1.1769929860315644,1.342421639535621,0.006091034979358551,0.44014677437088673
2.0921670321430814,1.444104045733834,0.3535038218947969,0.5691255150889477,0.365330017061933,0.4832972237814584,0.9529502578181558,1.5505737829135886,0.36939036082785004,0.45367399448948637
0.8472918219761127,0.9674030093823287,0.9154059025846792,0.6462137071503574,0.9061168640171628,0.5654337459300801,1.156039263917604,1.2242435434558787,-0.08411974056263699,0.46853107178195813
0.9491608881985495,0.9773633235839672,1.2772448040920363,0.8292409945934939,0.08828050039468838,0.5136234938503679,0.9634767646323901,1.441175457005974,0.03410351215402963,0.4820582919005557
1.1834534381466877,1.095787646709936,1.0406812424358676,0.6919494129329663,0.7148725550465306,0.7914810843711129,1.1694217770496587,1.490761770547232,0.11116690727578389,0.49558551201915196
0.9983777551490953,1.164896942131949,0.9950615770725895,0.5188123749516034,0.6244820791219011,0.60428624311175,1.0300869438115634,1.4148264114165106,0.07642796010213415,0.5091127321377481
1.1557662598807537,1.0994717159425484,0.9246677170781097,0.40048213874007926,0.6593071557926815,0.7031869231889372,1.1231899515839434,1.5641958347358607,0.016560793339814903,0.522639952256342
1.0224385097986803,1.1436518634668758,1.100365321161577,0.9709575212416487,0.798852083290425,0.6428391142547424,1.0104770718550669,1.558650931107801,-0.0028493756211486047,0.5361671723749397
1.195303648160823,1.1967646343678275,1.0495404215910606,0.855323241372766,0.9447803112555916,0.7367219344571239,1.2823588600624984,1.6243489672163838,-0.09371008607380957,0.5496943924935361
1.1944258383983464,1.0984232707095205,1.1980728305597663,0.916781298934647,0.5850797232325871,0.6539771528532223,1.3558089565387266,1.3285353306757193,0.14749887979312212,0.5632216126121314
1.147040619166982,1.1699284153067557,1.287481664111342,0.7243649524835326,0.697095659224595,0.7459927068055324,1.0323035771416977,1.6935288955293206,-0.09093846381513708,0.5767488327307275
1.3064386933459222,1.306386831874442,1.0500128723196007,0.6173273150378786,0.8373187413897115,0.8720857023923307,1.4718602115155597,1.809341433769353,0.04452448120019274,0.5902760528493245
1.0901442709174116,1.0808004461700247,0.9973682732876089,0.8845237423190515,0.34347004691332605,0.8653427125347986,1.2442206307604624,1.7089111376321395,0.02501133380213961,0.6038032729679205
1.7912425817609479,1.3402533536054568,1.1343726853860343,0.60495992354051,0.9709522414211025,0.8999223269357659,1.5043637963944096,1.9226130745825425,0.07467213404858414,0.6173304930865169
1.1247281151721569,1.0235119592682418,1.0955170147049296,1.0612790608438496,0.7055804400606529,0.7862086922753327,1.6124812842966443,2.1351136495584204,-0.08280771279954612,0.6308577132051109
1.6881977547606652,1.3508941344830743,1.2499272920587257,0.7999919084040179,0.8857963975735748,1.020544611397069,1.5348784843331416,1.8982382790145294,0.08501302211518955,0.6443849333237079
