X1,X2,X3,X4,X5,X6,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.27341533747233354,-0.5537437815848287,0
0.5379212815507391,0.5050016247841949,0.1845589123526145,-0.037815929662410125,-0.3963417692812462,-0.4348311272259298,1
0.3422089290488228,0.07015343210648733,-0.10899813419741283,-0.2103430367509876,-0.35929581392566173,-0.15005672331273975,2
0.1741975924478789,0.06554632516310771,0.19156487689215543,-0.13935432534529046,-0.1682471795312076,-0.2292515139179826,3
0.2884948101556297,0.3341232044242736,0.055136236140590295,0.09889852725931242,0.12237843149096232,-0.10328365880621806,4
0.3606290890557835,0.3732496219458561,0.07924444987319879,-0.25808983708193445,0.22743750055182899,-0.0841562990181092,5
0.2925224250878652,-0.27549700110383,-0.33304829797407776,-0.17590131514228552,0.3414235083035341,0.37391352341563394,6
-0.21534527973012305,-0.6576617046336353,-0.5179373169481121,-0.062176249834521344,0.6387641114430282,0.8633798970420558,7
-0.9320050725273021,-1.0387724356685748,-0.08838749381077116,0.4109628415989849,1.088414279528016,1.025611998600888,8
-0.62539479060447,-0.3887200139073008,0.5100997584446275,0.8903583545477968,1.3276366038723313,0.8978845986021469,9
-0.5509223332885078,0.2321999426437631,0.9788300698483879,1.0288930565956955,0.957815105352803,0.5003287641327127,10
0.1963911644745152,0.8810784134262384,1.1471044386289313,0.9389887788295453,0.4179917493478264,0.11291267752306991,11
0.8371072434655858,1.0988209455983216,0.6785822310457071,0.5256177536780088,0.09698053360650145,-0.20023082093649758,12
0.5408962510172862,0.6120707493369228,0.6127628353076613,0.32240294870325664,0.3690245504932151,-0.08008517369626886,13
0.37420207870667416,0.5774969849327504,0.39978358982829465,0.28084725030643604,0.3388040945171705,0.22984528673906832,14
0.4210620813945892,0.599894255577089,0.1616787159061694,0.32865533122626417,0.44749302456321594,0.12687180989015134,15
0.45545072592253416,0.45559274004147127,0.32638675395237243,0.1183319500939428,0.29832065757838433,0.2438211838965728,16
0.44273202653355814,0.349000400832559,0.15123077369939364,0.12721072958708635,0.6317285295641673,0.41538584726217753,17
0.36587201493385024,0.06637615436744745,-0.30386297908408455,0.03505985034237078,0.5980637795236029,0.9631009065451657,18
-0.08953951506199917,-0.46532954857790065,-0.21425088262179312,0.08952406513908956,1.113675852260846,1.1928609776888413,19
-0.5247835293826237,-0.7144513407005795,0.2366546104825504,0.513224055148415,1.5127498986101062,1.5434899322977993,20
-0.7517522847543936,-0.2679897829851932,0.9411842521138343,1.0919251900447533,1.3968404795086038,1.167186383370514,21
-0.5038294158298993,0.5013750729982389,1.672012619768834,1.5292752483356946,0.9721295745473411,0.6924986096550638,22
0.1692977461602853,0.6256175749972158,1.7762593769065074,1.3859132789806579,0.24370590321103025,0.3375724067297044,23
0.7408810494816187,0.9517905014219966,1.0876570505812118,0.6944936337100818,0.1742975945539284,0.21936838143340787,24
0.9251256409159347,1.0000636258527875,0.7542987108204452,0.5061881916293866,0.46397927764820956,0.2603067063284598,25
0.8506677066617643,0.826797493308393,0.5279368588846662,0.5672512277071147,0.5245991835274784,0.617227003801978,26
0.5813278072859132,0.5859423033571669,0.662399618948154,0.6457133747266146,0.7586486279832957,0.822902602968758,27
0.5371896609737729,0.6575370606256883,0.33702661610940166,0.3359068611427898,0.5955682699260633,0.6800009136547739,28
0.650716107179409,0.6362949729022087,0.31315315865779153,0.3364306075629446,0.6691331523227622,1.0299449826379554,29
0.46486848964203464,0.1791979454981244,-0.02514374687456078,0.17602350157429997,0.8230867496593738,1.1481767447058435,30
0.07055006563179697,-0.2567961970071094,-0.14477305816983377,0.2504387193335941,1.2401555426276896,1.563307553852511,31
-0.46156609002805415,-0.5966544415254326,0.4284050494208972,0.9093906877195517,1.6390731947446984,1.699816880311354,32
-0.5800109598994421,-0.1276414804741981,1.386353567157702,1.3767933222263422,1.7400446140521586,1.6257102910933996,33
-0.4944313575362324,0.42794167341995387,2.1557086322336523,1.6420809309669488,1.2363533789397867,1.4699779103411013,34
0.2839307092784048,0.7618009836134862,2.2414759077869584,1.561273241922191,0.6300431239991977,0.755005942925799,35
0.5252514470758898,0.7555644924334457,1.6048841902365794,1.0920846014315297,0.572751236165705,0.3629433948509144,36
0.8345454302409178,0.8014549190802274,1.158066700644283,0.8900464882845712,0.49877108684888083,0.5839673703381649,37
0.803237416784991,0.9802414074680025,0.808838531821543,0.7658477895068686,0.7152873475243368,0.8333585086671507,38
0.9675753424491582,0.9167450880547744,0.7087431065418635,0.8474139647792106,0.8026487564029539,1.0784666381829855,39
0.6759639242481151,0.8517878128180664,0.9106936335152125,0.8147217267591613,0.6669149871960979,0.9724355925890148,40
0.70382802368074,0.7537919877519693,0.6710298529070101,0.5064848931025286,0.6386889282253327,1.20971426068447,41
0.7618074756639579,0.607299393450152,0.043961560572209596,0.33729065446369516,1.2066380408530617,1.3660097487347587,42
0.1343789748873533,-0.01950433230683006,0.034996019163854364,0.49588411401012933,1.2210335137109607,1.7352289102867349,43
-0.38750065237123094,-0.39273950703037336,0.7306778324862936,0.9235155261499598,1.8986736816639502,2.05751842744541,44
-0.3808237552418104,0.049635973316027815,1.740858137728038,1.5435095574528357,1.824790222444013,1.9265404333162366,45
-0.2706645194510465,0.45404668122397784,2.3716630400691345,1.6972838283586984,1.4178663032508776,1.5109178287277374,46
0.3357882731149314,0.5517481333968393,2.557688367317219,1.5369100916235905,0.92919691205682,1.09794074152493,47
0.6659116322218089,0.7176020492845261,1.9833443709290532,1.2925768162281932,0.5923065273008621,0.9946301238121917,48
0.8986005542759214,0.8468150772719485,1.6202679969298557,1.1052461614005893,0.7538580276864124,1.1147047323234567,49
0.7242334549557266,0.8539838984861935,1.407097337729756,1.0946660505508228,0.8740698361842293,1.2702512817586118,50
0.8946662044163631,0.8683437406518784,1.2833984412752657,1.0390267555402615,0.9439704090097898,1.4631009899020824,51
1.1354069938900517,1.0662276226349252,1.224751623717969,0.925875617304542,1.0356767173963435,1.3348590405137641,52
0.9743974027098306,0.9105555190593491,0.825795496909779,0.7409088670481369,0.9146464932863608,1.6871667935475394,53
0.47916591311631684,0.5306425435499165,0.6553266378373874,0.7337744126040099,1.3207468851175241,1.8596112462230632,54
0.15073018898171522,0.16970150232036896,0.33505393955997165,0.7025688580689976,1.7599534131265986,2.182961936269951,55
-0.3606010553829771,-0.04588131483159307,0.8476831022374736,1.075558130791601,2.0559472487247885,2.4288130908659933,56
-0.4316820487092977,0.2804297628633491,1.958121721388576,1.7035864860952514,1.9828283718418165,2.099583708452257,57
-0.2856426745372563,0.5136709675084,3.2768535237491103,2.2144462118737165,1.7363586681996668,1.788710908279287,58
0.24965072915065575,0.5885619241177565,3.051891047293712,1.941827191556946,1.2547518424410369,1.3163859265212423,59
0.9837377988890041,0.9846000140721594,2.497556051170505,1.6279032815359318,0.9206832118810259,1.2295478669215054,60
0.9215082799973717,0.8182012821291211,1.805120071982829,1.2253210117383688,0.8188531713521474,1.4615416772556389,61
1.2232936057596844,1.0478159766500141,1.7985683901856873,1.1944053769586789,1.1905833255946368,1.6368527440015674,62
1.003957796033317,0.8192933416077686,1.4165149625794304,1.2543063767483675,0.9923515187171149,1.660647802535287,63
1.066133772625389,1.0872031774686453,1.5487104709065098,1.2325210842920864,1.2314600188172875,1.6681953506068692,64
1.0180822208313118,1.0065599463116826,1.031606943368636,1.0956333160125422,1.2250734026197625,1.7910105007685229,65
0.718378456650699,0.918240878425898,0.774251778698147,0.82755127262054,1.1806947881978327,2.0968391930012613,66
0.23776438203656497,0.40836555361434096,0.6543638104833145,1.0298398012550856,1.8002704420929714,2.543429725918034,67
-0.1986349430180719,0.26386000984811475,1.2017079132248498,1.2863165660199165,2.0858592492297805,2.892212051906652,68
-0.35152571359845036,0.3698884811441388,2.4989875252075837,1.9147976325459937,2.4190353523461234,2.6070819340309233,69
0.084045850477377,0.5990349297716115,3.5497229781506316,2.328622116274189,1.9761273444742664,2.3015679170288648,70
0.481422569721283,0.9545624630393623,3.438022000768362,2.024559599124551,1.4337934138348878,1.5551858031004602,71
1.1015519692195188,1.0903373059440369,3.111032235000602,1.8621154063072842,1.3131591720364917,1.4916597682886001,72
0.8129391773372849,0.8472546039287889,2.3167526966704513,1.5575049673058343,0.8526012959980304,1.7628298441798151,73
0.8443137773203745,0.9052654568375349,1.9198960615295493,1.4397222757907775,1.1833969475542352,1.872597191238837,74
1.0950569088204936,1.0599394905442372,1.844981438104398,1.555487241791562,1.3171391205171035,1.9939360214771291,75
0.991761156953035,0.9229210589089023,1.5369409694564449,1.1190203012545727,1.4820696261624138,2.0894120713702824,76
1.2267113996929426,1.1029425009159777,1.4377091022967332,1.1720510019640238,1.5370688922493687,2.273678836983724,77
0.7749383393016067,0.777482092842268,0.882556944433864,0.8600080589105339,1.4416892154076395,2.6534641220410857,78
