X1,X2,X3,X4,X5,X6,X7,X8,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,-0.24298168240233295,-0.05536939759175949,0
-0.05868808742567316,-0.046325347148132225,-0.03462848058151922,-0.060665256959587945,0.1895611918577977,0.1968114556113767,0.07750530422259055,-0.3128804392990481,1
-0.03419810136315612,-0.12060989969988055,-0.05921960866757893,0.04590400019679913,-0.11060631279777594,-0.11032463516718108,-0.25036714381516656,0.08300499924824883,2
0.10854573218923022,0.12834097728451066,-0.2757190070482221,-0.12054109415188947,-0.021293182686975737,-0.07522532806934222,-0.1566034932746818,0.03595216621331969,3
-0.023778711633962748,0.06100272197602874,-0.04742559484941458,0.15785276952620422,0.000648996424753287,-0.051304827357360326,-0.0416615160325735,-0.0623185852919567,4
-0.22020196303103626,0.00016037360220414604,-0.020178172095329655,0.06580052319527749,0.09475623706422664,-0.010688788578505345,0.012712177828297984,-0.03841483163899503,5
0.01263154821500307,-0.004812661424275895,-0.04799456632735512,0.070006341453404,-0.10391292353153747,-0.07865770820946427,0.011772366494686102,-0.040600867768767444,6
0.10957702087252891,0.2206719813280868,0.023660129917856626,-0.03694141488922373,0.048281898296889364,0.061899261728619995,-0.12995466867103342,-0.16210709590603076,7
0.05725720208460113,-0.08499551163485572,-0.11556869606446026,0.11495779075450097,0.0008456086080570728,-0.1616742343779109,-0.07694005558632741,-0.010337328597280029,8
-0.3153530631108639,-0.17064984694282537,0.039318136025684056,0.067684099942809,0.012674485394923255,0.07026986938212278,-0.3173795846079224,0.030784198367022515,9
0.09183141662039655,0.14244227278124097,0.11389075875319031,-0.028924379007267638,-0.25998554003946067,-0.10547808610373208,0.0930657716947285,0.021381005320031732,10
0.10126492649054941,0.22636537960920192,-0.15591297221167155,-0.12587783518600865,-0.0754923277643601,0.03138246582612222,0.1219985430564304,-0.17607352689811215,11
0.016310563976811087,-0.050441788028204544,-0.04884557349758593,0.12764248915089496,0.39325319327494546,0.20864529492569625,0.041674350389630244,0.0692973289932282,12
0.3944599052042911,0.0607372342850083,0.12552851833324702,0.1518804718000706,-0.04712678334807583,0.04072869865930921,0.1436437506234346,0.09066781191666423,13
-0.006350781341237375,-0.010259736005031606,0.016362765223847695,-0.03709050171933734,0.14659970281699844,0.04687160880367944,0.05334308964322128,0.1415709375220465,14
-0.20234146231972772,0.07090232591105317,-0.020965650073350096,-0.02462549131851763,-0.1094793289795602,-0.0080909156208274,0.052256764505311595,0.04433398120501443,15
-0.4062894232569167,-0.05081183806111726,0.019648655246162723,-0.03594057608339538,0.05693961615454751,0.07926625795379791,0.09258423121167161,0.005306832874988015,16
