X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.20040080160320642
-0.10128311203344238,0.03142473325952739,-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.40080160320641284
-0.06089765777037816,-0.016148463294649723,-0.10882311400048629,0.0258329421861934,-0.0013497224737933921,-0.02916937497932768,-0.06807283173996845,0.18522781845089378,0.6012024048096193
-0.08592807009152083,0.049607557010173026,-0.11278521060314271,-0.0044344185078850525,0.01713682811899705,-0.13281860488984307,0.009476842344147664,0.07384665799954104,0.8016032064128257
-0.03714320133477274,-0.0639459327398717,-0.17209034473356014,-0.0872088352820654,0.0324083969394795,0.10571222262189157,-0.01212468275459893,-0.1763040155362734,1.0020040080160322
-0.08623594942189722,-0.11931930345066391,0.08650421337950706,0.0816179347267149,0.09755451271223592,-0.08392175232226386,0.006078040332540589,0.033126343140356396,1.2024048096192386
-0.044963277245540834,0.0073853663474704075,-0.1458292479581843,-0.12890646274176026,0.036163602504763415,0.1356240028570823,-0.03657362547082573,0.10035328978920242,1.402805611222445
-0.06755566099515799,-0.007609213836613893,0.13221491315535827,-0.02514159126646946,-0.029900735046586746,-0.26197451040897446,0.1296586514375012,0.008704706823817123,1.6032064128256514
-0.054460889351842484,-0.1590924175134818,-0.03726639622995768,0.024470437839789437,0.09154021177020742,-0.05182702182736474,-0.17254043893245982,-0.05017570435845366,1.8036072144288577
0.007212735267691974,-0.06415593924569118,0.050290410470934785,-0.007181160313985458,-0.14635149481321186,-0.07020530938773524,-0.050905672299354485,-0.03921081531321577,2.0040080160320644
0.046089087850165356,0.04119265035926937,-0.013986374589493051,-0.03707393567547532,-0.016128571166600915,-0.04206453227653591,-0.05884330993838428,-0.0802277269221619,2.2044088176352705
0.1141741567791359,0.18442267774420512,-0.004715324208292664,0.027558222889199433,0.24632421124852863,-0.19187712152990416,-0.017373973841709255,0.006023020994102644,2.404809619238477
-0.007740041689762871,0.02874013697087345,-0.05317330094945673,-0.10534553179941188,0.14027943109360994,0.07519330326867742,0.011946202168838252,-0.09093874547947389,2.6052104208416833
