X1,X2,X3,X4,X5,X6,X7,X8,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.0
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.1001001001001001
-0.10128311203344238,0.03142473325952739,-0.0908024075521211,-0.14123037013352915,0.14656487689215542,-0.02257763004865357,0.006752820468792384,-0.14247481862134567,0.2002002002002002
-0.06089765777037816,-0.016148463294649723,-0.10882311400048629,0.0258329421861934,-0.0013497224737933921,-0.02916937497932768,-0.06807283173996845,0.18522781845089378,0.3003003003003003
-0.08592807009152083,0.049607557010173026,-0.11278521060314271,-0.0044344185078850525,0.01713682811899705,-0.13281860488984307,0.009476842344147664,0.07384665799954104,0.4004004004004004
-0.03714320133477274,-0.0639459327398717,-0.17209034473356014,-0.0872088352820654,0.0324083969394795,0.10571222262189157,-0.01212468275459893,-0.1763040155362734,0.5005005005005005
-0.08623594942189722,-0.11931930345066391,0.08650421337950706,0.0816179347267149,0.09755451271223592,-0.08392175232226386,0.006078040332540589,0.033126343140356396,0.6006006006006006
-0.044963277245540834,0.0073853663474704075,-0.1458292479581843,-0.12890646274176026,0.036163602504763415,0.1356240028570823,-0.03657362547082573,0.10035328978920242,0.7007007007007008
-0.06755566099515799,-0.007609213836613893,0.13221491315535827,-0.02514159126646946,-0.029900735046586746,-0.26197451040897446,0.1296586514375012,0.008704706823817123,0.8008008008008008
-0.054460889351842484,-0.1590924175134818,-0.03726639622995768,0.024470437839789437,0.09154021177020742,-0.05182702182736474,-0.17254043893245982,-0.05017570435845366,0.9009009009009009
0.007212735267691974,-0.06415593924569118,0.050290410470934785,-0.007181160313985458,-0.14635149481321186,-0.07020530938773524,-0.050905672299354485,-0.03921081531321577,1.001001001001001
0.046089087850165356,0.04119265035926937,-0.013986374589493051,-0.03707393567547532,-0.016128571166600915,-0.04206453227653591,-0.05884330993838428,-0.0802277269221619,1.1011011011011012
0.1141741567791359,0.18442267774420512,-0.004715324208292664,0.027558222889199433,0.24632421124852863,-0.19187712152990416,-0.017373973841709255,0.006023020994102644,1.2012012012012012
-0.007740041689762871,0.02874013697087345,-0.05317330094945673,-0.10534553179941188,0.14027943109360994,0.07519330326867742,0.011946202168838252,-0.09093874547947389,1.3013013013013013
-0.12309161864115209,0.04273371909519001,0.20260555999145202,-0.07051009331828487,0.006856297480602733,0.009965136508764122,-0.02402990926758283,-0.15506634310661327,1.4014014014014016
-0.06297400694822898,0.10814091106095376,-0.0014874373467796687,0.15305843007931325,0.022745993460412943,-0.03220615162056756,0.08483951951503442,-0.12308643164339553,1.5015015015015016
0.06623645356418015,-0.16119455466015667,0.02253679441499913,-0.004784625235445667,0.029698467323318607,-0.1236950710878082,-0.14331781437562627,0.05219415656168977,1.6016016016016017
0.04161162874426658,0.04140585927419731,-0.056837074546146,0.00748186797904311,-0.11913034972026487,-0.07143514180263678,0.1432841762337428,0.04738329209117875,1.7017017017017018
0.019847645108752594,-0.11451928938657593,0.14668317753856086,0.13241867129178544,0.18967929826539476,0.09633761292443219,0.016275793062726963,0.082206015999449,1.8018018018018018
-0.037086276869959335,-0.03136866317418071,-0.14610269635325068,-0.07117812131047718,0.001300189187790702,0.03411519748166439,0.061387244456553164,0.08271832490360238,1.9019019019019021
0.11723481082382337,-0.07029649222977082,0.3039331146325924,0.06752864605368877,0.0714000494092092,-0.10708924980611123,0.06018756064290107,-0.02234627853258509,2.002002002002002
0.08088257970699067,0.08389704312409045,-0.1638479317742824,-0.1607562916860763,0.0173180925851182,0.08563987943234724,-0.016071863019118532,-0.12457387787119881,2.1021021021021022
-0.01648431128807553,-0.13754012315239802,0.02139412905241119,0.035129574550555834,0.1053802052034903,0.03577873603482833,0.08605241043814497,0.1083051243175277,2.2022022022022023
-0.17271264290602467,-0.08736426527578892,0.06250396228120081,0.07159924001796855,0.09540017634932024,0.38527314906547216,0.06961160868150662,0.1135565640180599,2.3023023023023024
0.06002883081871007,-0.012775735779674325,0.06418507092762321,-0.08140359927577608,-0.18672651925917483,-0.04853635478291035,0.1430330161115475,0.23146585666735087,2.4024024024024024
