X1,X2,X3,X4,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,1
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,2
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,3
0.06449171859339299,-0.1044326233747027,0.13510578743727633,-0.08496708862367805,4
0.06445902951489296,-0.10404061768690352,0.13510578743727633,-0.08496708862367805,5
0.06445902951489296,-0.10404061768690352,0.13510578743727633,-0.08496708862367805,6
0.06445902951489296,-0.10404061768690352,0.13488824093214494,-0.08496708862367805,7
0.06446049626864817,-0.10405823856408696,0.1348638191194656,-0.08483117484215437,8
0.06446066079463404,-0.10406021491437109,0.1348638816976231,-0.08483222866243625,9
0.06446066037308872,-0.10406020985065233,0.1348638816976231,-0.08483222866243625,10
0.06446066037308872,-0.10406020985065233,0.1348646150745007,-0.08483222866243625,11
0.0644606554328281,-0.1040601505068595,0.13486469453028485,-0.0848321813891366,12
0.06446065489758714,-0.10406014407739336,0.13486469400462328,-0.0848321760864165,13
0.06446065490112818,-0.10406014411992927,0.13486469400543008,-0.08483217610000304,14
0.06446065490112274,-0.10406014411986399,0.13486469153529979,-0.08483217610000304,15
0.06446065491776237,-0.104060144319744,0.13486469127713455,-0.08483217625922926,16
0.06446065491950147,-0.10406014434063443,0.13486469127992948,-0.08483217627648025,17
0.06446065491948264,-0.10406014434040826,0.13486469127991998,-0.08483217627636613,18
0.0644606549194827,-0.10406014434040903,0.1348646912882398,-0.0848321762763663,19
0.06446065491942665,-0.1040601443397358,0.13486469128907752,-0.08483217627583,20
0.06446065491942102,-0.10406014433966801,0.13486469128906475,-0.08483217627577395,21
0.0644606549194211,-0.10406014433966905,0.13486469128906484,-0.08483217627577455,22
0.0644606549194211,-0.10406014433966904,0.1348646912890368,-0.08483217627577455,23
0.06446065491942128,-0.10406014433967131,0.13486469128903408,-0.08483217627577636,24
0.06446065491942131,-0.10406014433967153,0.13486469128903414,-0.08483217627577655,25
0.06446065491942131,-0.10406014433967152,0.13486469128903414,-0.08483217627577654,26
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,27
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,28
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,29
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,30
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,31
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,32
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,33
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,34
0.06446065491942131,-0.10406014433967152,0.13486469128903425,-0.08483217627577654,35
