X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.20040080160320642
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.40080160320641284
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.6012024048096193
-0.10941223271978782,-0.0203228017158636,-0.14056952739899164,-0.12881251630824833,0.8016032064128257
0.120665481584815,-0.06474848826835106,-0.034311007205788495,-0.14832865298942907,1.0020040080160322
-0.054118689728818246,0.000798956809250061,-0.14432343287021857,0.0258329421861934,1.2024048096192386
-0.0890504309280378,-0.07246640484039324,0.0027116847679032052,0.19127687524004464,1.402805611222445
-0.04333275745988102,-0.10495758746521908,0.017001695444681497,-0.1494374231770492,1.6032064128256514
-0.055460242001353716,-0.19086650375457312,-0.11521044063390243,0.0498524939831161,1.8036072144288577
0.06687613637107157,-0.017426304071173678,-0.04133212390379941,-0.043640041991133444,2.0040080160320644
-0.181605822240987,-0.08438405801061069,-0.03784802937756383,0.08344961488988212,2.2044088176352705
-0.04070154078297089,-0.18765842434954255,-0.023034399903745797,-0.04934141740660191,2.404809619238477
-0.045989276465410664,0.05425730891296305,0.12735672442930887,0.07926295141128142,2.6052104208416833
-0.08100744042479538,0.007285779743671204,0.05624527291998559,0.11427354680500382,2.80561122244489
-0.048594350100683414,-0.0016923157903860377,-0.20592292355942118,-0.16502211796831384,3.006012024048096
0.11079143255512218,0.07384712578925594,0.03521271623227012,0.0901779045934597,3.2064128256513027
0.014584338268430853,-0.0539481605908314,0.08740393463516113,0.14230633753024427,3.4068136272545093
0.06949161447778443,0.18268554597194897,-0.24063453695108844,0.06193839033132354,3.6072144288577155
-0.03213173162894819,-0.10209109613191328,-0.04987141483343962,-0.21090547898526013,3.807615230460922
-0.01366725570329409,0.02074983270114276,0.12855456506498086,-0.024129163688584195,4.008016032064129
-0.08549309422490253,-0.011609334838959401,0.14085973940117386,0.036521195533076166,4.208416833667335
-0.015542154324028772,0.09358466513168777,0.029272626643878634,0.11423740267273502,4.408817635270541
-0.07979908005438054,-0.023984426666613233,-0.08909539847514433,-0.1543844277204489,4.609218436873747
0.02936279077663586,-0.0006230923245543647,-0.011216955845714166,-0.026875527263338216,4.809619238476954
-0.1597089218171415,-0.045429619030250154,-0.051114868793775026,-0.10160100047838753,5.01002004008016
-0.006100321149272378,0.02507062504332134,0.18857198973349223,0.013572242702176702,5.210420841683367
0.045405841209648815,0.049127005343430945,-0.19991214514029593,-0.022601157558516823,5.410821643286574
0.08056324807667858,0.18635056770643985,-0.01519861910953021,0.037495431927520216,5.61122244488978
-0.05204213276844925,-0.12142738949481227,0.13163953194520353,0.03526607281439204,5.811623246492986
0.058524440345939566,-0.051446885895912835,0.10050626686400496,-0.1417101865665462,6.012024048096192
0.1583646864361068,0.24919744264019936,-0.07763092840203362,-0.045278312657864986,6.212424849699399
-0.019489601064127886,-0.07363684393223001,-0.1699028326806554,0.026997109499772378,6.412825651302605
-0.10767501406888187,-0.0036116067406784594,-0.052537783044188324,0.14198290730964164,6.613226452905812
-0.09751232384715335,-0.04796748653382406,0.09323184772008813,-0.10845532155691064,6.813627254509019
0.08621952535812064,0.15868382974426926,-0.15515659713077878,0.05805455746225712,7.014028056112225
0.03864240264024132,0.03163530803849741,-0.17233871398700473,-0.1369180615744596,7.214428857715431
0.043392897812576645,-0.022003146872782813,0.01815991132918983,0.007726067432477102,7.414829659318637
-0.05653313491190617,0.028673343114857305,0.02750938531117319,-0.09581322276442512,7.615230460921844
0.20883189418828793,0.05563610768453071,-0.0822797033415458,0.08721024220291312,7.81563126252505
-0.07585834727401955,0.05402454937178147,0.08611625761489511,-0.07240763117511072,8.016032064128257
0.12318280091567953,0.06711296997811836,0.15812531757390907,0.2005275227185389,8.216432865731463
-0.035713220065717546,-0.027936021163576248,-0.11132423070422831,-0.09571431222452037,8.41683366733467
-0.007422999633252061,0.0007179282703958997,0.08569819426509423,0.13492629845067436,8.617234468937877
0.0697253355858947,0.17106286599525997,0.07552522611598801,0.253052329840457,8.817635270541082
0.03734345965376788,-0.06305818780683185,-0.08501142442519305,0.07904294175323841,9.01803607214429
-0.003987629699924576,0.04589662208165129,0.04179342941269283,-0.016211196282116664,9.218436873747494
-0.14025804926475194,-0.1389466936447786,0.018885523325761863,0.08378412952403423,9.418837675350701
-0.026153913936367706,-0.11890822087347025,0.0242935301780269,0.05596307186935735,9.619238476953909
-0.07932151576092897,0.02266056964796086,-0.021736211443436872,-0.10496116486962034,9.819639278557114
0.05560177171634528,0.04955758920379238,0.11704993981105018,0.10438329777850916,10.02004008016032
-0.161233945614988,-0.058667522048197224,0.03343181151743344,0.0163140827750329,10.220440881763528
0.2096258456388857,0.3953026925207022,0.09907749493579765,0.10701808553396797,10.420841683366733
0.13334512579384789,0.09486237361131909,-0.0019921165350930137,0.0560665431090945,10.62124248496994
-0.08699431970756871,-0.024279495634528792,-0.05253910928884829,0.022087856867718577,10.821643286573147
0.15047055584901914,-0.20248825204582932,0.07713353180864253,-0.20158007352271218,11.022044088176353
0.005620861116788403,0.13203511923932937,0.006021670897686883,-0.05536801638320919,11.22244488977956
-0.04362386046088737,0.06976627616277366,-0.05864881315628862,0.054982140406659455,11.422845691382767
-0.02854468749260594,-0.0827546787074683,0.18847192133008486,0.04164332230490894,11.623246492985972
-0.17243945551537343,0.07518700787596821,0.003229717725684089,0.12286097244187719,11.823647294589179
-0.08345396537486394,-0.010504728828984674,0.09524524027427368,0.08798073469620925,12.024048096192384
-0.12198026130630273,-0.004876551501812737,-0.09072907778799685,-0.07623888837259304,12.224448897795591
0.18185720313198828,0.0132794477596965,-0.08142348586699674,0.08465002283232612,12.424849699398798
0.24374341181926962,0.07881948029501568,-0.18607458726911227,-0.0915332711654685,12.625250501002004
0.07605538582161758,-0.12658932274261175,0.0632166024139865,0.056599913999217696,12.82565130260521
-0.08748806911060192,0.013012445118015942,-0.3679976847659696,-0.13293382946000468,13.026052104208418
-0.11932786458982637,-0.23517762362627584,0.1448625834975935,-0.09754983701306622,13.226452905811623
-0.021391315558543504,0.05653283277788719,0.08988183760099493,-0.08265036216312655,13.42685370741483
