X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.03334444814938313
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.06668889629876626
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.10003334444814939
-0.10941223271978782,-0.0203228017158636,-0.14056952739899164,-0.12881251630824833,0.13337779259753252
0.120665481584815,-0.06474848826835106,-0.034311007205788495,-0.14832865298942907,0.16672224074691566
-0.054118689728818246,0.000798956809250061,-0.14432343287021857,0.0258329421861934,0.20006668889629878
-0.0890504309280378,-0.07246640484039324,0.0027116847679032052,0.19127687524004464,0.2334111370456819
-0.04333275745988102,-0.10495758746521908,0.017001695444681497,-0.1494374231770492,0.26675558519506504
-0.055460242001353716,-0.19086650375457312,-0.11521044063390243,0.0498524939831161,0.3001000333444482
0.06687613637107157,-0.017426304071173678,-0.04133212390379941,-0.043640041991133444,0.3334444814938313
-0.181605822240987,-0.08438405801061069,-0.03784802937756383,0.08344961488988212,0.3667889296432144
-0.04070154078297089,-0.18765842434954255,-0.023034399903745797,-0.04934141740660191,0.40013337779259756
-0.045989276465410664,0.05425730891296305,0.12735672442930887,0.07926295141128142,0.4334778259419807
-0.08100744042479538,0.007285779743671204,0.05624527291998559,0.11427354680500382,0.4668222740913638
-0.048594350100683414,-0.0016923157903860377,-0.20592292355942118,-0.16502211796831384,0.500166722240747
0.11079143255512218,0.07384712578925594,0.03521271623227012,0.0901779045934597,0.5335111703901301
0.014584338268430853,-0.0539481605908314,0.08740393463516113,0.14230633753024427,0.5668556185395132
0.06949161447778443,0.18268554597194897,-0.24063453695108844,0.06193839033132354,0.6002000666888964
-0.03213173162894819,-0.10209109613191328,-0.04987141483343962,-0.21090547898526013,0.6335445148382794
-0.01366725570329409,0.02074983270114276,0.12855456506498086,-0.024129163688584195,0.6668889629876626
-0.08549309422490253,-0.011609334838959401,0.14085973940117386,0.036521195533076166,0.7002334111370457
-0.015542154324028772,0.09358466513168777,0.029272626643878634,0.11423740267273502,0.7335778592864288
-0.07979908005438054,-0.023984426666613233,-0.08909539847514433,-0.1543844277204489,0.766922307435812
0.02936279077663586,-0.0006230923245543647,-0.011216955845714166,-0.026875527263338216,0.8002667555851951
-0.1597089218171415,-0.045429619030250154,-0.051114868793775026,-0.10160100047838753,0.8336112037345782
-0.006100321149272378,0.02507062504332134,0.18857198973349223,0.013572242702176702,0.8669556518839614
0.045405841209648815,0.049127005343430945,-0.19991214514029593,-0.022601157558516823,0.9003001000333445
0.08056324807667858,0.18635056770643985,-0.01519861910953021,0.037495431927520216,0.9336445481827276
-0.05204213276844925,-0.12142738949481227,0.13163953194520353,0.03526607281439204,0.9669889963321108
0.058524440345939566,-0.051446885895912835,0.10050626686400496,-0.1417101865665462,1.000333444481494
0.1583646864361068,0.24919744264019936,-0.07763092840203362,-0.045278312657864986,1.033677892630877
-0.019489601064127886,-0.07363684393223001,-0.1699028326806554,0.026997109499772378,1.0670223407802601
-0.10767501406888187,-0.0036116067406784594,-0.052537783044188324,0.14198290730964164,1.1003667889296433
-0.09751232384715335,-0.04796748653382406,0.09323184772008813,-0.10845532155691064,1.1337112370790263
0.08621952535812064,0.15868382974426926,-0.15515659713077878,0.05805455746225712,1.1670556852284095
0.03864240264024132,0.03163530803849741,-0.17233871398700473,-0.1369180615744596,1.2004001333777927
0.043392897812576645,-0.022003146872782813,0.01815991132918983,0.007726067432477102,1.2337445815271757
-0.05653313491190617,0.028673343114857305,0.02750938531117319,-0.09581322276442512,1.267089029676559
0.20883189418828793,0.05563610768453071,-0.0822797033415458,0.08721024220291312,1.300433477825942
-0.07585834727401955,0.05402454937178147,0.08611625761489511,-0.07240763117511072,1.3337779259753253
0.12318280091567953,0.06711296997811836,0.15812531757390907,0.2005275227185389,1.3671223741247083
-0.035713220065717546,-0.027936021163576248,-0.11132423070422831,-0.09571431222452037,1.4004668222740915
-0.007422999633252061,0.0007179282703958997,0.08569819426509423,0.13492629845067436,1.4338112704234747
0.0697253355858947,0.17106286599525997,0.07552522611598801,0.253052329840457,1.4671557185728576
0.03734345965376788,-0.06305818780683185,-0.08501142442519305,0.07904294175323841,1.5005001667222408
-0.003987629699924576,0.04589662208165129,0.04179342941269283,-0.016211196282116664,1.533844614871624
-0.14025804926475194,-0.1389466936447786,0.018885523325761863,0.08378412952403423,1.567189063021007
-0.026153913936367706,-0.11890822087347025,0.0242935301780269,0.05596307186935735,1.6005335111703902
-0.07932151576092897,0.02266056964796086,-0.021736211443436872,-0.10496116486962034,1.6338779593197734
0.05560177171634528,0.04955758920379238,0.11704993981105018,0.10438329777850916,1.6672224074691564
-0.161233945614988,-0.058667522048197224,0.03343181151743344,0.0163140827750329,1.7005668556185396
0.2096258456388857,0.3953026925207022,0.09907749493579765,0.10701808553396797,1.7339113037679228
0.13334512579384789,0.09486237361131909,-0.0019921165350930137,0.0560665431090945,1.7672557519173058
-0.08699431970756871,-0.024279495634528792,-0.05253910928884829,0.022087856867718577,1.800600200066689
0.15047055584901914,-0.20248825204582932,0.07713353180864253,-0.20158007352271218,1.8339446482160722
0.005620861116788403,0.13203511923932937,0.006021670897686883,-0.05536801638320919,1.8672890963654551
-0.04362386046088737,0.06976627616277366,-0.05864881315628862,0.054982140406659455,1.9006335445148383
-0.02854468749260594,-0.0827546787074683,0.18847192133008486,0.04164332230490894,1.9339779926642215
-0.17243945551537343,0.07518700787596821,0.003229717725684089,0.12286097244187719,1.9673224408136047
-0.08345396537486394,-0.010504728828984674,0.09524524027427368,0.08798073469620925,2.000666888962988
-0.12198026130630273,-0.004876551501812737,-0.09072907778799685,-0.07623888837259304,2.034011337112371
0.18185720313198828,0.0132794477596965,-0.08142348586699674,0.08465002283232612,2.067355785261754
0.24374341181926962,0.07881948029501568,-0.18607458726911227,-0.0915332711654685,2.1007002334111373
