X1,X2,X3,X4,time
-0.1597089218171415,-0.045429619030250154,-0.051114868793775026,-0.10160100047838753,0.5001000200040008
-0.006100321149272378,0.02507062504332134,0.18857198973349223,0.013572242702176702,0.5201040208041608
0.045405841209648815,0.049127005343430945,-0.19991214514029593,-0.022601157558516823,0.5401080216043209
0.08056324807667858,0.18635056770643985,-0.01519861910953021,0.037495431927520216,0.5601120224044809
-0.05204213276844925,-0.12142738949481227,0.13163953194520353,0.03526607281439204,0.580116023204641
0.058524440345939566,-0.051446885895912835,0.10050626686400496,-0.1417101865665462,0.600120024004801
0.1583646864361068,0.24919744264019936,-0.07763092840203362,-0.045278312657864986,0.620124024804961
-0.019489601064127886,-0.07363684393223001,-0.1699028326806554,0.026997109499772378,0.640128025605121
-0.10767501406888187,-0.0036116067406784594,-0.052537783044188324,0.14198290730964164,0.6601320264052811
-0.09751232384715335,-0.04796748653382406,0.09323184772008813,-0.10845532155691064,0.6801360272054411
0.08621952535812064,0.15868382974426926,-0.15515659713077878,0.05805455746225712,0.7001400280056012
0.03864240264024132,0.03163530803849741,-0.17233871398700473,-0.1369180615744596,0.7201440288057612
0.043392897812576645,-0.022003146872782813,0.01815991132918983,0.007726067432477102,0.7401480296059212
-0.05653313491190617,0.028673343114857305,0.02750938531117319,-0.09581322276442512,0.7601520304060813
0.20883189418828793,0.05563610768453071,-0.0822797033415458,0.08721024220291312,0.7801560312062413
-0.07585834727401955,0.05402454937178147,0.08611625761489511,-0.07240763117511072,0.8001600320064013
0.12318280091567953,0.06711296997811836,0.15812531757390907,0.2005275227185389,0.8201640328065614
-0.035713220065717546,-0.027936021163576248,-0.11132423070422831,-0.09571431222452037,0.8401680336067214
-0.007422999633252061,0.0007179282703958997,0.08569819426509423,0.13492629845067436,0.8601720344068814
0.0697253355858947,0.17106286599525997,0.07552522611598801,0.253052329840457,0.8801760352070415
0.03734345965376788,-0.06305818780683185,-0.08501142442519305,0.07904294175323841,0.9001800360072015
-0.003987629699924576,0.04589662208165129,0.04179342941269283,-0.016211196282116664,0.9201840368073615
-0.14025804926475194,-0.1389466936447786,0.018885523325761863,0.08378412952403423,0.9401880376075216
-0.026153913936367706,-0.11890822087347025,0.0242935301780269,0.05596307186935735,0.9601920384076816
-0.07932151576092897,0.02266056964796086,-0.021736211443436872,-0.10496116486962034,0.9801960392078416
0.05560177171634528,0.04955758920379238,0.11704993981105018,0.10438329777850916,1.0002000400080016
-0.161233945614988,-0.058667522048197224,0.03343181151743344,0.0163140827750329,1.0202040408081616
0.2096258456388857,0.3953026925207022,0.09907749493579765,0.10701808553396797,1.0402080416083217
0.13334512579384789,0.09486237361131909,-0.0019921165350930137,0.0560665431090945,1.0602120424084818
-0.08699431970756871,-0.024279495634528792,-0.05253910928884829,0.022087856867718577,1.0802160432086418
0.15047055584901914,-0.20248825204582932,0.07713353180864253,-0.20158007352271218,1.100220044008802
0.005620861116788403,0.13203511923932937,0.006021670897686883,-0.05536801638320919,1.1202240448089618
-0.04362386046088737,0.06976627616277366,-0.05864881315628862,0.054982140406659455,1.1402280456091218
-0.02854468749260594,-0.0827546787074683,0.18847192133008486,0.04164332230490894,1.160232046409282
-0.17243945551537343,0.07518700787596821,0.003229717725684089,0.12286097244187719,1.180236047209442
-0.08345396537486394,-0.010504728828984674,0.09524524027427368,0.08798073469620925,1.200240048009602
-0.12198026130630273,-0.004876551501812737,-0.09072907778799685,-0.07623888837259304,1.2202440488097621
0.18185720313198828,0.0132794477596965,-0.08142348586699674,0.08465002283232612,1.240248049609922
0.24374341181926962,0.07881948029501568,-0.18607458726911227,-0.0915332711654685,1.260252050410082
0.07605538582161758,-0.12658932274261175,0.0632166024139865,0.056599913999217696,1.280256051210242
-0.08748806911060192,0.013012445118015942,-0.3679976847659696,-0.13293382946000468,1.3002600520104022
-0.11932786458982637,-0.23517762362627584,0.1448625834975935,-0.09754983701306622,1.3202640528105622
-0.021391315558543504,0.05653283277788719,0.08988183760099493,-0.08265036216312655,1.340268053610722
0.12751151816839884,0.027987857382257182,-0.0727199082225859,0.06522419388173148,1.3602720544108822
-0.012829094515715088,-0.08183766018265523,-0.06119649816359255,-0.0604033769638265,1.3802760552110422
0.030493381726335575,0.04785411800302691,0.11614351755956313,-0.1536135160301415,1.4002800560112023
0.14915704759187418,-0.16036572468438126,0.009138424088480722,0.053483891758821775,1.4202840568113624
0.0042878168712971974,-0.05952842475551517,-0.04327753194558282,-0.017422213923783576,1.4402880576115225
-0.0301456956470501,0.07197695011842763,0.019897990592862153,-0.0724982331549942,1.4602920584116823
0.10463972724953291,0.036699349265519585,0.07391824731540055,0.07058622962394512,1.4802960592118424
-0.09643655302223794,-0.0338426298250768,0.09723787651568341,0.09832628844131502,1.5003000600120024
0.014271481117818475,0.04090410128558322,0.12183206496951247,-0.058085184665758696,1.5203040608121625
0.06124187981598953,0.016330354247464332,0.021391190980816654,0.10234126128695649,1.5403080616123226
0.11764896325652655,0.08776832089430886,0.13367046534189825,0.02826031597565913,1.5603120624124827
0.07182508270678593,0.009074463943223868,0.02760425021364608,-0.037123443692327944,1.5803160632126425
0.036818387542385894,0.06779697760778519,-0.004073688227054173,0.21280659784800066,1.6003200640128026
-0.149658125248726,-0.12264096774688947,0.1664316103014704,0.09447673935029098,1.6203240648129626
0.10751759531196317,0.11276403401686912,-0.020519403213104723,-0.06031319633445153,1.6403280656131227
-0.0219683410266844,-0.07387199211514259,0.11220905524760108,0.0032505325264826183,1.6603320664132828
-0.08194006671565877,0.0015241324089809716,0.00025620144000419037,-0.047167858394801,1.6803360672134429
-0.07244380692416615,0.024445581581192487,0.016211366816993034,-0.08810884884929449,1.7003400680136027
-0.035876469049487665,0.02806840378086154,-0.1994362750861436,-0.11386697860966474,1.7203440688137628
-0.10431466120405472,-0.0811755976970278,0.0811108207949961,0.1420435364382841,1.7403480696139229
0.0891017196170644,0.008339393242156115,-0.039270788073973835,-0.12073795314269559,1.760352070414083
-0.018110153724921387,-0.040647100314205986,0.0025936206597854186,-0.10083404608627383,1.780356071214243
0.1135554424233946,0.1540519774981934,-0.01619041515345854,0.031202054947522234,1.800360072014403
0.05102273047726277,-0.04497917173462119,0.015390328001480933,-0.024819425222834195,1.820364072814563
-0.019305942139157782,-0.07268387998510238,0.019547938023136945,0.07207525902881107,1.840368073614723
0.1858309463856889,0.10179146401546177,0.21768683809878198,-0.0812622947200353,1.860372074414883
0.12068816447345573,0.08364025200346978,0.19163012019945974,-0.0524409679296665,1.8803760752150431
-0.08495227561190334,-0.002450228484564297,-0.2408632852700673,-0.03981981954876041,1.9003800760152032
-0.09880110892872958,-0.057219606933399426,0.11851059981618801,0.18279059838679917,1.9203840768153633
0.08618750957005146,-0.022137185621383906,-0.03963603792266637,0.0956496537470728,1.9403880776155231
-0.06352129461861002,0.17125506520863548,0.11159303294297855,-0.01674552409210655,1.9603920784156832
-0.10376739398931381,0.16886514729943486,0.012992340891087948,0.10254356229437035,1.9803960792158433
-0.1818586858906571,-0.0560398000280509,-0.01090384340195633,-0.020002217855708188,2.000400080016003
-0.021401011062259175,0.05901384021416298,-0.06995290478489812,0.0073089288903835144,2.020404080816163
0.024212767959352077,0.03045801197040547,0.06001393077532215,-0.12834453283843944,2.0404080816163233
-0.09510267250458321,0.14577186142244755,-0.013253234561195357,-0.10079050215298382,2.0604120824164833
0.15815179477662322,0.00759149306092726,0.11618299828313657,-0.03871282333165338,2.0804160832166434
0.2902303859799033,0.21038898372926143,0.013327582361628506,0.09180684232987076,2.1004200840168035
0.12088216714320413,0.14086143046172342,-0.04120755547713226,0.07465833798968195,2.1204240848169635
0.030547962570778353,-0.1882362152854511,-0.19650216272014662,-0.22769888590215587,2.1404280856171236
-0.021819252739034876,0.012803576763552253,0.20874510131310178,0.04694742673613332,2.1604320864172837
0.13270690838610574,-0.07538661542755862,-0.1187149685313109,0.06700282660531395,2.1804360872174438
0.022852958746409698,-0.03888396536880258,-0.23693346481899513,0.02130853783452219,2.200440088017604
-0.1320920638755632,-0.004112784562694677,0.008997694165880955,-0.08635098799004094,2.2204440888177635
-0.09267550930932171,-0.10322204393913087,0.010175563790048872,0.0900594188653651,2.2404480896179235
-0.07718967635803474,0.05345732068879911,-0.07694124955640239,-0.046110556129707984,2.2604520904180836
-0.06134567883899904,-0.12660660710885813,-0.096113579797556,-0.11407454957228243,2.2804560912182437
0.18634942579480138,-0.025307718742093935,-0.09468571830049874,-0.011625024895468593,2.3004600920184037
-0.03143387514647175,-0.05050267544347192,0.09051179692919238,0.052581893677400085,2.320464092818564
-0.06522142875533687,-0.03042828498571029,-0.14014782858400954,-0.2494895355630672,2.340468093618724
-0.11366187495215538,0.0946430781692496,0.14535121931882394,-0.04024002366538759,2.360472094418884
0.08754784880557696,0.0747303812500008,0.3532782424140847,0.15854484759215803,2.380476095219044
-0.00861998768240353,0.01042942866418281,-0.16235952584286278,0.012487894800104374,2.400480096019204
-0.15200836601348083,-0.19093322871262625,-0.08928972793299852,-0.12446015755027372,2.420484096819364
0.1932649864332747,0.061377057315045495,0.05600144292117573,0.11957894515096373,2.4404880976195242
-0.019994364137827632,-0.06932798725647366,0.18092058175925335,0.0757779665698601,2.460492098419684
-0.08962769274487957,0.03524230671941519,-0.17490071058696305,-0.1404349700170345,2.480496099219844
0.1480063351015338,0.13847145087092416,-0.12117815466091464,0.018294832165686878,2.500500100020004
-0.0990906508220803,-0.085065984774744,-0.08643398050106368,-0.03808283035966293,2.520504100820164
-0.03875791952208645,-0.10902520579142289,0.03058630322908721,-0.010022401979370604,2.540508101620324
-0.056526994780814424,-0.08158047523543363,-0.011386573093923949,0.05313219939635572,2.560512102420484
0.009623120199225156,-0.1011714964080323,0.03216913722737061,0.11214029611256235,2.5805161032206443
-0.1413458239496553,0.06398676040620468,-0.0767668955990407,0.032287204153795865,2.6005201040208044
-0.15773322715271734,-0.20351827874616413,-0.1807786836604372,-0.004880985214383413,2.6205241048209644
-0.03189385687128062,-0.144665267608572,-0.019474367626603928,-0.1802837549220996,2.6405281056211245
-0.0573855519704224,-0.12694393026422685,-0.049885282185468297,0.007145647181447691,2.6605321064212846
-0.10740979215984445,-0.05342113907862303,0.027366650143306193,-0.0930256429397287,2.680536107221444
0.041664935037406196,-0.10476069042276996,0.060700608616977625,0.10472355527761071,2.7005401080216043
-0.2717561871975107,-0.0614793429619544,0.02242112567746684,-0.028278002822119425,2.7205441088217643
0.01564571494979408,-0.053672180968342004,-0.012495188104569357,-0.029914111531813548,2.7405481096219244
0.12545561732548094,0.021693527898750505,-0.01100592250530652,-0.06804014465220785,2.7605521104220845
-0.06738366062067097,-0.04655759553355405,0.016060570632502644,-0.03168221432267475,2.7805561112222446
0.11392078611135917,0.21235825105429468,0.041188544143844215,-0.1005414000161618,2.8005601120224046
0.10874100259279373,-0.028450974059001877,-0.23338776876203746,-0.09689720235429189,2.8205641128225647
-0.22914626371568242,-0.1051676790327421,0.06218299125785883,0.19900763555889853,2.8405681136227248
0.031390675175004754,-0.003255155503528777,0.04212640220962319,-0.23795944605595626,2.860572114422885
0.05945123183149005,0.08972444005158364,-0.10354935909279808,0.14285560084853272,2.880576115223045
0.0048122011022735875,-0.07259359911791956,0.1312337385541034,0.25425453642863804,2.900580116023205
0.04386349758435537,0.06419218019626463,-0.09638197206112009,-0.1422710028753998,2.9205841168233646
0.03722439197073546,-0.11452297420922275,0.011130185173289807,-0.03991807588276049,2.9405881176235247
0.0625800890069119,0.036705266080681774,0.07658668342754524,-0.0361388319276022,2.9605921184236847
-0.056947640149324005,-0.07490036654996718,-0.017964305115339467,0.03893309958005362,2.980596119223845
0.03665653208358944,-0.09760582395236439,0.11534137826552585,0.14652966027658393,3.000600120024005
0.13025628821655583,0.22228199473546437,-0.11034364701268119,-0.11515937233845784,3.020604120824165
-0.13127149007238229,0.11650133704511395,0.0539867866316512,0.010086555160682466,3.040608121624325
-0.010544284864154891,-0.0963528687403423,0.22459385602727688,-0.00131479183980825,3.060612122424485
0.06692140713971019,0.13995481919805225,0.10360070952784788,0.031552535448810495,3.080616123224645
-0.047756626115749615,0.07822704857195394,0.26998984389089903,0.16710607666963673,3.1006201240248052
0.17126881687360018,0.029875385524151192,-0.1341198533587477,-0.04539656452806039,3.1206241248249653
0.03324576956465768,0.06918319583947055,-0.08864386287636355,0.15031896073002265,3.1406281256251254
-0.04351329620095937,-0.06928126585765107,-0.13762938820220327,-0.1487553154016494,3.160632126425285
0.06873425049946323,-0.03395701974182059,-0.1725274746766298,-0.14144703373529902,3.180636127225445
0.012479094121367329,0.11514391012595038,-0.04974647785116006,-0.10749709109341057,3.200640128025605
-0.04145282654064046,-0.042196300330115066,-0.2825362329569033,0.0028819557393832,3.2206441288257652
-0.02914954638315945,-0.015140233405729134,0.21372656816275798,0.10177817890453592,3.2406481296259253
-0.045502717225618924,-0.04653462042533965,0.28845165445938625,0.023105406026314633,3.2606521304260854
0.03504212424202084,0.08412298762681555,0.007408522329044136,-0.011316267662052416,3.2806561312262454
-0.07835153565815402,-0.052463337425325975,-0.02895036301473348,-0.06470568374853662,3.3006601320264055
-0.07050141272180857,0.00195791386476964,0.015284523464714182,0.143111912262479,3.3206641328265656
-0.21960256394663705,0.11373604223166044,0.06488297088359912,-0.2187147025472197,3.3406681336267257
-0.04134043754183465,-0.017679195334499413,-0.17540123515135114,-0.06902113769858233,3.3606721344268857
-0.0620149150278001,0.12260667379695694,0.13160809104240712,0.10756762558487737,3.3806761352270454
0.0427981064807232,-0.07342274980900079,-0.018745582151826402,0.031312102942339666,3.4006801360272054
-0.09594231354051819,0.0656761683716909,-0.05990233149228004,-0.09238272174161902,3.4206841368273655
0.08167824950071714,0.026455631700919965,0.025383973010321546,0.10559787095096615,3.4406881376275256
-0.08042283172098061,0.06920875259752284,0.02836514539411605,-0.046458372688349056,3.4606921384276856
-0.01402742338390639,-0.11660181402029547,0.10281119513658696,-0.007790687024118104,3.4806961392278457
0.0020254103979620575,0.13574428112466502,-0.12283434052161187,-0.16483170802148553,3.500700140028006
-0.1461626401611582,0.023750692978080405,-0.04563654152935824,0.19589898057361577,3.520704140828166
-0.14581107104029367,0.15595467437019636,-0.012640572774846787,-0.029777019117284392,3.540708141628326
-0.040043332839793756,0.036121439602753054,0.060773552306934604,0.10682333235567555,3.560712142428486
0.02472766160151122,0.03326224183826814,-0.03342695604618519,-0.0051882097726162315,3.580716143228646
-0.04163779354260133,-0.18104492607951814,-0.09040259505983833,0.03778574936198195,3.600720144028806
-0.00112110104849358,-0.04551911215321941,0.008474572198722718,-0.0016945972239063092,3.6207241448289658
-0.08409120838318193,-0.07528810088061445,-0.01150986496258629,-0.10784811097145165,3.640728145629126
-0.028659252393576792,-0.17371131991255995,0.08541116079124948,0.053441663641682104,3.660732146429286
0.07515995208415807,0.12389244663192624,0.18930326735627076,0.09102755811616271,3.680736147229446
-0.21255410971984012,-0.07116671646668893,-0.07672438753005478,0.0023288297589599835,3.700740148029606
0.013529223017167108,-0.09559169757436299,-0.04986197090069887,-0.09656109533112775,3.720744148829766
-0.12340166068120759,-0.1556247009550319,-0.11736148106571484,-0.14233327366002757,3.740748149629926
-0.06952503116130548,0.0701557353410695,-0.010463364099859582,0.2820281945047786,3.7607521504300863
0.05546963134390073,0.015344603139529518,-0.09904175635416528,0.01689246051093911,3.7807561512302463
-0.06456840080046278,-0.017511545441713437,0.22270522415951247,-0.0062236842181732106,3.8007601520304064
0.11352490252267358,-0.003506075264735009,0.06171267495615491,0.1462296483932491,3.8207641528305665
0.017206757535839,0.19975865828653935,0.04807433679053986,-0.07362793537975314,3.8407681536307265
0.10791187230548607,0.11167774599983495,0.008574414679802293,-0.14315506415307047,3.860772154430886
-0.08158553324297077,-0.02217953915120979,0.007929230381281602,0.045925109554952104,3.8807761552310462
-0.03469216660932488,-0.13115566675662566,0.10927544681357194,0.0894398001590507,3.9007801560312063
0.11232332743291748,0.14086070659953376,0.1233046587122386,0.050219697306803424,3.9207841568313664
-0.05865844944103572,-0.12910469573792754,0.05523727196045555,0.04774673679268263,3.9407881576315265
-0.017283586678020373,-0.11110367599389429,-0.10461517168425968,0.08491890202254768,3.9607921584316865
0.01075069190712831,0.03676551823198453,0.029009879236988025,-0.005697427702756701,3.9807961592318466
0.07666777697734338,-0.04290150905064098,-0.022560205407783383,-0.01814669701227488,4.000800160032006
-0.05852373233091114,-0.037685273969198956,-0.0218961741197199,-0.06253947452660666,4.020804160832166
0.08716377957420554,-0.09602958245786636,-0.028236961643661903,-0.04829400249692259,4.040808161632326
0.14917154409859684,0.011184389158058895,0.04355022462231499,-0.14586836432691513,4.060812162432486
0.06751628536654117,0.10202814694903821,0.04469158774650747,0.12571498175087098,4.0808161632326465
0.010008043126966876,0.15434222034251022,0.192863719676009,-0.0509147891266937,4.100820164032807
0.036728773305751944,0.2031975636145728,0.1495208221670616,-0.030495057821775445,4.120824164832967
-0.03534756740395862,0.01667778576406776,-0.1331397297319398,-0.05457230862377062,4.140828165633127
-0.1471027468472047,-0.11672167542999479,0.04150514593817451,0.04030054459528737,4.160832166433287
0.120096505164437,-0.08738386029242674,0.13245784679628975,-0.018896873640809178,4.180836167233447
0.037941350336975634,0.10721930325554731,-0.09233853622272124,0.047423167944843046,4.200840168033607
0.025262647034905023,0.021543565533998537,0.08841512205381777,0.23669312214009977,4.220844168833767
-0.07440406197874617,-0.026575158884036436,-0.11210401422070113,-0.09232339862782665,4.240848169633927
-0.02963053319283384,0.08527044884454485,0.15402660937075152,-0.02705050308383838,4.260852170434087
-0.04589574193047652,0.09334953844986588,-0.025441109545369173,0.072778519359795,4.280856171234247
-0.04339039566020361,-0.15920674436333396,0.21450168853009632,0.18590342906827842,4.300860172034407
-0.051046728822266435,0.025580350565430475,0.05083626106780505,0.014844663504015958,4.320864172834567
0.15236296014607364,0.21627133219697647,-0.029557890272650607,-0.08723735775205384,4.340868173634727
-0.17071607123184757,-0.0819603710759871,0.02363960164415937,0.16798185086915965,4.3608721744348875
-0.039972859640762075,0.029470675657137665,0.04127088545622601,0.10799172842975749,4.380876175235048
0.2364109979252965,-0.040705611655164266,0.026389364113042296,0.0916544055013406,4.400880176035208
0.14522416568563756,0.19258754180751606,0.04275728015263334,0.002161530957812456,4.420884176835368
0.10854449991086323,0.12369754210408078,0.0907592881071327,0.008048385302767885,4.440888177635527
0.16433040714959823,0.14415734547670708,0.1492819976197907,0.05487777384877375,4.460892178435687
0.007070579140022362,0.05945596792926949,0.15126161884624909,-0.022590817617399485,4.480896179235847
0.03928517265574558,0.006044604421138654,0.08506692040304664,0.16415122768213927,4.500900180036007
0.031175399176601885,0.030163730936528875,-0.07153762644949725,0.10176148158043788,4.520904180836167
0.1424940918723863,0.19486418439569686,0.0031625421843815248,0.06299763455379345,4.540908181636327
0.0884160046237403,0.1586940906316619,0.0020637967222463492,0.029669797362039514,4.560912182436487
0.06850167150457781,0.019280051332309714,-0.02838001290892855,0.029230292453767154,4.580916183236647
0.06289696146046336,-0.11116553381378459,0.03049342319890858,-0.062218231699766854,4.6009201840368075
0.06223639748500228,-0.14317066351870492,0.0015172820652655725,0.07334471047454866,4.6209241848369675
0.1541044663283464,-0.006119841487719109,0.021912955432140037,0.2102197080999941,4.640928185637128
-0.23012407365457088,-0.2133067090323662,0.01019033664688549,-0.033080004559116666,4.660932186437288
-0.07256618342347095,0.07389274572400098,-0.01849332927461605,-0.040683622708557,4.680936187237448
-0.09535134624883759,0.08169773404562966,0.06577067904598158,0.005641512993312279,4.700940188037608
0.14975279043723827,-0.08727727291882079,-0.20594650054106037,-0.03066469040603785,4.720944188837768
-0.01953860372756935,-0.03745000523004892,-0.017158974207607355,-0.02232547876221304,4.740948189637928
-0.0694624351610269,0.13922876814504376,0.04088024202589981,0.09358803730294503,4.760952190438088
0.057448292447029745,0.057939394523148335,0.04684783024328897,0.020933019439522103,4.780956191238248
0.12306011682124632,0.14696960208622983,0.05008061660299351,0.1083385733681608,4.800960192038408
0.054640793181615466,0.15903590652584534,0.021529810748798006,0.17520939235918925,4.820964192838568
-0.05866322185930051,-0.1366185669871654,-0.005516450692502088,-0.0854707745377448,4.840968193638728
0.05729742164367652,-0.06691733313798973,-0.0763316228982105,-0.17459199998279568,4.860972194438888
-0.15134559973785122,-0.26528741953235885,-0.0892008278564938,0.10680649481974133,4.8809761952390485
0.08489421899370256,0.015785507821548337,-0.12091015577193233,0.00888906268120588,4.900980196039208
-0.06120406016939043,-0.15210951565083397,0.16253101180657684,0.07307042359274202,4.920984196839368
-0.001517262406395943,0.05144788744142612,-0.098666399112745,-0.18984913143150994,4.940988197639528
-0.06383707606550104,-0.09779834453360337,-0.12008614965325229,-0.0659464292230583,4.960992198439688
0.1909920291772424,0.028058441230725303,-0.06007116059903195,0.07848183288404151,4.980996199239848
0.16971235170322715,0.0744420201115673,-0.011745528004214106,-0.079994692812905,5.001000200040008
0.0841522834177233,0.03582488014091073,0.09205790569436186,0.06313786456659796,5.021004200840168
0.09459281175283421,-0.02590614944774824,0.1386813368180803,0.003800691452864706,5.041008201640328
0.1966003349571135,-0.0273143807635327,0.21212346431303977,0.06753908564057538,5.061012202440488
-0.05904241800605292,0.01524845588847977,0.004825884106849573,0.08484468256599843,5.081016203240648
0.029914654738828747,-0.05592223516180303,0.07472609823481809,0.2352651067156172,5.101020204040808
0.1991743955852106,0.06605019643784864,0.010815439127625627,0.03565133561003468,5.121024204840968
0.021737947360420513,-0.09903462478155287,-0.06388587584160677,-0.11770832364848058,5.1410282056411285
0.05814384474764476,0.04555383121779208,-0.009579768122676496,0.14263807182749005,5.161032206441289
-0.1823011336833481,-0.14931141845778498,0.07492119402463987,0.11218849394592265,5.181036207241449
0.15902794191398606,-0.023412068079502045,0.10414112156800016,0.04594275194623193,5.201040208041609
0.03058060209354496,0.11960833021906729,0.021071398984488454,-0.15220472885831982,5.221044208841769
0.20538625701662627,0.14433055511009169,-0.07347784375678171,0.0541163145306521,5.241048209641929
0.051012628010416367,0.004024023455356199,-0.09917109607556718,-0.11273762021464219,5.261052210442089
0.03245322214216201,0.08752157310326633,0.07922512479771676,0.002695552269885916,5.281056211242249
-0.02726481878464254,-0.26108672462369253,0.0855285014851804,-0.16632622735442373,5.301060212042409
-0.07076746974713732,-0.08630843901706027,-0.07006310783381636,0.1674292429920085,5.321064212842569
-0.04131753780201847,0.013631455822926675,0.03397229063645554,0.06045723972491624,5.341068213642729
-0.039560824985142594,-0.11810753522792031,0.032967513546768745,-0.04126235278059075,5.361072214442888
-0.16882669467899938,-0.032921262032560634,0.16018638059033508,0.07820596951518866,5.3810762152430485
-0.029613155942682864,0.013130143745257637,0.03705681186460199,0.18998293091929977,5.4010802160432085
0.05984202853455037,0.05412120827848756,0.08414917436585152,0.013549531452146737,5.421084216843369
-0.02366030762156726,0.005609767401257629,-0.018508728811962957,-0.013612429897269808,5.441088217643529
0.07261974233855442,-0.0003580300628589434,0.05829262038239663,-0.05027833168060808,5.461092218443689
-0.06506939390378765,-0.18233228233849177,0.11199295463739066,0.027245558604128552,5.481096219243849
-0.002610049585295482,-0.25602765142815176,0.21030996446966638,0.001001544318120216,5.501100220044009
0.09445924032509039,-0.040897603371653185,0.02226596286572008,-0.11125663322275745,5.521104220844169
0.016856273628977354,0.19808292424639465,-0.0415703185281192,0.03989822290261089,5.541108221644329
0.10184561036440531,0.03709709323882471,-0.02908357665153624,0.020228751770675634,5.561112222444489
0.23454677744429975,-0.014486952698819411,0.04847490851871918,0.10441292720443733,5.581116223244649
0.16385079454045992,0.13324550311165378,0.07174961863507588,-0.09068568119177577,5.601120224044809
0.1260992917455712,-0.09310965371134604,0.012758234363526258,-0.07121351659469147,5.621124224844969
0.008267649876463114,0.03670371133940592,0.05291704831038386,0.06765347801462981,5.641128225645129
0.18586254476366998,0.06122854464451314,0.05649933100973463,0.15504541118991066,5.6611322264452895
0.07662265600815252,-0.10581098221077886,0.07999606674588829,0.11107997286620482,5.6811362272454495
0.03487145020597219,0.16156950135492845,0.00776404746386997,0.044082468283547026,5.70114022804561
-0.015752334829463865,0.0038871189973077444,-0.14706016128722735,-0.14193817579031368,5.72114422884577
0.10792483303529685,-0.12881418321800098,-0.1794071126970954,-0.168873375169454,5.74114822964593
-0.1383486200289016,-0.18613111314987846,0.23856349681232814,0.12013737293630156,5.76115223044609
0.049910017313479355,0.2968126295781293,0.09063612596884175,-0.023765275799369198,5.78115623124625
-0.14742653346746665,0.2562850950497267,-0.22368736876102913,-0.16847795840305518,5.80116023204641
0.17300465520321145,0.17686903000561854,0.1303813013134972,0.08337212026406018,5.821164232846569
0.10925781267536057,0.12445594627207993,0.13299158048070164,-0.006468012610287822,5.841168233646729
0.02387537493689091,0.03363816135425825,-0.02959594105212994,-0.01559000335830757,5.861172234446889
-0.17678077941758413,-0.018712744995113974,-0.11501075249492335,-0.14721556508844375,5.881176235247049
0.05986821626974102,0.10469700288598294,0.0768932360581171,-0.11379889656151486,5.901180236047209
-0.052104777810531064,0.11714508961625672,-0.08982320872378113,0.004851138169137681,5.9211842368473695
0.00549264666105604,-0.12378140810349787,-0.037806795399586,-0.12743370575759772,5.94118823764753
-0.05188230247737021,0.020636154794377894,-0.138411675146395,-0.00014772105835612892,5.96119223844769
0.0035264172664503904,0.01372549289779628,0.09880381530240437,0.1513810970648197,5.98119623924785
0.007202686456069132,-0.01329940952180399,0.0019297316403809103,0.04130360845100603,6.00120024004801
