X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.1001001001001001
-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,0.2002002002002002
0.02419622715660341,-0.1913280244657798,-0.1724917832513033,-0.05622875292409727,0.3003003003003003
-0.10941223271978782,-0.0203228017158636,-0.14056952739899164,-0.12881251630824833,0.4004004004004004
0.120665481584815,-0.06474848826835106,-0.034311007205788495,-0.14832865298942907,0.5005005005005005
-0.054118689728818246,0.000798956809250061,-0.14432343287021857,0.0258329421861934,0.6006006006006006
-0.0890504309280378,-0.07246640484039324,0.0027116847679032052,0.19127687524004464,0.7007007007007008
-0.04333275745988102,-0.10495758746521908,0.017001695444681497,-0.1494374231770492,0.8008008008008008
-0.055460242001353716,-0.19086650375457312,-0.11521044063390243,0.0498524939831161,0.9009009009009009
0.06687613637107157,-0.017426304071173678,-0.04133212390379941,-0.043640041991133444,1.001001001001001
-0.181605822240987,-0.08438405801061069,-0.03784802937756383,0.08344961488988212,1.1011011011011012
-0.04070154078297089,-0.18765842434954255,-0.023034399903745797,-0.04934141740660191,1.2012012012012012
-0.045989276465410664,0.05425730891296305,0.12735672442930887,0.07926295141128142,1.3013013013013013
-0.08100744042479538,0.007285779743671204,0.05624527291998559,0.11427354680500382,1.4014014014014016
-0.048594350100683414,-0.0016923157903860377,-0.20592292355942118,-0.16502211796831384,1.5015015015015016
0.11079143255512218,0.07384712578925594,0.03521271623227012,0.0901779045934597,1.6016016016016017
0.014584338268430853,-0.0539481605908314,0.08740393463516113,0.14230633753024427,1.7017017017017018
0.06949161447778443,0.18268554597194897,-0.24063453695108844,0.06193839033132354,1.8018018018018018
-0.03213173162894819,-0.10209109613191328,-0.04987141483343962,-0.21090547898526013,1.9019019019019021
-0.01366725570329409,0.02074983270114276,0.12855456506498086,-0.024129163688584195,2.002002002002002
-0.08549309422490253,-0.011609334838959401,0.14085973940117386,0.036521195533076166,2.1021021021021022
-0.015542154324028772,0.09358466513168777,0.029272626643878634,0.11423740267273502,2.2022022022022023
-0.07979908005438054,-0.023984426666613233,-0.08909539847514433,-0.1543844277204489,2.3023023023023024
0.02936279077663586,-0.0006230923245543647,-0.011216955845714166,-0.026875527263338216,2.4024024024024024
-0.1597089218171415,-0.045429619030250154,-0.051114868793775026,-0.10160100047838753,2.5025025025025025
-0.006100321149272378,0.02507062504332134,0.18857198973349223,0.013572242702176702,2.6026026026026026
0.045405841209648815,0.049127005343430945,-0.19991214514029593,-0.022601157558516823,2.702702702702703
0.08056324807667858,0.18635056770643985,-0.01519861910953021,0.037495431927520216,2.802802802802803
-0.05204213276844925,-0.12142738949481227,0.13163953194520353,0.03526607281439204,2.902902902902903
0.058524440345939566,-0.051446885895912835,0.10050626686400496,-0.1417101865665462,3.0030030030030033
0.1583646864361068,0.24919744264019936,-0.07763092840203362,-0.045278312657864986,3.1031031031031033
-0.019489601064127886,-0.07363684393223001,-0.1699028326806554,0.026997109499772378,3.2032032032032034
-0.10767501406888187,-0.0036116067406784594,-0.052537783044188324,0.14198290730964164,3.3033033033033035
-0.09751232384715335,-0.04796748653382406,0.09323184772008813,-0.10845532155691064,3.4034034034034035
0.08621952535812064,0.15868382974426926,-0.15515659713077878,0.05805455746225712,3.5035035035035036
0.03864240264024132,0.03163530803849741,-0.17233871398700473,-0.1369180615744596,3.6036036036036037
0.043392897812576645,-0.022003146872782813,0.01815991132918983,0.007726067432477102,3.7037037037037037
-0.05653313491190617,0.028673343114857305,0.02750938531117319,-0.09581322276442512,3.8038038038038042
0.20883189418828793,0.05563610768453071,-0.0822797033415458,0.08721024220291312,3.9039039039039043
-0.07585834727401955,0.05402454937178147,0.08611625761489511,-0.07240763117511072,4.004004004004004
0.12318280091567953,0.06711296997811836,0.15812531757390907,0.2005275227185389,4.104104104104104
-0.035713220065717546,-0.027936021163576248,-0.11132423070422831,-0.09571431222452037,4.2042042042042045
-0.007422999633252061,0.0007179282703958997,0.08569819426509423,0.13492629845067436,4.3043043043043046
0.0697253355858947,0.17106286599525997,0.07552522611598801,0.253052329840457,4.404404404404405
0.03734345965376788,-0.06305818780683185,-0.08501142442519305,0.07904294175323841,4.504504504504505
-0.003987629699924576,0.04589662208165129,0.04179342941269283,-0.016211196282116664,4.604604604604605
-0.14025804926475194,-0.1389466936447786,0.018885523325761863,0.08378412952403423,4.704704704704705
-0.026153913936367706,-0.11890822087347025,0.0242935301780269,0.05596307186935735,4.804804804804805
-0.07932151576092897,0.02266056964796086,-0.021736211443436872,-0.10496116486962034,4.904904904904905
0.05560177171634528,0.04955758920379238,0.11704993981105018,0.10438329777850916,5.005005005005005
-0.161233945614988,-0.058667522048197224,0.03343181151743344,0.0163140827750329,5.105105105105105
0.2096258456388857,0.3953026925207022,0.09907749493579765,0.10701808553396797,5.205205205205205
0.13334512579384789,0.09486237361131909,-0.0019921165350930137,0.0560665431090945,5.305305305305305
-0.08699431970756871,-0.024279495634528792,-0.05253910928884829,0.022087856867718577,5.405405405405406
0.15047055584901914,-0.20248825204582932,0.07713353180864253,-0.20158007352271218,5.505505505505506
0.005620861116788403,0.13203511923932937,0.006021670897686883,-0.05536801638320919,5.605605605605606
-0.04362386046088737,0.06976627616277366,-0.05864881315628862,0.054982140406659455,5.705705705705706
-0.02854468749260594,-0.0827546787074683,0.18847192133008486,0.04164332230490894,5.805805805805806
-0.17243945551537343,0.07518700787596821,0.003229717725684089,0.12286097244187719,5.9059059059059065
-0.08345396537486394,-0.010504728828984674,0.09524524027427368,0.08798073469620925,6.0060060060060065
-0.12198026130630273,-0.004876551501812737,-0.09072907778799685,-0.07623888837259304,6.106106106106107
0.18185720313198828,0.0132794477596965,-0.08142348586699674,0.08465002283232612,6.206206206206207
0.24374341181926962,0.07881948029501568,-0.18607458726911227,-0.0915332711654685,6.306306306306307
0.07605538582161758,-0.12658932274261175,0.0632166024139865,0.056599913999217696,6.406406406406407
-0.08748806911060192,0.013012445118015942,-0.3679976847659696,-0.13293382946000468,6.506506506506507
-0.11932786458982637,-0.23517762362627584,0.1448625834975935,-0.09754983701306622,6.606606606606607
-0.021391315558543504,0.05653283277788719,0.08988183760099493,-0.08265036216312655,6.706706706706707
0.12751151816839884,0.027987857382257182,-0.0727199082225859,0.06522419388173148,6.806806806806807
-0.012829094515715088,-0.08183766018265523,-0.06119649816359255,-0.0604033769638265,6.906906906906907
0.030493381726335575,0.04785411800302691,0.11614351755956313,-0.1536135160301415,7.007007007007007
0.14915704759187418,-0.16036572468438126,0.009138424088480722,0.053483891758821775,7.107107107107107
0.0042878168712971974,-0.05952842475551517,-0.04327753194558282,-0.017422213923783576,7.207207207207207
-0.0301456956470501,0.07197695011842763,0.019897990592862153,-0.0724982331549942,7.307307307307307
0.10463972724953291,0.036699349265519585,0.07391824731540055,0.07058622962394512,7.407407407407407
-0.09643655302223794,-0.0338426298250768,0.09723787651568341,0.09832628844131502,7.507507507507508
0.014271481117818475,0.04090410128558322,0.12183206496951247,-0.058085184665758696,7.6076076076076085
0.06124187981598953,0.016330354247464332,0.021391190980816654,0.10234126128695649,7.7077077077077085
0.11764896325652655,0.08776832089430886,0.13367046534189825,0.02826031597565913,7.807807807807809
0.07182508270678593,0.009074463943223868,0.02760425021364608,-0.037123443692327944,7.907907907907909
0.036818387542385894,0.06779697760778519,-0.004073688227054173,0.21280659784800066,8.008008008008009
-0.149658125248726,-0.12264096774688947,0.1664316103014704,0.09447673935029098,8.108108108108109
0.10751759531196317,0.11276403401686912,-0.020519403213104723,-0.06031319633445153,8.208208208208209
-0.0219683410266844,-0.07387199211514259,0.11220905524760108,0.0032505325264826183,8.308308308308309
-0.08194006671565877,0.0015241324089809716,0.00025620144000419037,-0.047167858394801,8.408408408408409
-0.07244380692416615,0.024445581581192487,0.016211366816993034,-0.08810884884929449,8.508508508508509
-0.035876469049487665,0.02806840378086154,-0.1994362750861436,-0.11386697860966474,8.608608608608609
-0.10431466120405472,-0.0811755976970278,0.0811108207949961,0.1420435364382841,8.70870870870871
0.0891017196170644,0.008339393242156115,-0.039270788073973835,-0.12073795314269559,8.80880880880881
-0.018110153724921387,-0.040647100314205986,0.0025936206597854186,-0.10083404608627383,8.90890890890891
0.1135554424233946,0.1540519774981934,-0.01619041515345854,0.031202054947522234,9.00900900900901
