X1,X2,X3,X4,X5,X6,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,0
-0.24298168240233295,-0.05536939759175949,-0.05868808742567316,-0.046325347148132225,-0.03462848058151922,-0.060665256959587945,1
0.1895611918577977,0.1968114556113767,0.07750530422259055,-0.3128804392990481,-0.03419810136315612,-0.12060989969988055,2
-0.031557372082148406,0.0691555914635763,-0.19238417028181695,-0.17107005576776432,-0.25036714381516656,-0.12980707299464272,3
0.09256598479552167,0.08839160880023925,-0.2431677366639468,-0.058478774331021756,-0.021293182686975737,-0.08374260114413251,4
-0.13278913288051417,-0.03699815478586435,0.038722669072386494,0.13582908106995828,-0.09340899475395961,0.08700464932612759,5
-0.015343033585960057,-0.03998007502678336,-0.015213514098165163,-0.03917708909307628,-0.2202661124719179,-0.1728381435441017,6
-0.005446360906292507,0.034100035918520386,0.08215032635713694,-0.08652637847753589,0.030668867403374097,-0.012346294346127044,7
0.024910968029299062,0.025885888111464084,-0.08032427091222989,0.07211526096540466,-0.10391292353153747,-0.12022287762207925,8
-0.010365817119811594,-0.06469814904243641,0.09511027968583959,0.2337087609997202,0.024389080733879184,0.038839794492332644,9
0.07576409485719802,0.06870549140077165,-0.15016223747856394,-0.155879353898706,0.09125540673854342,-0.014526454882450801,10
-0.129135504566104,0.06675123245718101,-0.05160338815567142,-0.16464621253148948,-0.0986047971913444,-0.09415140620992277,11
-0.30767722616180926,-0.15146025457018875,0.0243824074757105,0.05923086843897628,0.012674485394923255,0.07533966354009208,12
-0.24555403433175932,0.038098920609735666,0.0830226403292579,0.09836295583200974,0.07987989514011662,0.024659231340681195,13
-0.24541666043433963,0.036422199012802595,0.06238315847527453,-0.05553830122042058,0.01071877464686865,0.2013091104330832,14
-0.10618647631588152,-0.028324621865710296,-0.1043964520203973,0.003965504737144437,0.15891587319273662,-0.04099503468428603,15
0.022492546399764002,-0.034986831970822266,-0.03660502672936314,0.04333046988721091,0.39325319327494546,0.36594657223567445,16
0.05401681574025517,0.05831582097441926,0.39454495183220806,0.0488442872553137,0.043881898646974116,0.16386385402736126,17
0.024992911338166467,0.18029923671560574,0.09865480500711069,0.09629094851660523,-0.0022468869392247327,-0.049828145403346735,18
-0.02055731558078738,-0.011571701211406903,0.13764441768771687,-0.0055940535289060594,0.039088045112463055,0.17479577586764009,19
-0.18778766402406344,0.10728682165021391,-0.03154249023611124,-0.11699223978504879,-0.1094793289795602,-0.051882647212651484,20
0.049800195077696216,0.034871234134181056,-0.36728635586635683,-0.04966147193430908,0.020080410018349447,-0.01728453223248901,21
0.03432262572428531,-0.05654247607565551,0.07852768234082008,-0.04164008313102784,0.01666877116169464,0.23032045371862553,22
0.3722208572350066,0.015084764097520664,0.03615936760804586,0.41173557181490616,0.019530601297987817,0.060333385589973976,23
-0.07593689179109395,0.0012785689706908427,-0.0954198609369596,0.03619613880082463,-0.24570702841453637,-0.18312266250191603,24
-0.050254384907080125,-0.12709066055185042,0.055673137875896526,0.16013226824184837,0.05587546871847119,0.054737060663026145,25
0.07603874534481721,-0.11506699964577766,0.01916366183148161,-0.07711986102739839,0.38816293582614103,0.4371385513323171,26
0.2054509025632188,0.10194969516343924,-0.20256835366181652,-0.01315314442400306,-0.11159014840970645,-0.19603971726560152,27
-0.05483927897381887,-0.12503813946688375,-0.17271900521855166,-0.15916206641096706,0.219191129165221,0.2226299858622973,28
-0.060982394252702694,-0.11705533057403911,-0.11613493165874736,-0.14306566950425387,0.06026705494947457,0.07639725515762186,29
0.008258093792964025,-0.04240715518903422,-0.05935217031185015,0.08992067183205321,0.07357321364655786,0.2677345994193359,30
-0.15834998714039905,-0.3643465808456319,0.016258976937677264,-0.11133211888330144,-0.07348720623315537,-0.016415525758647367,31
-0.023977491236146026,0.05945742839239623,-0.2117334365419513,-0.10943876867585495,-0.1805130553356883,-0.2776771953219894,32
-0.04876843873170538,-0.08412593903176145,0.16264630095982788,0.051467918688247835,-0.42799464953217775,-0.34531975829057526,33
0.02492667474341982,0.03588937769097269,-0.12928110346284177,0.034668844023769005,0.11580643412959774,0.08134203798284033,34
-0.3386579445274641,-0.21664469080363769,0.18776632678785626,0.06896530079012037,0.10418222952948808,0.21886542273004964,35
0.0387847141750186,-0.033322933682054884,-0.04136266528127114,0.11334611763516093,-0.13721329004751545,-0.16049972640384974,36
0.47676064115211997,0.09275112141978765,0.23374767915330572,0.20052515394689432,0.07467384787428105,0.08869546735766197,37
0.17632631831771373,0.08973003884396645,-0.023510779983875282,0.0737331384831587,-0.03410118535822564,-0.5924958640366124,38
-0.39009960844624375,-0.040330654201516665,0.009708380811539682,0.11013357108563565,0.22478072537488183,0.25777766445188094,39
-0.11713086329957026,0.020741967834600944,0.03733840785534955,0.06193102531612128,-0.036089389634836565,-0.21576680012600807,40
-0.22943719799294124,-0.056719844996319574,-0.12341623462924381,-0.10291828933208465,0.20825773596730174,0.06939117628433843,41
0.04336083297403608,-0.05632651127328471,-0.02217562558081747,-0.1180277052583964,-0.10401483669450767,0.17210808690610752,42
-0.10035025906952257,-0.4292319187836824,0.2854672152318604,0.05443328989918144,-0.04234096894149899,0.14819632973420827,43
-0.000407690357655692,-0.05389368330921977,0.08948585210668686,0.179299701915336,0.019512527637738978,-0.07481104115927631,44
-0.4471447991160298,-0.00924741413882995,-0.09710039666890002,0.22013884481353838,-0.044121512320358505,-0.02753258438087009,45
-0.12482777628228431,-0.15769218378546165,-0.1632998564355855,-0.2154016035563759,0.048371084490308476,-0.08588430976405229,46
0.019644254622144555,0.06533304682498045,-0.022464628934626044,-0.15115495474154192,0.04437977017908857,0.12506318632834684,47
-0.029888401439249132,0.12620303779718345,0.08029031754787663,-0.15962855328707481,0.03201345249483915,-0.0006286701111262796,48
0.19454747017866295,0.11086775617096076,0.04552453133877943,0.2027769517614663,0.31149690771298694,-0.35192488423473783,49
-0.13130936341525626,-0.1917458258366548,-0.024985755379571834,-0.09860100682543328,0.12365624813487622,0.4744981717424948,50
-0.05656972440170403,-0.17958690830986893,-0.07273991821775416,-0.012279331362984695,0.21539300007229498,0.2299786469376547,51
0.015157053801080428,-0.11025443135540285,-0.059442928249434354,0.0071521745114585325,-0.03066690729541979,0.1427057357412763,52
-0.31260246503190875,-0.6487632412028695,-0.1330601499391627,-0.1663134155081055,0.04307276819008288,0.07071536511560007,53
0.036292266580231866,-0.09973981195526954,-0.07443330187166124,-0.05938368293045856,0.001979183057402817,0.21141747681896472,54
0.047633751290739705,-0.0006561893579713346,-0.009689669642260562,-0.2823019732770397,0.0263005018292283,0.0347207201629241,55
-0.16139855551424048,-0.03591556191060632,-0.1888117208148007,-0.14269534641407344,-0.08608021458700175,0.0032597777031826564,56
0.02465799889061432,-0.1314672110539278,-0.06032931875122345,-0.10212686058159041,-0.08165158984144272,-0.011309207019837127,57
0.04076816978189095,0.022202773568972132,-0.03955892514041373,-0.15996708745324106,-0.039522795791828345,-0.11815559177004012,58
0.11611018116809257,-0.04363771067303339,-0.11285947648231531,-0.20485475377959678,-0.0023544558591508864,-0.004850663101426858,59
-0.00567656257529494,-0.026421854323008972,-0.029664711293301463,0.05144258812343315,0.05385099290177306,0.0739218322146113,60
0.08531624569588636,0.0423775202122294,-0.06774292950056543,0.06150457674128489,-0.097493186696751,-0.14356902894476087,61
0.12919617902174194,-0.12083885674191952,-0.0697258921382712,0.07253589252305773,-0.3727906423429803,-0.1693731661984111,62
-0.03565637931809498,-0.057896906716007016,0.09753841206983697,-0.0814482664438685,-0.06601647095721942,-0.08230585329675819,63
-0.21850531808824977,0.06112410846314345,-0.13362112639268683,-0.1461661903428447,0.10482786366227576,0.05928359570428671,64
-0.1492800085976791,0.0389535571441209,0.08180979607326629,0.1083690856623547,0.05650736799088218,0.0925557439924426,65
-0.039955601691051966,-0.08866415804395784,-0.23140086695907452,-0.020324572102786133,-0.5252770384911892,-0.4170634830811446,66
-0.1643749142153205,-0.15023134652411957,0.09681579305329452,0.1702275358815035,0.10901276247385493,0.13155057451729413,67
-0.1694128670949112,0.06370313672403531,0.10044175478278045,0.17303671262115056,0.07183004651726503,0.1357276735882594,68
0.07304646614008037,-0.18657599895276286,-0.20996839074710477,0.20364362068461417,-0.13896636778165575,-0.2316896723092539,69
0.341692951005428,0.23281702485695424,-0.10532687810306346,0.02150601143230449,0.10930062093533575,0.15904883574497192,70
-0.10469262647541813,-0.13451573833577335,0.16067630274742062,0.16897030860529616,-0.04340736066593264,0.0481167655491468,71
0.037237776227706965,0.04015343112477786,-0.015728750838406056,0.14821875562926082,-0.04767022485022666,-0.11106788584747465,72
-0.09431005128512024,-0.09485319098744126,0.01427669672701497,-0.13353695153495887,0.029008692196345,0.26899330277927724,73
-0.13361035548570424,0.0039206678016921615,0.13593091464316545,0.10752396653773294,0.34413451966515474,0.21311665053387735,74
-0.07637835982391514,0.10951504505512351,0.1589673648278609,-0.09849437489775517,0.04546758374037299,-0.022651402045793752,75
-0.14721964491426917,0.06125024859360852,0.11829579577104882,-0.13242995976747468,0.023838302515898795,0.044312127584743885,76
-0.158826012585064,-0.31818523216095107,-0.02412465380055038,-0.147750694405189,0.11492982793615587,0.14836814084017297,77
0.017862290046240084,0.0666531010327204,-0.10998526245747968,0.059707192471464256,0.023039340041366648,-0.014286823179379207,78
-0.23562746079481947,-0.14262587300086782,0.15864829708050848,-0.1622154325960842,-0.012964916928948661,-0.17209145275112966,79
0.21864667106773314,-0.016239382131531123,-0.12004578856561852,-0.06388415035299672,0.10888234006614073,0.6828489694280397,80
-0.049519514868491016,-0.08418373799759768,-0.2923138738383986,-0.28423148360456535,0.036022793645327726,0.02842987517082017,81
-0.07284490048424777,-0.09262957371509961,0.17397022207810056,-0.3104949808477181,0.32711619159831135,0.25659751788725904,82
-0.004134467634306492,0.14151909990192577,-0.007844138649309482,0.22126806284696943,0.03208979513213918,0.11907169311269021,83
-0.10661191019128442,-0.03332571532576622,0.10069907625596355,0.1557933620375802,-0.021689818418601695,0.17511546657453836,84
0.13719365859885943,0.19222392835325824,0.062010500532478675,-0.04380270944674464,-0.17420609532413212,-0.1294533293105979,85
-0.01764277087124664,0.1306858400594232,0.034653609783034306,-0.03866414807669251,0.11522528663551027,0.10082825833112138,86
-0.12769929426566196,-0.13718072718698213,0.7324525685896108,0.04079788528833256,0.0595137307708296,0.11049957457707346,87
