X1,X2,X3,X4,X5,X6,X7,X8,time
0.10266583836219875,0.21499266800126027,0.3509665401760581,-0.0434868897712579,-0.12940544685721406,0.3410530719597358,0.04727379158181708,0.043732374486684336,17
-0.03816003108293248,0.09572072074109451,-0.1542647901040916,-0.11200581074287769,-0.24570702841453637,-0.08483985113610149,0.11995045449956757,-0.09846470227076254,18
0.019254385967128404,0.020797616901869244,0.04159451087995124,-0.04080273668148559,0.12206554520312828,-0.07683944566713888,0.013444712473931395,-0.0581356380796249,19
0.4360342994837741,0.1196784091440826,0.20781911283931315,0.12328025240420012,-0.19822046690755363,-0.08978875830563217,-0.13848395439320504,-0.10118809111735104,20
-0.005592782993683304,-0.0019218995165448394,-0.17308265357902247,-0.23282429632765533,0.219191129165221,0.1349535341962089,-0.045586327430058304,-0.06523962900847362,21
-0.1415898238906091,-0.24635319121876528,0.13024471517435196,0.19993617207107828,0.025220955868577713,0.0037827544494499557,-0.06398060751708351,0.10363049157550792,22
0.17128152659538481,0.24427078237206734,-0.1317418483611198,-0.34037283873992435,0.08023284644020952,-0.059981739422031485,-0.07216324217584788,0.0460485995395347,23
-0.041737590272001676,0.015057180802757114,-0.1930096143482341,-0.12283089416468537,-0.1805130553356883,-0.20547197318771415,-0.036111671916711816,-0.020605908069176077,24
0.16637497292429895,0.03315253116887737,-0.4254948939312073,0.007142158859915555,0.010570923667030744,-0.008147596946811836,-0.1404610733177345,0.040663216832805514,25
0.05790967444692577,-0.1447418992066799,-0.31679328628744574,-0.18512348023267633,0.1517369858328349,0.14943905409782243,0.10133057059810394,0.13031052762998477,26
-0.021762439394017632,-0.18469081760464548,0.0037716321283557397,0.1942292879302312,-0.13721329004751545,-0.10561441038484355,0.49196386151844274,0.105159921004169,27
0.270914451620605,0.2863211297172671,0.07416149276598101,-0.0014638717380001075,0.14043430278012714,0.08280117134903195,-0.042953483926948526,0.06403695993940405,28
-0.25060574881915615,-0.5412614086523263,-0.3727730554929242,0.0034122607791796447,-0.02217378233202182,-0.019034791251804156,0.25376113534704303,0.06671404788323138,29
-0.16302863565610592,-0.09400246305673823,0.024736398090532716,0.07892592394223756,-0.036089389634836565,-0.20133104427207346,-0.21341143693254486,-0.06792136735292444,30
-0.10452982824915304,0.0020275322066361026,0.14487058228321392,-0.18110615338310804,0.06589143748334997,0.010349505982995916,-0.04326566339530111,-0.08874498943350383,31
0.01757791241805362,0.3039818727814032,-0.08390662712851012,-0.4435689587784586,0.2622671702002267,0.2298128159875188,-0.03871864184745042,0.1841861533344824,32
-0.04473255144090016,-0.16470583601733094,0.11542744111994555,0.22100718766960675,0.019512527637738978,-0.0826160522143719,-0.3630113478648662,-0.03609316977083601,33
-0.05094183333222044,0.2798546419169027,-0.0370448841998141,0.02021893748726973,-0.06175090276809965,-0.1563499710304365,-0.030978529709147645,-0.21529968096696198,34
-0.006874194245995009,-0.1381131968407587,0.023126144164902777,0.08461459506500116,0.041218341886757576,-0.020820501113493563,-0.010342719681564201,0.08734038167612157,35
-0.024417508667305673,0.1398802697270421,0.09293274628188275,-0.1287915649835316,0.03201345249483915,-0.013434051109061936,0.14291319232055588,0.08678066090659776,36
0.09638931977555655,0.22574571199049498,0.09841278870164866,-0.6088117686038237,-0.05461103308059432,-0.22997815012455608,-0.00824393024383795,-0.091128906465621,37
0.2832219271102141,0.39891419743834466,-0.052837565153207186,-0.1945788687870021,-0.0936827598001462,-0.10307344081771622,0.13490064752870035,0.04689459687620398,38
0.017545336168826066,-0.10428372543603875,-0.07152953448344573,0.03597201736911787,-0.03066690729541979,0.1549724986594442,-0.08917287283696157,-0.6309303627280393,39
-0.10595322724508009,-0.1736298447527132,0.0765708908001179,0.09570892174295723,0.07618819136233969,-0.025537080860467874,0.036508743346778505,-0.06317294638072866,40
0.0950617584414859,0.2327064384602077,0.06501703446298066,0.04891659265443546,0.11116690727578389,-0.15412624874495975,0.017362523528064548,0.012365293608080044,41
-0.15243375102161152,-0.01350355067903395,-0.059833028019984254,-0.14490664768766626,-0.08608021458700175,0.03769186353798336,0.02330069625144953,-0.07482369480948761,42
-0.057431037880721146,-0.13198520681027062,-0.06203898298856167,0.05603601957966013,0.031887060354302096,0.054650746353775106,0.029752945578109077,-0.11961744857468093,43
-0.08079195988925016,-0.10317291024355452,0.1124559419642984,-0.060312352780021526,-0.03397720027733519,-0.2263089936270512,0.016773305364670397,-0.0028493756211486047,44
0.02136128763829871,0.041172771210975144,-0.015531305782114653,0.016699626124579568,0.05385099290177306,0.05238143505390208,-0.010842910158473315,0.05127693360021984,45
-0.08258303018795862,0.027817639714627355,-0.1201530660207571,-0.06474251235430313,0.17753172171850976,-0.020626703118420492,-0.068052410117869,0.07395503316688146,46
-0.3282094583482223,0.111452959986895,-0.004930371858981494,0.021620699350601943,0.13132967618979274,-0.043678973582433354,-0.0732358170486666,-0.02619185298312167,47
-0.23080157215970798,0.030383473284497916,-0.14683769524105328,-0.159712089788332,0.10482786366227576,0.017352450239376413,-0.1801490722091791,0.07903989506192695,48
0.09734113620765104,0.07323187191956247,0.054379534490019144,-0.006079524288180108,-0.004489938473468823,-0.1152275691789987,-0.2066345277961162,0.03430175741927631,49
-0.5069826944978404,0.04573585998337196,-0.15323283696210035,-0.13985846101836485,0.02501133380213961,0.2188026382418861,0.06868311326120538,0.03888972641451746,50
-0.1994187026967586,-0.011311452280583147,0.10729069796931744,0.2148642972364682,0.07183004651726503,0.10699565498135341,0.22425778910584565,-0.216708525387597,51
-0.15274100292623233,0.27692455862923954,-0.21553408955910025,-0.21876491936412712,0.2485661410626463,0.4076623055592765,-0.04535923355607242,0.06385922820603229,52
0.10989385336821834,0.001483081082206461,-0.07825720903219632,-0.07820250826025008,0.08879606739075989,0.19066692239611802,0.09927444627981413,0.08501302211518955,53
0.008565754814152934,-0.031526622409107224,-0.012352934940843972,0.0512490873635737,-0.04767022485022666,-0.091999795907384,0.010364647948497556,-0.09013456573591944,54
-0.029976645366483298,-0.11106967539835752,0.11913660080112469,0.25750831029937055,-0.1351786226063811,-0.061192721389283826,0.0930007454545292,0.0982145224808062,55
0.32667183528868804,-0.04365671094116677,-0.10957110994163533,0.03032362258379777,0.18540970981711963,0.00851750734122872,0.02405013125412365,-0.061298848225110794,56
-0.17944426188660872,-0.019311293837240347,0.16580240313476646,-0.05089861929253356,0.023838302515898795,0.034776806578384376,-0.028570792151253535,-0.3536739708922657,57
-0.0047621977225847725,-0.07891538350878027,0.16375386077113963,0.1394972366713821,-0.008798950366848081,0.06993096950780388,-0.14061390653108236,0.09651210370003155,58
0.02914169844808706,0.01525589601680103,-0.23357297729033802,-0.15713104484533053,0.20317364877041624,-0.031080787503130883,0.011510922398782694,-0.1610712733615233,59
0.17158011814323154,-0.13390576444278507,-0.037055151692306776,-0.008588177664078052,0.10888234006614073,0.6392960334015835,-0.026724295295547748,-0.048170001427912126,60
-0.30073994034876583,-0.23644116391355252,0.04923901316678218,0.037760627204155586,-0.03579307099820793,-0.021042293512773612,0.5349222516655296,-0.36515664861465136,61
0.32444437518980296,-0.006679541021270946,-0.01822230806488242,0.1214851415148411,-0.08204008421944255,0.19672990366534304,0.024724992402668414,0.0917953672503719,62
-0.10785729052115318,-0.0364391661504381,0.08898079902429629,0.07420757680561792,-0.021689818418601695,0.18379139394197902,0.1291595535404262,0.1620142054764692,63
0.08943742244950757,-0.016074852830879133,-0.1415769953287575,0.09322599998678464,-0.06991710689501592,0.08061999179692242,0.08420922950918418,-0.012011170528871401,64
0.09939075307243442,-0.039586333907689605,-0.141257696078109,-0.1955162648206855,0.7248384518038476,0.33267677395034917,0.08773072789975245,0.05991290342186831,65
-0.2295692056269535,-0.35924150487850093,0.2160177840985929,0.4898846893285477,0.17896191574651515,-0.012223784753897363,0.05106379715297048,-0.2147339391291254,66
-0.00605762269116613,-0.15638287240308246,0.11524226390395328,-0.047730153452986285,0.01059279931845109,0.14646207323667834,0.06312755216869287,0.16135644290601714,67
0.03820410417223644,0.18294428656656964,-0.05759750852293627,-0.06595838689130808,-0.05891091737953318,-0.06179330733893633,0.023931123308880795,-0.12191947777300315,68
0.09668864548388306,0.11127234553908578,0.02434287429755736,-0.14828399481995977,-0.0016215666383739861,0.07317966044435514,-0.1206788645995888,0.0379280236687037,69
0.00830643258747994,0.052060777947547675,0.1409685418868847,-0.050976316408785395,-0.19142392383025736,-0.05922041788779424,-0.20587399463194767,-0.09885446481839207,70
0.02793790514233903,-0.06458757105412849,-0.12347182548205027,0.013661849240958625,0.03635556909778856,0.03846429458889118,-0.17272746196278677,0.17533214732328414,71
0.1250513453248004,-0.028017898745033788,-0.07912407367469368,-0.06256521628158128,-0.03415136954360415,0.025028244060210092,-0.0016207864850231023,-0.0007562368218437844,72
0.4489641182779787,-0.012260748318122303,0.08178289648079701,-0.0209072460094639,-0.06807030136257503,-0.08775415821320579,-0.031351332803620756,0.04121211712509974,73
-0.0898851915105453,0.05292904645291259,0.09848290824554008,0.18841293352457933,0.11009923388703956,0.025899559544387437,0.025996394408602484,0.06267933870824628,74
-0.2523086684275351,-1.0636797184257254,-0.009820972153215632,0.22491036138453577,0.0826482057512471,0.011804532505999246,-0.08528302599723829,0.11826268518637678,75
-0.048706653734664804,-0.11594058782685308,0.04319339405079142,0.04391305686089199,-0.5976665215028628,-0.257507530239556,0.019181331669481074,0.06330192727285786,76
-0.03696601188700521,0.023912638797361538,-0.10032782471196423,-0.2518092113705181,-0.011417832467300684,0.03321515052421715,-0.1105877065596377,-0.05084347816581051,77
0.7343800090463481,-0.09069769203866834,-0.06848535692402459,0.09148622163731654,-0.01842894277930266,-0.0595853159847331,0.12469968491829869,0.08890981854623625,78
0.2058654217298793,0.40682163394217447,-0.14464752290410285,-0.0005389779552683709,0.2618714603618045,0.21777524787681893,-0.10035687267729379,0.015930512987357853,79
0.17318502456552476,-0.07200544884366483,-0.12225566605167179,-0.3359672638400579,0.09505573122066219,0.04368029259728744,0.006899906016903476,0.33410923382089996,80
0.11618460256859768,-0.016861867679933393,-0.03997056513403517,-0.12261066770232348,-0.12435716450934053,-0.03343942449227895,-0.03403883441485197,-0.11691567991232646,81
0.005987302209246294,0.05089060482688611,-0.06381363656972777,0.023084448083952828,-0.059256110746785155,-0.01687590344573513,-0.015866221170640883,0.3874151518540468,82
0.047956409763084865,0.039584314941033594,-0.1036172279164119,-0.18733494615761742,0.17810300900918538,-0.21584570943929196,0.4293494896272115,-0.063598085240442,83
-0.20556271441567237,-0.16648380880670302,0.09736285749631797,0.030125125322155926,0.05963661849288846,0.29697226027079465,-0.1296357924577803,-0.009688083561493364,84
-0.097699403295078,-0.21420365617985332,-0.049935797118846686,-0.40846064876337074,-0.12689014854017963,0.10239552814446597,-0.16490485447315054,-0.22790280766519586,85
-0.1849564106569752,-0.051489986257121784,-0.35285145037428867,-0.06654024581996208,-0.11256762032964168,-0.05521844827990969,0.05934189576229374,-0.036222918936540456,86
0.03856457367781373,-0.11488893253147728,-0.07989316420593233,-0.18779134614367832,0.17754635631367446,0.23951172141438815,0.04114816568232328,0.14576592439334382,87
0.0070664973861938735,-0.06516286221090581,0.017441735477897943,-0.0339153753982636,0.0466302045970966,0.0792572257086784,0.15052171025497188,0.05161860832723678,88
-0.3988458707451808,-0.2766895050086975,-0.0020266965195389133,0.0926013108692719,-0.10090306508659658,-0.019249776747441272,-0.032731109251013524,-0.0507425870628812,89
-0.06394885330232705,-0.015226550189605885,0.05205002474737392,0.006467238076492195,0.03042842467612496,0.08900047133095426,0.04097438815097322,-0.05821333584631147,90
-0.11841262668043107,-0.054885772148230594,-0.0881477602278655,-0.1528215432267904,-0.23628990492492297,0.057966581394762795,0.13411035401936444,-0.0036329380623261764,91
0.13667536558132923,0.06508231198530895,-0.011944466953299078,-0.06041233838713346,-0.01978894053414512,-0.32758756770182423,-0.10657437477144772,0.16369583390355055,92
0.12309700152903724,-0.029959453815424277,-0.10194450649396578,0.06787508859747304,-0.07290555531627593,-0.0094171166676435,-0.18131186012628053,-0.18731927549849325,93
-0.02150269079045548,0.05853805375476595,-0.003751571116803956,0.030482082172742012,0.09129320148064976,0.061890513389909904,0.11450763602892582,-0.14171718262979996,94
0.12468329140642659,-0.11257498516700602,-0.24889239635999633,0.053538804594463404,0.028863709797863776,-0.07565795597132191,-0.008676484026711662,0.12928336084205688,95
0.26633944225200784,0.03300071352399081,0.08534019429590273,0.1132017562786465,0.23283863904898291,0.13679078483538643,-0.025934941441031003,-0.39163856509314865,96
0.13246081621978043,-0.14730178046138576,0.10699808790852275,0.11919179150654358,-0.14361526763245816,-0.060728255919594694,0.05013612889855979,-0.10434811731662158,97
-0.18289913555625803,-0.126782359881492,-0.008946173617277104,-0.02538384929215145,0.0559526700207193,0.12578832719459465,-0.03270144689383636,0.02818933830157231,98
-0.31038367377346,-0.6612033079285259,-0.013352632492595398,-0.3115328454157503,0.2153711057656635,0.10143461723991555,0.2487974004148008,0.12252964323844616,99
-0.007461199299084113,-0.0400641463841925,-0.15533161677461904,-0.8002486839453418,0.04935879569901913,0.06823938539292664,0.29131458619057393,-0.08983029420692307,100
0.13045329921411064,0.7639581097659671,-0.2149227435451141,0.035601616222752194,-0.2782164763276141,-0.048694531190502724,0.12415825490710569,0.5150592079853505,101
0.01819625925952225,0.00829670451540905,0.18563495232602217,-0.006400998574406069,0.08248256647855773,0.11919940089456874,0.0040115104381628144,-0.03605812115516232,102
-0.06287657622468878,0.13764880540111912,0.04322075481434477,0.1248560979114772,-0.03446881949806553,-0.021124696984666447,0.12073325286252716,0.20252493670823155,103
0.02620656656262703,-0.11640786402010328,-0.07771893087131886,0.024764335828530985,0.17617661962874726,0.09027908166985957,-0.2698982128505795,0.22047999575984628,104
-0.21721436374371178,-0.07628022593271075,-0.0100019476179724,-0.07034880290828155,-0.041752254769613424,-0.07542347762623808,-0.016800910071627817,-0.2464340985377204,105
-0.21500043692774617,-0.1271723702914902,-0.09073330926153514,0.05325946035028219,-0.017416404267786675,0.09335026280713515,-0.3797696327049757,0.0697093601895936,106
0.031482326257874664,-0.006600154980091821,0.10118497709873689,-0.08226022422556958,-0.00852679182801103,0.04436231227726147,0.015482138703860872,0.02672184659398763,107
-0.1771427688462435,0.009252548893778273,0.08123453850915864,0.04125034681954719,-0.04152920493798895,-0.06453892053023284,0.038250043511610876,0.049559534053614206,108
0.10485499339675444,0.13995938986387968,0.04855044043245612,0.1272508588816459,-0.10077138680250675,0.11635419684131129,0.19865198010787355,-0.3050117491736499,109
0.14568409842607405,0.015159643385507453,0.19554568920993642,-0.11475801262554458,0.055362778158597074,0.09389175216115657,-0.43535107502897163,0.04907379436765816,110
0.07379692452502559,-0.11396202342052299,-0.21029558193377784,0.04393891234753134,0.06631960201183765,0.1768532378710322,-0.15447673779407795,0.056826347298559815,111
0.1154751257018137,-0.009621755139054534,-0.008579228928434837,0.2123730058424647,-0.060842060508462095,0.1109469847447879,-0.07627656228063734,0.11946385355833866,112
-0.13472896192643927,-0.060444719354433775,-0.09056767718065772,-0.013633730874903986,-0.0347854193141495,-0.02341448383529918,0.149860063528631,0.13290811654485163,113
-0.020855354494414773,-0.04282537317267905,-0.0944639528647155,-0.0028960076038898365,-0.06257451972620058,-0.1505713002202154,0.13824550113406886,-0.22736538455444297,114
-0.12929163500208474,0.05504836991937071,-0.08358006535079843,0.08828521439202762,0.12074473074361841,0.11352337073188147,-0.19509029129163696,0.0525821982034675,115
0.09164277202782665,0.12496767187296687,0.04619719068290101,-0.18648851629488641,-0.11027918268208059,-0.12700755111070547,0.13235084503054687,-0.04363713513122944,116
0.03956772905431998,-0.10141469380885602,0.054330385635751155,-0.12197250381073699,-0.10194545005903627,0.04170555248019809,0.06656314171640912,0.13950524038697668,117
-0.29597796833613693,0.17140180663487115,0.12091557224602817,0.04567852916216736,0.07269836666221476,-0.02546551147035349,-0.03751444125684979,0.055810182560154846,118
0.1946606533980955,0.24122467349312748,0.05700123649983976,-0.013298062363180846,-0.17513677586670212,-0.030041506575500254,0.09461656101276193,-0.13406537949615824,119
0.1362100080555918,-0.0792189753308076,0.05134126590166635,-0.217667668259184,-0.06777551314177148,-0.0006560044684475741,0.15571789589978413,0.31172834631336943,120
-0.07191932866926379,0.1249215759614033,-0.02762892412817855,-0.003827605386980241,0.07642158511665689,0.06764740699042225,0.020233177703063925,0.14309875513687248,121
-0.05405678205402721,0.025651735793852874,-0.05245069567738024,-0.05107740896652835,-0.06393465987051622,-0.27198218181238626,-0.22047761629529708,-0.058157838706649714,122
-0.06882055886385183,-0.05289900517194508,0.02871326302427976,0.09809773947164852,0.008412699654806994,-0.11318559117140423,-0.1094662194956767,-0.06864515025177807,123
0.15861251790661568,0.11320041472850884,0.04519672128077257,-0.016191176252226602,-0.00802330338040373,0.06263840570124789,-0.06726335284385776,-0.06508150827659001,124
-0.045029193794750615,0.10243751989233042,-0.2481719708324946,-0.12668078847924524,0.09161398830207215,0.07249791320443784,-0.03327278261651734,-0.12531922219860703,125
0.00033942947931814293,-0.1947174165920254,-0.04399829899891894,0.1262281092786477,0.07552517883139874,-0.015512061541377978,-0.052850747858215585,0.13773581498072193,126
0.17965345292820256,0.14576572545165456,0.08448840033329548,0.01307896968513646,-0.12459418943935395,-0.2599599394930892,-0.061306016970917136,-0.121837936757488,127
-0.0026566370180088235,0.07137186899742215,-0.001045234023846063,-0.11582623682208337,0.006713440535131974,-0.15700406791879673,-0.08168868057223441,0.19387015734782626,128
0.13553007055698557,0.029579938081571586,0.05374333342275597,-0.3708258707903972,-0.056246691567354117,-0.1387981747119841,-0.18848484467828322,0.06010435193047508,129
-0.06288676508528941,0.17171646290807172,0.2562467783505792,0.08707599199221262,-0.10797314917564714,-0.2316351295650872,-0.11517352343198232,-0.4778660514484827,130
0.21593659648567562,0.007082616389791935,0.046535036138746676,0.2698071672642517,-0.0889625638822083,0.06922515158743642,0.17456371862548534,-0.07454187763573136,131
-0.015656820378225824,0.007807035387737181,-0.08107907240355357,-0.16434859639063149,0.15539123662464138,-0.21817698555472015,-0.019382970101496567,-0.012229773194182536,132
-0.03214470459956386,0.0206593445870057,-0.2150008638334626,0.1193600194252594,-0.39664921733528313,-0.16072462704032414,-0.11232828693502242,0.04948455126650794,133
-0.14893533450873048,-0.2219485897602252,-0.03415150021384554,-0.18358804027927503,0.31181587615340606,0.11360398069918311,-0.013902763856515558,-0.1567754382958268,134
-0.1349580139228676,0.03510882127254944,0.12635074574454272,0.30642799812634747,-0.042615130568683594,-0.04915275546786191,0.16749996401088285,0.09196032037647613,135
0.11049290269620551,0.28616859274440276,0.07586546427749757,0.24225141793578653,-0.011472496935438822,0.004651949432734337,-0.08779836721280151,0.09718677833590963,136
0.17730300997768653,-0.021102111626318535,-0.010737742112150686,-0.1433314887416118,0.06403035728594374,-0.025882923197179376,-0.009983357275657662,0.012305648065716192,137
-0.01165400100660297,-0.054393128508988954,-0.5917923788861531,0.07834050082261121,-0.04197767231453767,-0.012318568717438173,0.03168105653610938,-0.06555154843455617,138
-0.1897623485315269,-0.2832130094894562,-0.1044774644963295,0.08290238906644704,-0.07475385503916708,0.27315574536364345,-0.01777498882327118,0.1139350624869347,139
-0.11500548830014413,0.13477299253469607,0.10727803395884108,0.05316769898324742,-0.09417057876438034,0.0016561807006075999,0.061123783836156784,-0.07757790184040317,140
0.10975633842428484,0.13591889364685864,-0.09719034463747786,-0.10678573037896402,0.03540328123287722,0.15678966093493188,0.13955675331256268,-0.15627128333897294,141
0.14881336831634165,0.04181749097221872,-0.23826993145673153,-0.31311899650760927,-0.250956436558689,-0.17951576350736353,0.34069869696042365,-0.09080402724831842,142
0.13148821762689686,-0.07144387511109182,0.12443077710286897,0.1454533024279102,0.04739803749266605,0.00961167583808607,-0.20779768462609408,0.07227175718231567,143
-0.11601697888478715,-0.12870022466173758,0.12355804759082649,0.2959478025210309,-0.06151004924915354,-0.024418006600180564,0.01048681058300636,0.0176503468199366,144
-0.10276516390839666,-0.0070187456744903315,0.2406253961578509,0.07597350052516975,-0.16326482749888113,-0.11453650551683492,-0.08527111809912324,0.048470346982890614,145
-0.0653066755451304,-0.16315484267903674,-0.030886108913932404,-0.1446576189876968,-0.0777046359409714,-0.17917834065697885,-0.1447382104792907,-0.06725036712245615,146
0.1599317069430719,0.18837026381963745,0.21676768184243414,-0.08023550767466331,0.08070778165028074,-0.013040201721217178,-0.0768007163488754,-0.15036339912079516,147
-0.011095570194248963,0.06984402305514323,-0.1539680054571239,0.16553338841991527,0.2048987344538183,0.15227128906036108,-0.46034270263823357,0.19350859800360135,148
-0.175818415430071,-0.01059042471131718,0.5701791665395418,0.2626179774070647,0.009769804927029224,0.09876523398996497,0.04051223868484581,0.01574109801437979,149
0.21041387430093006,0.09478805803757327,0.024211665848932713,-0.07617614720926431,-0.26398168244515013,-0.04271114349797535,-0.06143298762154101,0.1226843855340018,150
-0.02455194470780908,-0.1292990632174198,-0.031253563996737815,-0.17545520271657156,0.06540419028455646,-0.09319309732981908,-0.14325653565938387,0.12530491122683948,151
0.08645059216279384,-0.16188892697549206,-0.08030731870709626,0.09323943748758627,-0.06248687764825585,-0.02754824928705578,0.13763654660282076,0.0072132307163272945,152
-0.16438592490149256,0.07307885529679485,-0.03187649369405992,-0.015753271778000615,-0.4489977125912978,0.03761490318905655,-0.016563018709782613,0.09523119977487919,153
-0.10940604056579618,0.07466379820620361,-0.09945364496341522,-0.2588129141835391,0.017749328919065104,-0.03604611961817384,0.6340408568188157,0.03398891081781162,154
-0.15150433384271966,-0.19125858344829777,0.03425654649217379,0.2676967323379354,-0.3740483273646071,-0.28734172134435476,0.1177766465119641,0.18828236956219196,155
0.20813219771128744,0.06322542185100585,0.0014585673983749659,0.37034130753795363,-0.21180227447546388,-0.08662885401081998,-0.128235485593366,0.04543035868310295,156
0.14537036913802762,0.09811895372825542,-0.051678727177774324,-0.08977689445814263,-0.13109349038143098,0.14841655291795708,0.4129171063268039,-0.1617545773312098,157
0.20275121414061148,0.07955768804410734,0.673884738334484,0.062445107336664515,-0.07354369780232327,-0.05889411360535444,0.28429919108288154,0.0648242613055873,158
-0.08377671754174143,0.2604932664383902,0.059666256469965304,0.005266665908191269,0.09397879882915572,0.048477274665970085,0.3410045632227886,-0.1347995311734592,159
0.18820218012511658,0.23608846992558408,-0.12118627394242681,-0.25283209687937225,-0.1140946055818848,0.10018747673950588,0.126936370847712,-0.053289267277008334,160
0.10020392926407658,0.2144204632632485,-0.08351464626532162,-0.06775322152908919,0.06451705153022687,0.14348018941654805,0.1167021093409337,0.07515890728037701,161
-0.011550142485323834,-0.05115626378291197,0.037609630987102106,0.07171999661825135,0.15540077259291357,0.01141116205275415,0.140649812108921,0.031660442201221876,162
0.1252790997634826,0.018862518983749958,-0.07958056618553086,0.23734680508040515,0.04721978956069709,-0.3018342972664748,0.12776620744853234,-0.12756338945459536,163
-0.06809097259460005,-0.11615155806429703,-0.0712881925474766,-0.04643223088474209,0.15147665751241002,0.14136716566804064,-0.13821825781037572,-0.0673334330584107,164
0.024009527282689576,-0.07808329388726924,-0.09509362935098885,-0.1510535079792133,0.039235300201815815,-0.056133125766757205,-0.09264385207738676,0.002808206138925696,165
-0.13983624828626737,-0.343937158788727,0.3358197329708874,-0.04439783974702247,-0.10248420996428598,-0.33943737633017074,0.01710575967216975,-0.15855763045210108,166
-0.01661027998030207,0.0025666136389654176,-0.09810207072738068,0.008661490131172615,0.1628309513045153,0.09816861056907505,-0.17013858312537622,-0.2338229881577641,167
-0.19753436051476408,-0.12629904287473448,-0.07423071535627873,0.24759043472272046,0.014267462041650575,-0.006535706019246265,0.023301464227018717,-0.018533338764684795,168
-0.04103455194282484,-0.1483877066983006,0.08656596933778711,0.10778175242367798,-0.14017168874821806,0.02906717223247203,0.04697873538013843,-0.025732505751591847,169
-0.18909267738326113,0.1970085029892136,-0.18466861674800145,0.017261155551188928,-0.02337936367791759,-0.20703498370115828,-0.1521265524192999,-0.0044769824296211885,170
0.28590439361660164,0.45358642083435813,-0.1514460420391903,-0.027753135124875743,0.03093056800548523,-0.15175758341069154,-0.05501457319809225,-0.012457061393116007,171
0.10112318915780473,0.0995399039063086,0.09552465507826648,-0.06237870537302875,0.3169325170022978,0.09175419783964871,0.044708380498684724,-0.12330300663061122,172
-0.1863349444948597,-0.02217801537822632,0.09966600409826526,0.15529693487397261,0.04273112441754074,-0.03760188599972995,0.3425551820309561,0.11629038125751233,173
-0.15801190616673427,0.2392649724030779,0.10587426265401649,0.019364271382817235,-0.12621567747215354,0.22347457012799526,-0.06626442805840564,-0.31237788263176114,174
0.20831020865820787,0.058068094477300325,0.048458652941904226,0.08836466483337677,-0.12066031840169895,-0.043255998217045497,-0.05599394299873996,0.254514473882399,175
-0.28999869759465186,0.043107647747423025,-0.1656248209932504,-0.2661894637487354,-0.2754101616022986,-0.12015487692454467,-0.1144820539391594,0.22982393883627028,176
-0.48830123454449126,-0.16054332338071003,-0.06110189979883362,0.11728111600497505,-0.06117854562765951,0.06965773348750298,-0.13191198874306678,0.028912066394189445,177
