X1,X2,X3,X4,X5,X6,X7,X8,time
0.060129249463423996,-0.10951668982661747,0.13018021421494605,-0.08587097028393671,0.10467940508055001,0.24011960364905535,-0.24298168240233295,-0.05536939759175949,0
-0.05868808742567316,-0.046325347148132225,-0.03462848058151922,-0.060665256959587945,0.1895611918577977,0.1968114556113767,0.07750530422259055,-0.3128804392990481,1
-0.08659747891289066,-0.13099844387433632,-0.017987974125580876,0.11780467011999445,-0.11060631279777594,-0.16009747592618026,-0.18148313435118474,0.08300499924824883,2
0.11349352833426998,0.14071046764711007,-0.26542933192666507,-0.15372298799122225,-0.021293182686975737,-0.07522532806934222,-0.1740239875403315,0.03595216621331969,3
-0.022543950619375905,0.06408962451249585,-0.044981255137522366,0.13836497033267786,0.000648996424753287,-0.051304827357360326,-0.0416615160325735,-0.0623185852919567,4
-0.2199086422656092,0.000893675515771809,0.004444884631936534,0.06723217115896342,0.09475623706422664,-0.010688788578505345,0.012712177828297984,-0.03841483163899503,5
0.015586315022275012,0.0025742555939039613,-0.06360531530373711,0.09874190282631869,-0.10391292353153747,-0.07865770820946427,0.011772366494686102,-0.040600867768767444,6
0.10770373099536307,0.2159887566351722,0.0005743941188143115,-0.06804196175732821,0.048281898296889364,0.061899261728619995,-0.12995466867103342,-0.16210709590603076,7
0.05448691378871605,-0.09192123237456842,-0.1102726293680914,0.13018105194538576,0.0008456086080570728,-0.1616742343779109,-0.07694005558632741,-0.010337328597280029,8
-0.31471753510729966,-0.16906102693391473,0.040205544350133224,0.06746946005593467,0.012674485394923255,0.07026986938212278,-0.3173795846079224,0.030784198367022515,9
0.09193790561933045,0.1427084952785757,0.07084478322814994,-0.025814605462761934,-0.25998554003946067,-0.10547808610373208,0.0930657716947285,0.021381005320031732,10
0.09609940942754458,0.2134515869516898,-0.1661567428885319,-0.20371461519695577,-0.0754923277643601,0.03138246582612222,0.1219985430564304,-0.17607352689811215,11
0.015081311495587845,-0.05351491923126265,-0.022632980736871956,0.1050214130713204,0.39325319327494546,0.20864529492569625,0.041674350389630244,0.0692973289932282,12
0.3976054163355767,0.06860101211322249,0.13787966632785517,0.268565050516803,-0.04712678334807583,0.04072869865930921,0.1436437506234346,0.09066781191666423,13
-0.004868643581884397,-0.006554391606649161,-0.03396618254164768,-0.051535849844065895,0.14659970281699844,0.04687160880367944,0.05334308964322128,0.1415709375220465,14
-0.20838093605158717,0.05580364158140455,0.004790908552063145,0.020140797309403324,-0.1094793289795602,-0.0080909156208274,0.052256764505311595,0.04433398120501443,15
-0.40319863622186713,-0.04308487047349329,-0.003864434099749372,-0.0684138403374252,0.05693961615454751,0.07926625795379791,0.09258423121167161,0.005306832874988015,16
