X1,X2,X3,X4,X5,X6,X7,X8,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.03155277077496269
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.2852963109712502
-0.0039555153856655045,0.06815006973726244,0.0028318376130461176,0.002975613949574519,0.09382838059759978,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,0.3960701659123449
-0.04306733263748389,-0.03091480655558394,0.028532748038401303,-0.047862554098686484,0.12557826884086515,-0.08946073022195039,-0.017755106850812604,-0.043973105827417494,0.4803142006290137
0.1448561878657986,0.019899712964344334,0.11642574331782446,-0.14855212577820565,0.027392273812380793,0.08896307956234371,0.011029526715688024,0.10654803750653513,0.564558235345684
,0.14500123013069038,0.23126777804608056,,-0.03792993191811003,0.1453384477117701,0.16072726490689682,-0.05228600271532683,0.6488022700623526
,-0.012133025337339367,-0.13089014461283444,,-0.10002915157539241,-0.07677975651041286,0.0039246537954653075,0.023421473253652077,0.7330463047790218
,-0.09469573508684849,0.09866518346460196,,-0.002695496602767988,0.06748194921666038,-0.11020890630280046,0.03824097461840506,0.9021901893885083
,0.05216557192924598,0.05429739934898398,,-0.06364221793793366,-0.053099695500181766,-0.06072021792794847,-0.05554771191602547,0.9864342241051779
,0.11978611538357409,0.14298249383252726,,-0.06508515993014903,0.04714155563864041,-0.05423545224632292,0.06329318177555109,1.0898761269748514
,-0.1454412134369526,0.16784198048807472,,-0.060505188786060524,-0.03877015599359842,0.02936435326630136,0.0334456789987025,1.17412016169152
0.0834057900378403,0.20947173300088276,-0.011245153871800686,-0.0796230326404474,-0.12824791945316058,-0.07309300399419191,-0.0027866035388609254,0.17945578635177878,1.468397431762153
-0.0515601259683683,0.022416731209569996,0.007677047360043151,0.12057845879776748,0.2545951907854207,-0.05308687729203207,-0.047074038720308985,0.1044160877069072,1.618066302122242
0.08183307302322963,,0.06757763641069413,-0.03419007762574688,0.0634272324870444,0.11087035805829078,,0.05072740311072978,1.7023103368389119
0.11226538522224533,,0.14849480071125243,0.06553560040643278,-0.01636111960926906,0.014671368643332284,,-0.08169356709872361,1.7865543715555794
0.03729553542033953,,0.008846325899012292,0.1295193492208362,0.020398381278179823,0.004643654815614881,,0.07462535660272207,1.8707984062722522
0.08327116530701058,,-0.030457416548083083,0.02506591194616868,0.029970946917852202,0.15774532797634744,,0.027902152577033924,1.9550424409889193
0.06093312842034606,,-0.03768478437367803,0.01975673853040321,0.10755166496848513,-0.10265152994110603,,-0.07001208149391733,2.0392864757055884
0.1287332134488056,-0.1518926475863903,-0.05254839066681114,0.03945470924934896,0.15666950153864168,-0.00657502610729878,-0.051831884859582414,0.18811570694405902,2.1235305104222597
-0.12560784427337554,-0.21905219565350667,0.04506543250180387,-0.04927721090048852,-0.10165627948848613,0.07083564472993534,0.024395202216028963,-0.05640786307367284,2.207774545138927
-0.12494303940156601,0.08785500078998686,0.0743931621962815,-0.005774526316724355,0.18539217265900595,-0.10700847663261526,-0.15079632609496693,-0.06919080698812445,2.2920185798555983
,0.02599424770673786,,0.03914987228718082,-0.12514393887278963,,,,2.376262614572268
,0.04584121437606605,,0.04867354677545682,0.06473208973678517,,,,2.460506649288933
,0.1451806057027776,,0.1800986407159103,-0.0033050608177235667,,,,2.544750684005606
,-0.06460841039467546,,-0.1886458406218615,-0.035499975808592106,,,,2.628994718722273
,0.042827015046139665,,-0.004771062008847666,0.01031592204612179,,,,2.757731856214142
,0.005468921025109057,,-0.20233590485677042,-0.024710909342252015,,,,2.8419758909308115
,0.06454958521819232,,0.058830942981466246,0.15221748917686265,,,,2.926219925647483
,0.04025840524903737,,0.06363911094249071,0.10599359548756007,,,,3.010463960364149
,-0.06641787593164328,,0.028020771480501756,-0.06392681942897964,,,,3.0947079950808174
,-0.04826233429462257,,0.21546856317999105,0.17298986610037992,,,,3.1789520297974905
,-0.10222195989276295,,-0.15590776638232062,0.05385032277618287,,,,3.263196064514158
,-0.1463568315759025,,0.10541779596850932,0.17568493863128415,,,,3.347440099230829
,0.08857920201434225,,-0.15438973474650977,0.15098790848464705,,,,3.5962107465422606
,0.02778492608836281,,-0.06711246339627819,0.004595449959384766,,,,3.877612405473088
,-0.2840466513436081,,-0.17335356162892207,-0.034892869317378186,,,,4.015220671772362
,0.03948633280070234,,0.048321898971200046,0.01669762630485528,,,,4.099464706489035
,-0.042807363671706324,,0.08801660972113162,-0.03416471166473106,,,,4.183708741205704
,0.050021523226931756,,0.024411289659313343,-0.023580137506029712,,,,4.2796438782765405
,0.009469592193442272,,-0.002071203479469366,0.00804229235045833,,,,4.363887912993205
0.13297894510972533,-0.2880014501862799,0.20926846194172397,-0.013574912443479477,0.11081956863890767,-0.10399059271255309,0.07525221142108302,-0.10534155631736562,4.448131947709878
,,,,,,,,4.532375982426543
,,,,,,,,4.616620017143213
,,,,,,,,4.816347779639221
,,,,,,,,4.9005918143558915
,,,,,,,,4.990840269780755
,,,,,,,,5.075084304497425
,,,,,,,,5.159328339214085
,,,,,,,,5.243572373930765
,,,,,,,,5.327816408647435
,,,,,,,,5.6179628614840915
,,,,,,,,5.741597626761685
,,,,,,,,5.97388322610946
,,,,,,,,6.160025019168348
,,,,,,,,6.244269053885016
-0.11837179236859759,0.031146811006654524,0.06401533553703308,0.042554237724874475,-0.013858174824630021,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615157140569542,0.22228168911431082,-0.047642142880572225,-0.13580596997818312,-0.008284945890621943,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896595015870217,-0.0546778920373236,0.06823465701957078,0.1663426326199924,-0.03237979565423416,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
-0.05907162204416204,-0.12099723615065212,0.005499571394535651,-0.07362452622086109,0.0316795526071597,-0.15558956462036275,0.03323308059201364,0.08335289616089248,6.70743011269685
