X1,X2,X3,X4,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.0006877963613004781
0.05376299029498797,0.042818624781057614,-0.027999330187447977,-0.12790307362197864,0.0025241720302599372
0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,0.00436054769921939
-0.05659449227459697,-0.060628746910977235,0.0023187943733979696,-0.023059246454659642,0.006196923368178832
0.1118300879221447,0.019151394802290223,-0.049109705577473316,0.18993501426309362,0.008033299037138323
0.007326749884372233,0.07739374542477527,-0.048911131482074516,0.03720250852196768,0.009869674706097752
0.04531713674724379,-0.18845515138172972,0.21886556233823085,0.12995539183977006,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.04621526386821191,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.06947317790969128,0.14562151568669598,0.015378801712976157
0.061174723839784645,-0.10445577206310853,0.15720664844460602,0.16495240209634407,0.017215177381935513
0.3202089141836494,-0.11183962549607422,0.05075870902321668,-0.2073189245713834,0.01905155305089495
0.056494757026355334,-0.05431025198879168,0.20582375668257016,-0.07657055125434287,0.020887928719854548
-0.168038790492329,-0.04689118532296825,-0.18410001977140214,0.07600089119824635,0.022724304388813895
-0.20639056514212,0.017156593740605425,-0.19601470258793283,-0.031138834706148852,0.024560680057773506
0.16485812972710406,0.036066402185783324,-0.07492051097477026,-0.00222940314639306,0.026397055726732982
0.0027227713165542894,0.0479865635389124,-0.12399251648566738,0.060147673132248405,0.028233431395692253
-0.26888810386083756,-0.062270765601524,-0.035956638253205345,0.06422362835463918,0.030069807064651774
0.008632214095586387,-0.12618566507233966,-0.0869213757895491,0.020758946702256028,0.03190618273361128
-0.006594717164176772,-0.05727165577925211,-0.03491629925329275,0.07050774546344424,0.03374255840257062
-0.05174758257114546,-0.007361167668245844,0.23542630976845164,-0.14147731794087698,0.03557893407153036
-0.18224146015677387,0.08577314557441647,-0.05610230269842951,-0.030932807026746688,0.037415309740489566
-0.07786147905795714,-0.02520708011424018,0.1735831599026143,0.08110379160932726,0.03925168540944924
0.09286984593842917,-0.1289136799347868,-0.07565376172497384,-0.28301692020102737,0.041088061078408275
-0.0764573953397468,0.10583816382251504,0.06328247790012434,-0.021428711513847648,0.04292443674736798
-0.000913867599239545,-0.05736202516834984,0.033991734199368864,0.07725164854280754,0.044760812416327525
-0.1611880228165605,0.03164869367315102,0.10525063337162886,-0.04070929475738211,0.046597188085286505
0.10280623856981624,0.28607768769058983,0.0016237453957929915,0.04245719714170102,0.048433563754246185
-0.07366861619162872,0.018512980210546603,0.05758732792022475,0.019497654342980845,0.05026993942320549
-0.1017597171334096,0.022902774803289474,0.1583673786477396,0.04537698717219483,0.05210631509216549
0.09641653624668658,-0.023335452615199127,0.08669608732795013,0.02823136286837918,0.053942690761124436
-0.09415095793538124,0.04847976467924474,-0.08635477233339733,-0.06296901896617299,0.0557790664300844
0.0193090576042764,0.03066866784843227,-0.10353870253051276,0.1063341638275061,0.05761544209904376
0.058710258267835096,-0.061433509540555424,-0.14228791161115684,0.011142979272524802,0.05945181776800293
-0.044526447630076946,0.013031093204244016,-0.010891867187111881,-0.19994777168163427,0.06128819343696285
-0.038489878022780234,-0.02936050950407738,0.06511140669709661,-0.06276070868357377,0.0631245691059222
0.18243198300722294,-0.19081742366701157,0.1325573926928999,-0.01178263074288956,0.06496094477488153
0.08600959449180323,0.01130345715341202,0.11504781664892409,-0.03194164572100146,0.0667973204438408
-0.10179062291140553,0.14205121969183943,-0.011102872108013723,0.022157700733331624,0.06863369611280046
0.12765317924933872,-0.10220063410834605,0.06133294032441313,-0.04091427254681995,0.07047007178175951
-0.013129887381506044,0.014751964524355846,-0.14079707783420548,-0.07786507550199548,0.0723064474507197
0.1384105215068191,0.09087398232587222,-0.0036493184694578037,0.024323218424908182,0.07414282311967915
-0.021818184915688186,0.13789548259422407,-0.019758746509299714,0.023853662288974186,0.0759791987886386
0.11682437034041943,-0.07452106960808007,0.16539382328540705,-0.14474315352431943,0.07781557445759736
0.16335343446095035,-0.031193803457998142,-0.009465481170611004,-0.18748541463802113,0.07965195012655713
-0.041157641266367666,-0.10394506327144193,-0.060127821479127264,-0.01157489450773107,0.08148832579551649
0.09597332829516188,0.022032183724684993,0.035296667079511686,-0.10809050555902165,0.08332470146447543
-0.07436409747244695,0.1851439405423931,-0.06386061931910773,0.1656210339942268,0.08516107713343506
-0.024299065253359776,0.004199593649055742,0.11355172684347306,0.13368463686874366,0.08699745280239496
-0.010479473450834971,-0.03878732322143982,-0.004666797196411561,0.03643803349543032,0.08883382847135497
0.08913133155379617,0.0015515047700665643,0.07221518386395187,0.16519273947999147,0.09067020414031379
0.03868189423260565,0.03711243073847323,-0.12495830185061418,-0.2604842536751385,0.09250657980927277
0.038873509160975345,-0.009478427870499767,-0.05057317609079783,0.02667705753408662,0.09434295547823282
-0.0009422471896548728,0.11289514748247548,0.010460405441766333,-0.07247622778697928,0.09617933114719235
0.09908959489577938,-0.013506572460330914,0.054919686387589844,-0.04764786069288873,0.09801570681615174
-0.06495417011093334,0.008443701618706972,0.0022449660539756054,0.04884442714315228,0.09985208248511133
-0.013534573977610685,-0.182551371902292,-0.037720495852056064,0.07987749784902007,0.10168845815407081
-0.029502099912751358,-0.024264583839378236,0.10263375412135486,-0.07082695504834016,0.10352483382303007
-0.15419223564039988,-0.014839658342603437,-0.04503013900252093,-0.08830427486933849,0.10536120949198953
-0.016413449892529366,0.05301876312541878,-0.0003577588274940192,0.032547519854784886,0.10719758516094863
0.18181085430205296,-0.03428135245693468,0.04502051220918068,-0.04833100353174047,0.10903396082990807
-0.0833397325622495,-0.05692625550762568,-0.04724671133208917,0.040021413297828504,0.11087033649886813
0.23669889164900637,-0.06691997046716727,-0.041543867126384845,-0.006269202825462068,0.11270671216782757
0.039874134162043585,0.02712237503745175,0.14831887912348335,-0.23784983893757342,0.114543087836787
-0.23771070815936954,-0.04955499117641309,0.11876642662657641,-0.15644579486230586,0.11637946350574534
-0.2994165762031402,0.058022792207794244,0.028457466567130014,-0.10560885730358412,0.11821583917470571
-0.09479246584132986,-0.0969728600016924,0.012904396820040217,-0.05596044148075369,0.12005221484366503
0.08190455835565245,-0.2850358155482416,-0.08124655144762438,-0.11218190823245229,0.12188859051262442
-0.02460811481355011,-0.050644669603501044,0.0917589008518657,-0.18363095722999304,0.123724966181584
0.005823425407574414,0.05644195634674646,0.19371339196914414,-0.04679409236112462,0.12556134185054357
0.04546153879172262,-0.18038624085882293,-0.23666357719770467,0.08462504872121676,0.12739771751950305
