X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.3960701659123449
0.03362179763106746,-0.12712114213939898,-0.10182955323452601,0.10609869869727745,0.4803142006290137
-0.0019242720532833915,0.07126084711084539,0.005171136253800246,0.0029879220172357645,0.564558235345684
0.0948932580845088,-0.051596450626690785,0.015868487707323714,-0.045944922551518136,0.6488022700623526
-0.04306913930786452,-0.030841669676228693,0.028533129435986126,-0.04787393646061397,0.7330463047790218
0.12875944527684755,-0.08921648837932716,-0.017008969959449272,-0.043509368137237436,0.9021901893885083
0.14485369131214793,0.0197422691688819,0.1113928579120049,-0.14809229961351714,0.9864342241051779
0.03014127403925078,0.09268559020048495,0.012707153165576659,0.11069278619353551,1.0898761269748514
-0.04377834156791862,0.14098318554103,0.23181890834779106,-0.03103820807227715,1.17412016169152
-0.034122461427091896,0.16146044959203856,0.16287184930507106,-0.05180686691771749,1.468397431762153
-0.041855137673115425,-0.02022028909723459,-0.1275347632751451,-0.09157410905495898,1.618066302122242
-0.09834621991970616,-0.07190022175731867,0.0019422065242917551,0.02371255884711292,1.7023103368389119
0.1590368020615814,-0.0998342724240242,0.1037999112815437,-0.020960921285142035,1.7865543715555794
-0.002946167450626507,0.07071427569127729,-0.1116118270116551,0.040658969361528866,1.8707984062722522
0.01776806988930445,0.0529822863794788,0.05119914668512703,0.2518531900935831,1.9550424409889193
,-0.05231328971379622,,-0.05554554194036369,2.0392864757055884
,0.11998887474522374,,-0.05699570329804983,2.1235305104222597
,0.053464793281906564,,0.06427535626230957,2.207774545138927
,-0.1507388120416881,,0.18042818105221958,2.2920185798555983
,-0.030432892898926235,,0.03513045983238589,2.376262614572268
,0.20128269532072748,,-0.07961391105062605,2.460506649288933
,-0.07304539999004547,,0.18038324479134632,2.544750684005606
-0.05156040389529144,0.022401228109508776,0.007986159250146549,0.12052280123663478,2.628994718722273
0.253819716754659,-0.05306774367016146,-0.03668063961474091,0.10902633954319674,2.757731856214142
0.0818901584340048,0.1850743733703673,0.05989520158886368,-0.03526459026624456,2.8419758909308115
0.06407829854982461,0.11194658861030196,0.08371193269079333,0.0668335152640836,2.926219925647483
0.11233490294611143,0.11903186534701565,0.1403291350557161,0.06654748827105088,3.010463960364149
-0.01654240913703368,0.020579048486977905,0.12349164483435311,-0.08066706001246349,3.0947079950808174
0.037350601262606684,-0.034758825329567866,0.01573133417415433,0.13099996886570794,3.1789520297974905
0.01911881022388096,0.004717897278084556,-0.13152650064073174,0.07469376942773633,3.263196064514158
,0.22151523844178495,-0.027770619630969252,0.022263799620063456,3.347440099230829
,0.15797669017075383,-0.00921691961404039,0.029673553097931175,3.5962107465422606
,0.018686397797787316,-0.039516011710372695,0.019713868738157923,3.877612405473088
,-0.10218307538665773,0.01995870332876056,-0.06908398587664756,4.015220671772362
,-0.15219918552680783,-0.05529952995453524,0.038649283123721866,4.099464706489035
,-0.005657614703341018,-0.04265153435650972,0.1912259846380618,4.183708741205704
,-0.21933484964711886,0.04683225322037954,-0.04605996203556593,4.2796438782765405
,0.07149362271244467,0.02989780657173311,-0.0502796971126373,4.363887912993205
,0.0875138964793547,0.06503902044934057,-0.005976365988070424,4.448131947709878
0.18913603248965585,-0.10573945437831234,-0.1413744634059306,-0.06668686811398994,4.532375982426543
-0.004190638885887746,0.030329966603263626,-0.013966700815371734,0.039109725363991966,4.616620017143213
-0.11680935692135659,0.14443498102682578,-0.001609383103127214,0.11173397352238074,4.816347779639221
0.035107057043870786,0.045676098949570185,0.057862397338527057,0.04477524636529948,4.9005918143558915
0.07144606720487834,0.1339196701209716,0.02176886708164202,0.07431148222494645,4.990840269780755
,0.14415388661715275,-0.052076207471446034,0.18040216965465197,5.075084304497425
,-0.14226393079642208,0.0147908444607859,-0.06682903061772709,5.159328339214085
,-0.06519676720628015,-0.03170482197631683,-0.18895396372140838,5.243572373930765
,-0.2420863739419307,-0.15277935866311035,0.07604562683772743,5.327816408647435
,0.049548215908549874,-0.08496887596151809,-0.004652453034309428,5.6179628614840915
,-0.11367055595460512,0.16485323685578382,0.08931875805864042,5.741597626761685
,0.010841560810001826,0.03591884437825361,-0.2041677072797494,5.97388322610946
,-0.0678113757853391,-0.0998643187438144,-0.02798848526079268,6.160025019168348
,0.06707615077415084,-0.05594203569309334,0.05737982216341867,6.244269053885016
,0.09340222169852308,0.007998099979844579,-0.056451912548825145,6.454698008546844
,0.03936772942316124,0.09222143518852476,0.07175894538992919,6.538942043263511
,-0.050972083223587414,0.1328562983031837,0.024902652711009443,6.623186077980175
,-0.06362354300930943,0.1754959902823519,0.02103160629576082,6.70743011269685
,-0.03914893062387716,-0.029574070945009138,0.04522530488814141,6.791674147413515
0.05358806057450997,-0.057107612692179774,0.015618852942898036,0.225162471784324,6.875918182130179
0.17351838710415274,0.043705551537578775,0.004379530665665012,0.013044122399929371,6.960162216846854
0.06553574499302195,-0.10227350243318512,-0.01577019445309675,-0.1661404873287246,7.1055480005097955
0.04160162779274846,0.06479420368020065,-0.03814620459284814,0.16492583399480992,7.189792035226457
-0.1140500555567102,-0.1460009481435302,0.02674377372737266,0.10578356372916306,7.274036069943136
0.16922720964778562,-0.045673857456939734,0.1099641465706685,-0.003418173091319126,7.358280104659799
