X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,0.03721450341270044
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.6363632611285023
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,0.8973966282451407
-0.004422352738721689,0.13258612094163646,-0.15778465769843664,-0.05791962999114234,1.0782641961706685
0.0005972975049217796,0.013502549120764474,-0.043008922183084976,0.06576269073066748,1.177624722693774
-0.10674371438676576,-0.006769149040625505,0.01356926513084443,0.05492158090179251,1.2769852492168796
0.0761709624965066,-0.11190927896758172,-0.14694229309740495,0.13124537968576852,1.3763457757399853
0.035101240973801656,-0.06837104240543826,0.15521097493432442,0.01301796731119692,1.7760796673218968
0.11800788318330838,0.013978982163029941,0.21954277038398165,0.17698458812623152,1.9583726014209597
-0.019913090518145198,0.11161680350379766,0.07205809126748416,0.1371711800327101,2.2026219049367115
-0.09452321548202869,0.07016285655497786,0.11717907750372226,-0.17239248351896008,2.301982431459817
-0.10235720598394445,-0.1998039369146231,-0.02404014565453987,0.07398788514586174,2.997381588270181
0.15025870509542824,0.007582856622904967,0.17726162038988177,-0.13539089641727925,3.3501397214713244
-0.1703322478035898,0.003871734729312088,0.046391015512824416,-0.000650225405199403,3.44950024799443
-0.20674410411961286,0.000514500667695126,-0.12076782885654873,0.06958650428721376,3.548860774517536
0.040144941639363,-0.0933423407366422,-0.03988295697004905,-0.10027693257465645,3.6482213010406404
-0.0022767294525365515,0.09988969259614122,-0.08948875755973697,0.056049071166023166,3.747581827563747
,-0.07881008814923199,,,3.894847108204685
,-0.11738531794000924,,,4.006858270682891
,0.021414631551169835,,,4.106218797205996
,0.07578748053224765,,,4.294022760633662
,-0.23015540694604136,,,4.393383287156767
,-0.0241484148883626,,,4.492743813679871
,0.11808573402660864,,,4.592104340202977
,0.021400030759001088,,,4.713339171255307
,-0.10674448486078861,,,5.019784050773622
,0.15812431830801638,,,5.119144577296727
,0.06402090878747965,,,5.263002981896065
,-0.13506148450666175,,,5.441928769272742
,0.05951541225882895,,,5.541289295795848
,-0.08524752869135621,,,5.727996169308321
,-0.0038722626682882975,,,5.827356695831425
,0.07558187110865715,,,5.92671722235453
,0.07601144866693997,,,6.521670066505488
,,,-0.18045072918252517,7.193183943183628
,,,-0.08938960283223292,7.5206914918439844
,,,-0.12005956029803773,7.62005201836709
,,,-0.0374134947447746,7.7194125448901945
,,,-0.1063496324787392,7.948069177075475
,,,-0.07828826289892982,8.063096355827449
,,,-0.05933661918446001,8.162456882350552
,,,0.028036103032294837,8.298269927479362
,,,-0.04066180007978857,8.397630454002469
,,,0.20783633923458283,8.875419114019596
,,,-0.040511277932116216,8.974779640542703
,,,-0.034748726738105404,9.190564347485141
,,,-0.02150743121486096,9.289924874008248
,,,0.07900156886040631,9.435889134652182
,,,-0.03151937257858694,9.593301774312861
