X1,X2,X3,X4,X5,X6,X7,X8,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.03155277077496269
-0.007016571145864703,-0.16609609335159914,,0.020768768716311115,,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.2852963109712502
-0.0039555153856655045,0.06815006973726244,,0.002975613949574519,,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,0.3960701659123449
-0.04306733263748389,-0.03091480655558394,,-0.047862554098686484,,-0.08946073022195039,-0.017755106850812604,-0.043973105827417494,0.4803142006290137
0.1448561878657986,0.019899712964344334,,-0.14855212577820565,,0.08896307956234371,0.011029526715688024,0.10654803750653513,0.564558235345684
-0.043318702314271845,0.14500123013069038,,-0.03582015725883899,,0.1453384477117701,0.16072726490689682,-0.05228600271532683,0.6488022700623526
-0.041959797588051115,-0.012133025337339367,,-0.08661936585766694,,-0.07677975651041286,0.0039246537954653075,0.023421473253652077,0.7330463047790218
0.15863696217886314,-0.09469573508684849,,-0.020958728269143342,,0.06748194921666038,-0.11020890630280046,0.03824097461840506,0.9021901893885083
0.017733719579187745,0.05216557192924598,0.05429739934898398,0.24597017014449699,-0.06364221793793366,-0.053099695500181766,-0.06072021792794847,-0.05554771191602547,0.9864342241051779
-0.057999227355177006,0.11978611538357409,0.14298249383252726,-0.050783207932613116,-0.06508515993014903,0.04714155563864041,-0.05423545224632292,0.06329318177555109,1.0898761269748514
0.028753560711535252,-0.1454412134369526,0.16784198048807472,0.1796663885120805,-0.060505188786060524,-0.03877015599359842,0.02936435326630136,0.0334456789987025,1.17412016169152
0.0834057900378403,0.20947173300088276,-0.011245153871800686,-0.0796230326404474,-0.12824791945316058,-0.07309300399419191,-0.0027866035388609254,0.17945578635177878,1.468397431762153
-0.0515601259683683,0.022416731209569996,0.007677047360043151,0.12057845879776748,0.2545951907854207,-0.05308687729203207,-0.047074038720308985,0.1044160877069072,1.618066302122242
0.08183307302322963,0.18468841369045386,,,,,0.08303459390895315,,1.7023103368389119
0.11226538522224533,0.11829958012742407,,,,,0.12495317935442644,,1.7865543715555794
0.03729553542033953,-0.032718669481253695,,,,,-0.13591027692773794,,1.8707984062722522
0.08327116530701058,0.2163489495751195,,,,,-0.009522006003178906,,1.9550424409889193
0.06093312842034606,0.018939208582470845,,,,,0.022006223389115495,,2.0392864757055884
0.1287332134488056,-0.1518926475863903,,,,,-0.051831884859582414,,2.1235305104222597
-0.12560784427337554,-0.21905219565350667,,,,,0.024395202216028963,,2.207774545138927
-0.12494303940156601,0.08785500078998686,,,,,-0.15079632609496693,,2.2920185798555983
-0.004288321270014083,0.02599424770673786,,,,,-0.004207332914325342,,2.376262614572268
0.03511310141195939,0.04584121437606605,,,,,0.02694771378205887,,2.460506649288933
-0.0005426061198325199,0.1451806057027776,,,,,0.01899370406032998,,2.544750684005606
0.08573405357636314,-0.06460841039467546,,,,,-0.15122537147362913,,2.628994718722273
0.07931367715218814,0.042827015046139665,,,,,0.17090299864192243,,2.757731856214142
-0.02208445374409484,0.005468921025109057,,,,,-0.09546567035340309,,2.8419758909308115
0.18143531226568854,0.06454958521819232,,,,,0.007590895792827343,,2.926219925647483
0.07047062703863728,0.04025840524903737,,,,,0.13473172262995148,,3.010463960364149
0.20929062095983503,-0.06641787593164328,,,,,-0.031032062258502018,,3.0947079950808174
0.05321524996817632,-0.04826233429462257,,,,,0.004619857068214592,,3.1789520297974905
0.06553152890676872,-0.10222195989276295,-0.01639679288555289,-0.15590776638232062,0.05385032277618287,0.0647195939702741,-0.04765232202342505,0.15739867632900328,3.263196064514158
-0.11400843744065929,-0.1463568315759025,0.02665884879203674,0.10541779596850932,0.17568493863128415,-0.045888426286894005,0.10933410238841657,-0.003850846950070721,3.347440099230829
,0.08857920201434225,0.07566482022648967,,0.15098790848464705,,-0.06181925846747224,,3.5962107465422606
,0.02778492608836281,-0.05188483141855161,,0.004595449959384766,,0.06102629796971715,,3.877612405473088
,-0.2840466513436081,0.12696383510841125,,-0.034892869317378186,,-0.12465462083794496,,4.015220671772362
,0.03948633280070234,-0.0037204053923072483,,0.01669762630485528,,0.10401449429997643,,4.099464706489035
,-0.042807363671706324,0.15294180274235894,,-0.03416471166473106,,-0.026402263456089096,,4.183708741205704
,0.050021523226931756,0.1193734143030785,,-0.023580137506029712,,-0.006733192637316168,,4.2796438782765405
,0.009469592193442272,0.07357734327651617,,0.00804229235045833,,0.09176770389157307,,4.363887912993205
,-0.2880014501862799,0.20926846194172397,,0.11081956863890767,,0.07525221142108302,,4.448131947709878
,0.20454112213571507,-0.018381559798569872,,0.08706205654322986,,0.01882680569480548,,4.532375982426543
,-0.005660515181170019,0.024805871889357053,,0.11071223591343521,,0.06473297407214276,,4.616620017143213
,-0.11444993991781144,0.039932671452263424,,-0.0028176603787234194,,0.037067364857143,,4.816347779639221
,0.04583181562619231,-0.020108453570337362,,0.12006280100628057,,0.060118303513485745,,4.9005918143558915
,0.13769198630265908,-0.014863833149286942,,-0.013620780994983315,,-0.10435293537227122,,4.990840269780755
,-0.08462985477106584,-0.08126609030511374,,-0.0637801885396281,,0.16420236548716932,,5.075084304497425
,0.22722483376447455,0.09896317435662139,,-0.2368662398664326,,-0.13283026357139277,,5.159328339214085
,0.24691335359754898,0.14023555011840655,0.06297748356439009,0.05978958953173714,0.08534155587803077,0.09426232152685693,0.02811914239693758,5.243572373930765
,-0.0003595099348486074,-0.07134019343272532,-0.02748759905058331,-0.16810583238870763,-0.00983396267947499,-0.09630999730920269,-0.1103589317215771,5.327816408647435
,0.14072705559416554,0.10046135503791698,-0.15702291541780067,-0.09873614322656407,0.0940771187988216,-0.0982148919661375,-0.02246331499970246,5.6179628614840915
,-0.09380670032954722,0.016750596665660995,-0.13323470377588084,-0.052739905605229634,0.031978193414253696,-0.15620169685464627,0.044047473796039904,5.741597626761685
,0.05533317018831147,0.03294733537892468,0.13727033949960474,0.017847896151864745,-0.0429405541125253,0.012587662002142175,0.05432980290363879,5.97388322610946
,0.0043848271929596404,-0.06804879148006185,-0.0662899551967601,-0.13460758334806835,0.17495767431869394,-0.12374096162350676,-0.06929051977959073,6.160025019168348
,0.09088162910101322,-0.023433592977587445,0.1247743438257081,-0.06603075497639033,0.027899416222380197,-0.07282113959492358,0.21451491277733883,6.244269053885016
,0.031146811006654524,0.06401533553703308,0.042554237724874475,-0.013858174824630021,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615157140569542,0.22228168911431082,-0.047642142880572225,-0.13580596997818312,-0.008284945890621943,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896595015870217,-0.0546778920373236,0.06823465701957078,0.1663426326199924,-0.03237979565423416,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
,,,,,,,,6.70743011269685
,,,,,,,,6.791674147413515
,,,,,,,,6.875918182130179
,,,,,,,,6.960162216846854
,,,,,,,,7.1055480005097955
,,,,,,,,7.189792035226457
,,,,,,,,7.274036069943136
-0.06286940727471667,0.09924260790593183,-0.015193192483406177,-0.07429564019848454,0.05365497105173046,-0.08984679817910374,0.0031130233254265775,-0.0009118996644203544,7.358280104659799
0.10949354197610352,0.04753907321734663,0.00020886031301055362,0.08177875649346657,0.14067670754748215,0.055781030635186225,0.00386061848440087,-0.13118362323501595,7.44252413937646
-0.10613871814649653,,-0.05907963416961199,-0.017708989705776054,0.007671321993796026,0.052969275435673084,-0.005960844623355868,0.048650164382620195,7.5759170525825
0.021892268490513428,,-0.09191814214824205,-0.011411546638543362,-0.12087539178919098,0.05999287299962045,0.15405709368343282,0.12187618516973167,7.660161087299172
-0.012150378074365132,,0.022984031357150658,-0.03358877925688875,-0.06130119933508889,-0.030246968648812836,-0.03755798117036087,0.01704162223754877,8.016687097570012
0.016057483882859915,,0.056381041986548114,0.11910153540047164,0.09529387537172278,-0.14848979684499036,-0.25507190580084066,0.09343199112392737,8.13795282241773
-0.13650257586162026,,-0.10105403589358619,-0.18016113583616447,0.05840182554090374,0.0759155160302647,-0.04993381315419867,-0.259104229214491,8.222196857134396
-0.053910623422224524,,-0.14317570053755832,0.01840045267507764,0.008206425542433515,0.05792914996010884,0.013975144792364808,-0.09730689408815556,8.306440891851066
0.11969481079245461,,2.132852553885867e-05,-0.08866855760310527,-0.0442266521215567,-0.0884802714026901,-0.01612008074705703,0.17117084801423435,8.444873141144065
-0.1267757927718803,,0.14735257546445463,-0.020205778885743386,-0.0645486399337671,0.10399046873960766,-0.057821488524063616,0.18260097135469364,8.545318973706385
0.06850753538734491,,0.21722447430128672,-0.056989780367673465,0.07433201925104456,0.029929258040649193,0.13395903509591897,0.15615111967268527,8.652169790342557
0.004697897975738477,,0.047438623189906576,-0.06375351156697592,0.202313075272569,0.013653533108273745,-0.036218638960808555,0.018468030586490842,8.77285617258286
-0.13098878829632746,,0.12670536639028707,-0.0645161072959275,-0.1034717451970578,0.05366527525272862,0.11863566210451826,0.07189533106650668,8.857100207299526
0.10161340774782261,,-0.1339340031070542,0.1501388827568963,-0.031019285454027688,-0.025083301645504735,0.1338274008036887,0.055623000940065996,8.941344242016193
0.06528137798854619,,-0.06030493702786678,0.09707352847295875,0.012463817724355166,0.026859227886325693,0.15306705284875696,0.05078357562896238,9.025588276732863
0.058524780899979964,,-0.032230587742897936,-0.0828555521558798,-0.10165393842304625,-0.19663565893760018,0.20587320933695957,-0.11032083657216832,9.18816882573286
-0.021825722457393906,,0.034135218734398606,0.08263913583195054,0.08810686159289124,-0.05830774385689385,-0.0031792175506026744,0.028257995048829965,9.27241286044954
-0.014489874932216304,,0.06087825961150738,0.07434406609982941,0.06833689489805675,0.1173473857485325,0.019292083418159096,-0.12968319479558466,9.35665689516621
0.04160841604293112,,-0.04930580891631312,0.05875549241570613,0.1254864191926403,0.002127157673606165,0.03570294438960159,0.1702214944635238,9.440900929882877
0.05130234733811603,0.26089763025590706,0.06974308179204955,-0.17602378679669398,0.07636982447715689,0.03811583848827778,0.12897685908819348,0.06731813512699585,9.525144964599555
-0.007992044515396436,-0.12097059439158082,-0.01824636082727952,-0.0846192303495296,-0.048757032924997876,0.058857840442060966,0.16749893643542318,0.03946715298229811,9.609388999316218
-0.11879406356863222,0.044560145727045856,0.12175644793165752,-0.06032030772133805,-0.011253592423807744,0.0014688194729197094,-0.07727734542469793,0.0648280433843859,9.716186423580975
-0.011233607320056762,0.04640063417458311,,-0.04372986183845703,0.07332969763985622,-0.0372833152091767,0.17269714022406593,,9.800430458297647
0.026072596862579664,0.09492265650769405,,-0.17604933271472228,-0.15199194121208634,0.1262584103427182,-0.05469929863169929,,9.978560609349078
-0.056202515625384336,0.02357139369842843,,0.20064083729926763,0.21544836792842947,0.12083662305931425,0.10798566774494082,,10.062804644065732
0.07870389227229607,-0.04657747995631307,,-0.00016750066430555545,-0.0049414385748474884,-0.04532280493272752,0.07474926606100411,,10.147048678782394
0.017809548290843455,0.14974027231892825,,-0.01857626523731642,-0.07168222364333873,-0.18665366170730602,-0.007549113757830401,,10.248871008039155
0.1531331275161116,0.06686092266598043,,0.18695783229812113,0.12220689284158544,0.05820977034686158,-0.01045455358492229,,10.365437248051872
-0.03226481305530442,0.11130885579998662,,0.15440364782979987,-0.038398972861343694,-0.11196174332890113,0.015274556768462422,,10.449681282768559
0.0323205895824639,-0.0030895646884925333,,-0.15360786804096313,0.05851215659591631,-0.053270083966191144,-0.11260428238179244,,10.569730683570896
0.009860827380598958,0.1775691265793591,,-0.04544937111825375,-0.053142592898951076,0.04687742560750238,-0.09884534827281138,,10.653974718287555
0.08348654472989582,0.13113463397808742,,-0.020106219889957068,-0.08717856507514268,-0.082688035403986,-0.021878766629097254,,10.738218753004235
0.09393779401371437,-0.08030148489270637,,-0.027088051125099388,-0.0020154514113646244,-0.07472116791478234,-0.2400309671076544,,10.822462787720898
0.07386800549526354,-0.021425206301236087,,0.05333642255814417,-0.15603445693452747,-0.05290526773462948,0.0813806064892749,,10.90670682243757
0.03671512143034111,-0.13564040892814888,,-0.0013580709437075993,-0.16065974939916067,0.11647393544571714,-0.07247951910587942,,10.99095085715424
0.025411963669641453,0.11570483942501246,,0.007532105543759236,0.04288220334006374,0.0693105607263144,0.0223923177010971,,11.075194891870911
-0.08270609603312154,0.011502829190076677,,-0.2917980483140496,0.04367300019994348,0.09039348410861953,-0.23461185971431522,,11.159438926587562
0.07913592832924446,0.20748796488425947,,-0.07263885214852665,0.007254186189482512,0.1374876419148185,-0.0617365742232002,,11.24368296130424
-0.04463937983305304,-0.09532801772236488,,0.16417792042721605,0.03389084816403957,-0.025235350212628762,-0.022565128803800336,,11.327926996020913
0.0883340237797,-0.007590465233449083,,0.31980892534245603,0.03796160770331021,-0.07517910500951844,-0.042412871605430426,,11.521713395446914
