X1,X2,X3,X4,X5,X6,time
-0.07990178213926716,-0.06304999084372562,0.16373298841225803,-0.04050351729264911,0.06108891238949419,-0.07031196256895704,0.09617933114719235
0.06747636830008785,-0.027768706281455658,-0.13395140701522065,-0.3353612266982378,0.03678557498472483,0.00309331925876691,0.09801570681615174
-0.09113885883961764,0.30011432603349597,-0.048556484468916666,0.08163188384761731,-0.05307033950208781,-0.03883319111498148,0.09985208248511133
-0.045902388939512526,-0.06873162016579176,-0.1845967415778021,-0.0004886705453822234,-0.3617125172171267,-0.04151440552741151,0.10168845815407081
-0.1376435370616925,-0.07629315418518758,0.08327118208075487,0.32004967773859405,0.023491292592076073,0.06100175430539211,0.10352483382303007
0.06738714266589464,0.05375130477930357,0.04095543611418052,-0.07150717300612917,-0.16342777097771313,0.0533685657503542,0.10536120949198953
0.16165850656004807,-0.0519983334858797,0.0041363482721784115,0.20110841076483768,-0.11195202030976822,-0.03730036718703587,0.10719758516094863
0.07218994536683622,0.025010052790961683,0.04572235067657242,-0.018863235311848144,-0.011074638982053336,-0.04373807709172645,0.10903396082990807
-0.04090384167366463,-0.062388782497701314,0.006701229757276699,0.03351202455277914,-0.0077705618722267635,0.10094659014359005,0.11087033649886813
0.3839310324717082,-0.026496229807927853,0.0656064069811823,0.14514076054204506,-0.10409578070717329,-0.11358213377141507,0.11270671216782757
-0.16541121837417605,0.08234668240580842,0.11990067241104024,0.00688456939933957,-0.00958610369271936,-0.8352938550135035,0.114543087836787
-0.14484484336456604,0.04538851890692923,0.06855547147947023,0.025040069955093617,0.35464536398529123,-0.06706974433188899,0.11637946350574534
-0.029795162784357388,-0.0002450382662181,0.14381105490609886,-0.017979465257055266,-0.22715011215733352,0.12915962590668068,0.11821583917470571
-0.08461539815304109,0.015352711893289364,0.004594639839867066,-0.1315744382748055,0.18631296097648892,0.16834116512610464,0.12005221484366503
-0.09466854118378314,-0.16777535699447307,0.16215265499685275,-0.004044671836318619,-0.08373560231580829,-0.2256119561241227,0.12188859051262442
-0.0831965329333341,0.05215030080286292,0.02957652876984719,0.009844272732042504,-0.08658461941418509,0.312256654522201,0.123724966181584
0.09939767793410006,-0.5244113823745901,-0.0697076971198742,-0.05939403943256083,0.11302971219332922,-0.008916182340797017,0.12556134185054357
0.016738096388934545,-0.035897260335290476,0.04808716793313947,0.08480606957518891,-0.09828079589859325,-0.03153485718634576,0.12739771751950305
0.1101063279071346,0.1786723743542318,0.4080728821761667,-0.008639340557315044,0.006050812859580046,-0.31067628588203844,0.1292340931884626
-0.008993822088251696,-0.058228488670671215,-0.13283903701883013,-0.11610471868948509,0.03245119625930212,0.7395265605677664,0.13107046885742157
0.048000577215385226,-0.20636662456416552,0.16580309356517553,-0.7615128263896531,0.09161253451424882,-0.26149321437465495,0.13290684452638182
-0.06530355873008846,0.03652827163963355,0.19371449227195064,0.00705206905354892,0.022313788133156213,0.10468620423637685,0.13474322019534082
0.04259642933918866,0.005293537605492376,-0.06136448140149138,0.01648001204611094,0.1599635306723974,0.16496449498878352,0.1365795958642998
0.17673138574330483,-0.025838073527000495,-0.07819115732162316,0.2256207024148907,-0.15402703022406017,0.12746153864000936,0.13841597153325988
-0.15687478048869805,-0.07001608840088117,-0.3396828443625765,-0.07317461348362486,0.07174538009598527,0.03391785017480612,0.14025234720221932
-0.05081625228925052,0.07427397095201502,0.24783701819569626,-0.10532608001916816,-0.1077065154581837,-0.06666004564173779,0.14208872287117844
0.03062129255905635,-0.03256648093068115,0.0765413393937577,-0.1995057289763805,0.06265098966611353,-0.12586444639520653,0.14392509854013794
0.312605511875205,-0.043390227662911875,0.17336279659531872,-0.18961253737773723,-0.041990800484560394,-0.033188452138461534,0.14576147420909813
0.07104400541397701,-0.1031680546252963,-0.01635221344165105,-0.024742063217935047,-0.03676862741781044,-0.08989712348942873,0.14759784987805666
0.12925842242861518,0.36707507296232506,-0.056357962473943236,-0.0019132248224975458,-0.15897542366150597,-0.09593184239710478,0.14943422554701596
0.22171499261550598,-0.20254202835338656,0.019036470304263933,-0.030996031580852935,0.18320110794476824,-0.32192182324821494,0.15127060121597585
-0.12830955112275977,-0.0007873168619273278,0.10215263189654392,0.17361246443279466,0.268461648770815,-0.08050985556031787,0.15310697688493546
-0.7628797683314227,0.3195865925399608,0.020154848676976887,0.017725125335534747,-0.1638623576034202,0.00035035969492290726,0.15494335255389435
-0.09820893484615975,-0.17244008408827896,-0.054355462175839364,-0.12380500500193016,-0.12737985553206413,-0.25217087000593114,0.1567797282228538
0.0010077386896369476,-0.20174714240216832,0.01510887999202108,0.04075398212287896,0.05513344386532089,-0.1334678205306305,0.1586161038918137
0.10077626724651553,0.11696446461781078,0.10331724768589079,-0.012874470364045291,0.06619784424705041,-0.02781760705882418,0.16045247956077258
-0.003017329099694769,0.017664535425794402,0.030808078029689823,0.015395460736523188,-0.051114033207035406,-0.6362443465090106,0.16228885522973216
-0.03202734187303502,0.09031915852607095,-0.19328050683489267,-0.10355240574498124,-0.01895601997014927,-0.1707169579844667,0.16412523089869221
0.0004294222678040069,0.22826636283177076,0.04411859628492494,0.03195223867370748,-1.1548292251146965,-0.1352144292440212,0.16596160656765094
0.011524025526075487,-0.021463957720872794,0.10473048687410752,0.41507763070177095,-0.11895030109656715,-0.04943518852802758,0.16779798223661033
0.126535540320979,-0.03378516686110265,0.13627005636697584,0.034565876056356235,-0.14235656049091155,0.20909731614515184,0.16963435790557005
0.17685083534348736,0.24662923056501784,0.08982448871164789,-0.08635078314395013,-0.11916790489991413,0.009940191111877236,0.17147073357453038
-0.0022515043120392934,-0.02504917377595757,0.09842799460850306,0.038878779098296186,-0.06774809833389538,-0.18000231233347935,0.1733071092434886
0.021655931149374853,-0.07797132751868949,0.05896657529553532,0.10800508719468019,0.1580594348534471,0.036388625113735924,0.17514348491244847
-0.4755358729944542,0.08717071438843035,0.12093445358324038,0.06082656463142552,0.00853319885654584,-0.03096445339081105,0.1769798605814075
0.015935648997307768,-0.0030434196847439364,-0.008367373070353385,-0.0194926789058318,-0.005774517047502205,0.18601269935139841,0.1788162362503675
0.06751083711756195,0.04767327995434125,-0.13286058461110875,0.04255132923170294,-0.03806019870111466,0.08086445803237699,0.18065261191932794
-0.009025009909627011,-0.033860689023677594,0.22736287907853067,0.029081200667592014,0.0021534700922375767,0.1963182754918199,0.18248898758828586
-0.11472697365746869,0.07497830427715609,-0.1429189796954782,-0.11603914686741587,-0.12426776515592013,-0.0963389743170365,0.18432536325724655
0.18600087131308723,-0.08995194914982409,0.12358623371738624,0.05480245490271403,-0.06679902625923283,-0.018619139927070382,0.18616173892620472
0.059763157236140285,0.35617807763397036,-0.03227514754648902,-0.18029846056342247,0.13333434423205842,0.03561879315256821,0.18799811459516458
0.059560184410354676,-0.06323445222558928,-0.01464343841621132,0.11868222398532803,-0.10241614212071758,-0.2902779330078337,0.18983449026412427
-0.01575902047096458,-0.029441029839937884,0.04240402626514065,-0.10058927603299049,-0.16855371269042674,0.04059775502262441,0.19167086593308352
0.02823188455436187,-0.2815420046423659,-0.022277761258416018,0.15981972732198624,0.003126467135108854,-0.07266858727605138,0.19350724160204344
0.016038312171520075,-0.06779898635978655,0.12405756332657232,0.009143027970864998,0.005969747575970409,0.2037599683358592,0.19534361727100263
2.2588629483618043,2.3827715814250805,-0.19984528702959783,0.02078103486424222,-0.023690458685213495,0.049534944946710104,0.19717999293996136
0.028114825848570873,-0.17081044472400977,0.2747008597245214,0.02211517094558439,-0.1609699571950015,0.1612959715574468,0.19901636860892277
-0.18983608337978156,-0.1705603221227436,-0.08755734044449223,0.042197914866554234,-0.18777997495460036,-0.08349342866184718,0.20085274427788127
0.11818361456135869,-0.16131778412044936,0.037110729518510716,-0.05680440302371925,-0.32717105889637244,0.2565621755767725,0.20268911994684044
-0.12724976467557061,-0.010190721274067373,-0.08627908221572517,-0.0949790252325738,-0.15124197446277413,0.019208043694780505,0.2045254956158002
0.2091563566737367,-0.19626250275954507,-0.25340265541370943,-0.3830212420168674,0.034978355175295565,0.15184061234290774,0.2063618712847577
0.026066012737614982,0.2414139958852892,-0.008616801263660032,-0.038719923828259714,0.31877265072172123,0.009351420863316168,0.20819824695371889
-0.03816141558487674,0.11243201168384179,0.16377495139249665,0.037559783524230055,-0.3115106926010879,0.0467848945707921,0.2100346226226794
-0.16710014490644443,-0.022935661248824228,0.16752490022441657,0.0873571930462217,-0.10568784406108772,-0.04043509374401132,0.21187099829163714
0.09936317149544056,-0.3863896821767278,0.019099973304624523,0.10407968764529103,-0.003147990574696939,0.33935628421851805,0.21370737396059672
0.010219077622058132,0.05380975471434944,0.07237289605357757,-0.014729077255461277,0.0704695603844072,0.0665586021019957,0.2155437496295557
0.022436689255295905,0.03103874854240505,0.2502367178269329,0.09784702632877298,-0.09046277420340078,-0.024651152957911305,0.21738012529851555
0.108828646494177,-0.11082811454709511,0.019485792262058654,-0.2855959629506898,-0.005339330872065207,-0.12066187380899795,0.21921650096747566
0.2313471474470472,0.11165643459702673,0.3256124994061728,-0.013331110483919622,-0.30026806463230343,-0.10624304940787849,0.22105287663643475
-0.15446909917047782,-0.07517451396242292,0.0665144852523023,-0.01512471727231069,0.016239490562294567,-0.25342668975946725,0.2228892523053941
0.11874523124071194,0.19470868691650053,0.014588063543691679,0.14504732557088404,0.0068420433008749525,-0.10485178576571233,0.2247256279743547
-0.061130708676514066,-0.011514981845961083,0.02911855859550875,-0.06458442725323485,-0.04626604204757351,0.00792249939285982,0.2265620036433123
0.14738686650882724,-0.20657373448926789,0.03122359446211005,0.04138656517725999,-0.029059964119015153,0.07832045527221171,0.22839837931227236
0.04632452328415571,0.1400652343631617,-0.10295160974152161,-0.14157012272106545,0.0890822278931887,-0.08887567552359105,0.23023475498123128
-0.040322467209215396,-0.058419444778911485,0.0004439342330993211,-0.03459684302570954,0.0774282324294788,-0.10545532221538541,0.232071130650191
0.23851537778254067,-0.2738812808220178,0.179820534135286,-0.20277090054117985,0.001839829325990994,0.06902319033216026,0.23390750631915116
0.3481480344200453,-0.07448988366285661,0.08316527716328354,-0.2021795714997966,0.011442164182798822,-0.48896020250472483,0.23574388198811086
0.18202763409675354,0.32963521155372033,0.917752086159399,1.6996488580328482,0.12970040670069982,-0.08648209607765583,0.23758025765707044
0.03542501474446373,-0.11866500259632685,0.22511489464955622,-0.016800850106686447,-0.18149328600490366,-0.11087208192683798,0.2394166333260297
-0.11581985176351645,0.038552709645792126,-0.03630408642032503,0.3198954256209476,-0.2728030556237744,-0.03998955757192303,0.2412530089949881
0.1290876794082044,0.07296185722273504,-0.05165597715959275,-0.08374476910826156,-0.027048843514994796,-0.0033501437256621713,0.24308938466394753
0.01220493507854181,-0.14065873345777463,-0.16436025232734927,0.09099266596486237,0.051729831450843644,0.21312443630805245,0.24492576033290858
-0.13527299400067577,0.072821977754075,-0.18168477593068935,-0.06129312703459158,0.08313728923311298,-0.07020842946026444,0.24676213600186747
0.1262344854494709,0.03609153788787542,0.06333232175696822,-0.059852214393614205,-0.036666618316432975,0.09620863092049274,0.24859851167082614
0.012620390250413872,0.14157588035789823,-0.06880967177818104,-0.1850776267141679,0.14277469517648633,0.18592543983635682,0.2504348873397851
-0.2045030713400771,-0.052253430867447916,0.12806677575900743,0.1428336645306758,0.04662722227094189,-0.0574863756988801,0.2522712630087472
0.13637192319685354,0.16376459092677953,0.015348577753695969,-0.06711319173693617,0.10447703669154658,0.15877991650467865,0.2541076386777056
-0.036462212338811674,-0.05020231352590179,0.011427795251986908,0.21941429443764712,-0.00035992577768618333,0.1384652876537407,0.2559440143466638
0.14957361311687123,0.6861404520074612,1.0592665967953034,0.14946486440215578,0.9645601745396885,-0.18194826672667672,0.2577803900156238
-0.31250493697743376,-0.018235320307287976,0.3408038772142261,-0.06162343480931754,-0.061926313865291516,-0.11874188877021535,0.25961676568458436
0.071102603278133,-0.057566905796113406,-0.05712798283230769,-0.17176017408103922,0.08846895902706489,0.12091054203449447,0.26145314135354364
-0.007928562637688872,-0.023230773722535365,-0.16976887958978482,0.07077628253960598,0.06430688788693953,0.07503920590175624,0.26328951702250214
0.037227521931517356,-0.46736799490821557,-0.09075067713954948,-0.03448011379778497,-0.03035970089074092,0.36972833267139454,0.2651258926914621
0.12818099759913062,-0.048325213991560936,-0.14054586364781174,0.2559888342053728,-0.07370588628409872,0.07959549537925667,0.26696226836042103
-0.09787820689101474,-0.019279951412317115,0.10457229373956073,-0.15182308220067584,-0.15872548918366847,0.058740145727349105,0.2687986440293803
0.34425543985008145,0.04818837213116335,-0.05549765939913659,-0.08817844197100094,0.09242020032555696,0.08103541371893869,0.2706350196983398
-0.005744322958819456,-0.08995989473437029,0.13693114043237964,0.005499592696902903,-0.07417514703976219,-0.07117778354250982,0.2724713953672991
0.02381466216675919,0.00418699889261344,0.02863387168133552,0.33662920107887273,-0.03787115611171908,0.05653685312551937,0.2743077710362576
0.05402992940168325,-0.024412359091874707,-0.054087517862691295,-0.046472316093750306,0.09901385412486348,0.14971102129880062,0.2761441467052174
0.1678368750386325,0.33466834389335964,-0.16957424127383056,0.022789326340650902,0.08483856242650795,0.0596870217140577,0.2779805223741784
0.31248260925358323,-0.09819308724002022,0.3168162380416572,-0.14157276981735098,0.09752510995580987,0.05198654028541366,0.27981689804313814
-0.08063436346351041,-0.0185237552286716,-0.007726111507012079,-0.4730067573774214,-0.11579579719224248,0.1110724503712855,0.2816532737120974
-0.14198689836893436,-0.02990581013362351,-0.08088005070336513,0.08217727045480261,-0.06246734703278746,-0.00011138185812507734,0.2834896493810563
0.05448913651375843,0.022084786699136424,0.05589312458939445,-0.13219477133223342,0.02463555874392277,0.05041965059260226,0.28532602505001453
-0.06631734885504813,-0.031014623727820993,-0.02609857502907249,-0.23773957951332408,-0.03754704783597929,0.03629760282487948,0.2871624007189754
0.03593869269224927,0.059419505749095373,-0.0715418504528589,0.031273570242002786,0.13759247338804623,-0.12653130035127294,0.28899877638793464
-0.13500813254417143,0.013548539642222681,0.042588199651108924,0.017001972860195003,0.07922151886662297,-0.17191839006521392,0.29083515205689353
-0.02564348555714367,-0.12335743714219127,-0.2823198777705247,0.09147492801160706,0.10842918892080744,-0.08001545389361014,0.2926715277258539
0.15360553993382536,-0.14847804810812215,-0.030112828254920142,0.05525289439584939,0.17732849263660888,-0.114874963052871,0.29450790339481264
0.12687082314411632,0.0920416596123018,0.12328364700897111,-0.31692900636877597,0.25652379620197674,0.017031470326360373,0.29634427906377286
0.06070010207478187,0.15726116740148322,-0.1907831561639962,-0.2561956247305512,-0.08649179935568743,-0.011325813761802353,0.29818065473273236
-0.01576073495863941,0.15644474503656397,0.2209398773012446,0.024151966393105073,0.02409481227322774,0.1693759682086725,0.30001703040169014
0.2592951087355268,-0.03753986646933755,-0.08822464407043883,-0.015088585238112278,0.20285428489868512,-0.12818466409550408,0.3018534060706491
0.23853570730275572,-0.2624899055568766,-0.007752605625933181,0.1125362379670278,-0.17405251851921244,-0.7625085918221813,0.3036897817396102
-0.06082232480162335,-0.20183823420268845,-0.45354602578120573,-0.06460893665846876,-0.5516125453763762,0.35597398273039316,0.30552615740856887
-0.07756984978895233,-0.001360707845420133,-0.02312294157154423,0.021121171703251382,0.10306333738592896,-0.1402961444839828,0.3073625330775277
-0.09226270994188401,-0.09875954420644156,0.22966857420657852,-0.03612897171249106,-0.18882008172035453,0.18931054665431607,0.30919890874648837
0.040937213299143786,0.22994439110386533,0.21355989620283714,-0.2001591621671643,-0.13102073055656518,-0.0419959229890752,0.3110352844154478
-0.24787426107387814,-0.04507145794447407,0.02619001584703276,0.10689318039741198,-0.07263675103195352,-0.13416066091408793,0.31287166008440837
-0.11557300218864529,-0.03673416422715349,-0.006193835344208105,0.01517575949719906,0.06138332277804639,-0.051884480546599145,0.3147080357533683
-0.15555726914219864,0.07556516341049843,-0.04822069878922974,-0.034259340125910684,-0.02139170111734203,-0.041874416196427275,0.31654441142232503
0.07739390741228065,-0.12294871001794788,0.08020078610121152,-0.0036215221859581146,0.08116885849421948,-0.044588531576088074,0.3183807870912868
0.2621972916133133,0.6706804786290989,0.11021722524943987,-0.3478956480676533,-0.04136824243850579,-0.07022385120179069,0.320217162760246
0.11443123002065424,0.02699794150369249,-0.06635043456091749,-0.05353888654055568,-0.1237508592809937,0.019252630714131625,0.3220535384292046
0.15201160818942128,-0.04310198665499546,-0.08760215785060083,0.07442825366956374,-0.040685636390858725,0.10690384275679506,0.3238899140981635
0.006134160602789302,0.14788486382437868,-0.03864052323098966,-0.03098489160846614,0.29481986819648776,-0.014512077463181065,0.32572628976712326
0.06199946537586797,0.09858812922000407,0.03370091795886647,0.044103299200282914,-0.00616271693460506,-0.014855341978143331,0.32756266543608314
-0.062076588739443786,-0.016896505686780132,-0.11369792939008444,-0.005351209023310476,0.09803233155321395,-0.07093856461547876,0.3293990411050429
-0.28793966513733527,0.14557886383074573,0.11410817384200109,-0.14114832689974094,0.013460544174907906,0.28883343244361576,0.3312354167740014
0.11976625411883948,-0.2036548319206615,0.167914597875678,0.03024987292006232,0.048183905457186066,-0.02273683114604741,0.3330717924429615
0.24420925549056113,0.20062517572588034,0.044437090824030114,-0.05432904723465481,0.023957653565096847,-0.12675799134092267,0.3349081681119207
0.0715095334654981,0.18412334007947836,-0.10342338526787531,0.0010672870133341871,-0.23345574801101818,-0.09951386444321952,0.3367445437808809
-0.12088045471632364,0.5352973224084608,0.2729787318073931,-0.01098618045319251,-0.07141378281947951,-0.0985399261479701,0.3385809194498396
0.09072123406319929,0.011873204078182145,-0.024798698233691054,-0.10271807317945132,0.4833253370230527,-0.023625328181683006,0.3404172951187995
0.04874264296343445,0.062436490534929785,-0.20112901362898186,-0.03887303841294429,0.03256548966158718,-0.06573923819872556,0.34225367078775837
0.22743677778218302,-0.030812279748430944,-0.01421769748552926,-0.03310579546656574,-0.06705161148472426,-0.04915586342639547,0.34409004645672
0.03494761657399308,-0.2796904121475847,0.04788681153387862,0.29343815980933413,0.05389981377323168,0.13024936458620825,0.34592642212567576
0.15356547041407048,0.14643137426893554,-0.08867406978382208,-0.08146606540550506,0.0018319437885814377,-0.3705201266897533,0.3477627977946389
0.7773850012515875,-0.12372959048505969,-0.000670023428525038,0.12291932712056128,0.0205255280475219,0.04836018025313902,0.34959917346359914
-0.012194631574020268,-0.18420048219596272,-0.13474536298969156,0.019872153687039956,-0.5328928617538573,0.08898122856245601,0.35143554913255753
0.039858092496258025,-0.05855716158346602,0.004450985180701498,0.035936490289598465,-0.061399376152561115,-0.20942262521880597,0.3532719248015176
-0.07670001134706451,-0.021422572051059238,-0.008642801067395518,0.20538477198851837,0.09157173571278214,-0.0012450614487642606,0.35510830047047726
0.0002622292078336133,0.08853649451736238,-0.002269630923260473,-0.01859252072706894,-0.03141588774359855,-0.11876564486500328,0.3569446761394332
-0.06084778946052829,-0.058336575159729634,0.17107301174591855,-0.01179470480966048,-0.040635775282964505,0.05246961308904496,0.35878105180839376
0.17382637692627628,0.0033484535416745177,0.05070663760767989,0.39911628083202544,-0.02465678407593615,0.23131279586040854,0.3606174274773535
0.03960926830599753,-0.04003444059909167,0.1710123958233655,-0.08210854852710428,-0.06857605586497363,-0.178097586000346,0.36245380314631453
0.014556796184197092,-0.12572942648986946,-0.04118318425098415,-0.042773301495851214,0.058745568237606065,0.056322690748621645,0.364290178815274
-0.030602945691263532,-0.16778349506986664,-0.12651476397205078,0.012948486070263061,0.057624156130770154,-0.04525288938562631,0.366126554484231
0.12717859668510406,0.48672874842918923,-0.0247176927464291,0.1345394193413515,-0.011608694171906082,0.12501447222826145,0.3679629301531926
-0.12975401143638784,-0.09597409017695745,0.16054170853659516,-0.19305639383051018,0.19046784717238532,-0.053565708210353405,0.36979930582215237
-0.3608885234111958,0.009726846672120874,0.04173741337568031,-0.02036447579988736,0.14531305091614005,0.10730998492450393,0.3716356814911097
-0.04324294800299564,0.08401554551599097,0.08372573422987957,-0.14360537270406243,-0.2596964939139449,0.06312298928313877,0.3734720571600695
-0.083807838923222,-0.022683348985071173,-0.015949598354062525,-0.11678867824439913,0.20646608159232208,0.05043803437462016,0.37530843282903215
-0.0450296321027958,0.08326505017546469,0.006854007743984397,-0.4663529826077541,-0.06980722982531494,-0.19220712664041367,0.37714480849798965
0.017399204296220452,0.0759995503363986,-0.07360372818197723,-0.12178000515221406,-0.05610779842495736,-1.1290084571473602,0.37898118416694876
0.058775937850204664,0.018794336322178185,0.0020501662714606655,0.1695955670931314,-0.4349529207919593,0.05222415486198815,0.38081755983590776
-0.24366650344036822,-0.03343949254483346,0.07607965542557127,0.005132415308453439,0.1396736954628441,-0.10382420996528655,0.38265393550486776
-0.0012455470283981504,-0.039660658295113095,0.14915616161743303,-0.10813312549432041,-0.13510136010267967,0.2318318266565158,0.3844903111738271
0.22086653117933486,-0.35093461512554175,-0.21681205096523498,0.036194186195050805,0.18485751369938092,-0.006486548553440119,0.38632668684278715
