X1,X2,X3,X4,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,0.005066486630893442
-0.11086374683445302,,-0.18670227337062748,-0.052964546671315095,0.018638785543776952
0.014620133399926141,,-0.041752254769613424,-0.056634962979912044,0.032166005662373195
-0.02612457296669452,,-0.15813944303466054,-0.12203110476063907,0.04569322578096939
-0.10794578608350977,,-0.012899555144541828,0.10332832597309857,0.05922044589956545
-0.3509867516248888,,0.03508369177071578,0.022760519043828142,0.07274766601816139
0.13018184106122824,,-0.0068267142461576075,0.051272061190409855,0.08627488613675756
-0.016896882064093646,,-0.1799087206993533,-0.021049507160684884,0.0998021062553542
0.07060507225838857,,-0.03940498832241721,-0.04568015497996478,0.11332932637394974
0.02412839212509017,,0.056096703055803686,0.11850210149442879,0.12685654649254605
0.011014470716367472,,-0.07666479307845397,0.19249924585648717,0.14038376661114216
0.2582234680724095,,0.1403425778656166,0.004831339191293341,0.15607515188036902
0.2363032056710531,-0.03847765722390304,0.058223870099224535,0.06904987814565985,0.16960237199896544
,0.05498260611624815,0.12976444852859123,-0.17137946112635086,0.18312959211756064
,0.002133336265563019,0.07404549159214588,0.14715496179234078,0.19665681223615772
,0.061877990929138635,0.1222295898062546,0.05349724908236925,0.21018403235475447
,0.1577009210799317,-0.05173119247230697,0.1549957518394315,0.22371125247334922
,0.12394587534560024,-0.10637529257313569,-0.04391114942329932,0.23723847259194555
,-0.013027508971239695,-0.015466846568697571,0.048613339027023264,0.2507656927105425
,0.1363028274058577,-0.0034261086978385397,-0.002923064153823615,0.2642929128291381
,-0.02125739623226452,-0.057438707707329804,-0.11378167846241927,0.27782013294773533
,-0.22736186308820014,-0.14879804916640157,0.08471841727084665,0.29134735306633164
,0.14172957233442404,0.12292385119721241,0.06354623291765478,0.3048745731849261
-0.1409873217375435,0.05922445603418556,0.05470315152209897,0.15187901333032244,0.3184017933035225
0.12960981042085942,-0.21296501493642192,-0.10529660210096907,-0.073873725815922,0.3319290134221179
0.09334832795987162,-0.042739404695294525,0.08464453778509441,-0.11309904646854421,0.3454562335407173
0.09815454516241817,-0.05323962793138869,-0.09509999453568639,0.09456310623952476,0.3589834536593119
0.11904220052007805,0.14165464972003236,-0.35571806725994654,0.15793532447740177,0.3725106737779065
0.10618538610133145,0.05606467386112785,0.08402802210755449,-0.05321042024566873,0.38603789389650545
-0.04859420053415057,0.0937707855727004,0.11749849400367504,0.2091496775586518,0.3995651140151017
0.06239108041098335,-0.042881292075632974,-0.17352675553135738,0.050948520147741636,0.4130923341336947
0.11028154787101241,-0.12992361066821875,0.18005514900000263,-0.09391076759674923,0.426619554252291
0.13022102728920218,-0.08209868294956729,,0.03338573782151521,0.44014677437088673
0.20756557084982039,0.3214543033177934,,0.1123380302462756,0.45367399448948637
-0.02590949552068801,-0.03081260789220281,,0.03384804276931496,0.46853107178195813
0.029129765421854213,0.14719872753214988,,0.03491357476101888,0.4820582919005557
-0.03007105301991378,-0.10609605929512106,,-0.24017107992044737,0.49558551201915196
-0.24285655935935171,-0.05695720723914515,,-0.032924417481667224,0.5091127321377481
0.001754281664053223,0.13578685001547866,,-0.10620043946551441,0.522639952256342
-0.012423678344000497,-0.067984879152298,,0.10475426131075904,0.5361671723749397
0.050874145378540105,-0.0051265020940761295,,0.06646102803081262,0.5496943924935361
-0.026166463046879928,-0.060867332925518235,,0.08910457056553027,0.5632216126121314
-0.1992533880080888,-0.10700825735276151,,0.046016445574470946,0.5767488327307275
-0.04911992502864373,-0.12325075642070484,,-0.12026505596623781,0.5902760528493245
-0.08664572154684479,0.06189538956176073,,-0.04945980506960861,0.6038032729679205
-0.07039275024545469,0.139930940416283,,0.15961225981832947,0.6173304930865169
0.07991554628998954,0.003458809944118244,-0.10914395997614522,-0.203721383298284,0.6308577132051109
-0.050452084586265725,-0.11645504331252814,-0.030104455145361236,0.055950827055609,0.6443849333237079
0.041741496502097915,-0.0749591161603244,0.01634977947151548,-0.15942192440090122,0.6579121534423031
0.02437375105487108,0.19414204081370598,0.12634152368641155,0.031770378554318746,0.6714393735609049
0.2533127060940893,-0.41767307159635725,-0.04879864729461328,-0.11224837868489501,0.6866606490467159
-0.13184898000976739,0.0648930061126963,-0.12215908924410533,0.1571900865159518,0.7001878691653097
,,,,0.7137150892839055
,,,,0.7272423094025031
,,,,0.7407695295211009
,,,,0.7542967496396928
,,,,0.7678239697582893
,,,,0.7813511898768893
,,,,0.794878409995483
,,,,0.8084056301140804
,,,,0.8219328502326786
,,,,0.8354600703512726
0.04595071544844513,,-0.04157357245730882,-0.029501733935311327,0.8489872904698693
0.13152668028010536,,0.023424964293466456,0.2647016431814182,0.8625145105884644
0.02536746328549168,,-0.011407188229568804,0.010120589138002054,0.8760417307070621
-0.0668039849982305,,0.18658683243094307,-0.04363405090022017,0.8895689508256562
0.04393211356846889,,0.06554150139860491,-0.05401821215148284,0.9030961709442572
-0.011404513814958037,,0.011038508361194112,-0.05064393881278775,0.9166233910628482
-0.6187813001836875,,-0.03706597353329191,0.010896200730480043,0.9301506111814444
0.04245696542197621,,-0.059155607812366645,-0.10551441877522512,0.9487782272493724
-0.1324290152807425,,-0.03967665634016478,0.3079106732341796,0.9623054473679661
