X1,X2,X3,X4,X5,X6,X7,X8,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.005066486630893442
0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,-0.12417178600609849,0.018638785543776952
-0.10937412038413391,0.059233495140509455,-0.017416404267786675,0.10118764472763915,-0.3533714155357924,0.0697093601895936,0.034122388249911394,0.02061983779836872,0.032166005662373195
0.13017334677335698,-0.022208736775801614,-0.006859860520256741,0.050340049845325856,-0.016228197569115626,0.02672184659398763,-0.15958837068102022,-0.02110294423584279,0.04569322578096939
0.07061108651098438,0.09764949294117273,-0.04008051544185506,-0.043710097062678394,0.02579491604822744,0.049559534053614206,0.050572025665517446,0.11558902831113207,0.05922044589956545
0.010966741733765127,0.13185315610448115,-0.0905959271274617,0.16384200214789876,0.22200083847898403,-0.3050117491736499,0.13987016105175848,0.000594511255770618,0.07274766601816139
0.23634330390890002,-0.03975897005780626,0.057810660263774134,0.0690319390649458,-0.47550187214786194,0.04907379436765816,0.12024138548869877,-0.1726257301835039,0.08627488613675756
-0.22566907865511873,0.0035786171543889123,0.07497460071255078,0.150000091518156,-0.17928559055013313,0.056826347298559815,0.15188508625432484,0.05346691944107882,0.0998021062553542
-0.07304280406499802,0.15705872236443497,-0.05141816471498291,0.14256218702614,-0.13674557295217868,0.11946385355833866,-0.10970819113189204,-0.057870950675903324,0.11332932637394974
-0.08573688080995273,-0.01214398662801983,-0.03406884408549615,-0.006514563759366472,0.11777862710459176,0.13290811654485163,-0.002594973413789367,-0.015655070018481737,0.12685654649254605
-0.09328165903956846,-0.020536014936301278,-0.05723374037436433,-0.12238269898736136,0.1525377636273264,-0.22736538455444297,-0.14631591866238017,0.08338755577878536,0.14038376661114216
-0.10651755901306914,0.14108801663269416,0.1245247807281778,0.07315278122289685,-0.14237760435226912,0.0525821982034675,0.047838301883864856,0.1500416914782064,0.15607515188036902
0.13021973643701962,-0.21651538658319622,-0.10533925092553888,-0.06465028563850667,0.09711092277781769,-0.04363713513122944,0.0982268629106188,-0.11527385101372632,0.16960237199896544
0.09809878375419263,-0.05191391395097141,-0.09886224922966168,0.08891481781318383,0.11262118342534953,0.13950524038697668,-0.36357098034131735,0.1551026909441458,0.18312959211756064
0.1062131531624203,0.05668037850858767,0.07381197819010407,-0.05634207328559512,-0.05085748679497696,0.055810182560154846,0.0988372538477059,0.20495000181931902,0.19665681223615772
0.062363424155691426,-0.042067381328600946,-0.1692948852488328,0.050945409542809274,0.10590124347541115,-0.13406537949615824,0.1747091974213147,-0.09631934628075953,0.21018403235475447
0.1307288837525451,-0.08949768097783821,-0.06737223605129417,0.032679474039875256,0.16718475196784502,0.31172834631336943,-0.12079778728673586,0.10951919619090339,0.22371125247334922
-0.0260671972286783,-0.023561887342548028,0.07699803915319177,0.03749698862735837,0.021241409693065944,0.14309875513687248,-0.058026742278761236,0.03394041303230644,0.23723847259194555
-0.03002010055264596,-0.10669468105825797,-0.03965790229541205,-0.240805742027141,-0.243833824334888,-0.058157838706649714,-0.013649860131730002,-0.03716379646873101,0.2507656927105425
0.0018906638039248459,0.13703657901015026,0.02234913976403448,-0.11415099753989143,-0.01385064861450545,-0.06864515025177807,0.12049939081781505,0.10458643582122491,0.2642929128291381
0.050872578216334834,-0.004728965870820161,-0.005902751487874919,0.06722119139053523,-0.010252174315893686,-0.06508150827659001,-0.08482038478062275,0.08887850350809866,0.27782013294773533
-0.1992610418752263,-0.10691881253470348,0.0926987061441662,0.03554412873030198,-0.051287089540148406,-0.12531922219860703,0.07987565094470953,-0.12026582534227702,0.29134735306633164
-0.08678095480520562,0.05910123605391041,0.07673076766320638,-0.04932851732266771,-0.07686941090817993,0.13773581498072193,0.1228296236993853,0.15896521515133025,0.3048745731849261
0.07991800850144813,0.004256629520645235,-0.10847410003055637,-0.20366725263608218,-0.05549777990527596,-0.121837936757488,-0.02570866700861534,0.0460253488974335,0.3184017933035225
0.04185119039820167,-0.07676655414825123,0.01578718616832255,-0.16002422250720127,0.010027289036722625,0.19387015734782626,0.1303379994792982,0.029893508288725404,0.3319290134221179
0.252164757505958,-0.41422327706975565,-0.04951342507848171,-0.11284015870308046,-0.12108931596780545,0.06010435193047508,-0.12637778125685553,0.15559346288124493,0.3454562335407173
0.23015408991974776,0.10468892929105504,-0.09372753957937337,-0.17312097173374583,-0.05891183674607761,-0.4778660514484827,0.22625852319828368,-0.06979141711538182,0.3589834536593119
-0.018941866252003874,0.26905206815660015,-0.08463477557667438,0.11114103886365594,0.25945588439810674,-0.07454187763573136,-0.017515247940976857,-0.006153475453886821,0.3725106737779065
-0.017863811841623015,-0.11930268045196574,0.18640761811241569,-0.2865063200150994,-0.034620511900888384,-0.012229773194182536,0.03951614466007122,0.04498306630807177,0.38603789389650545
-0.2566020226668436,0.02090741288752228,-0.39583462329195407,0.01820540129498991,-0.03226064283496256,0.04948455126650794,-0.05821112657212927,-0.1574483306101864,0.3995651140151017
0.03111452903712233,-0.05025472995703038,0.3118604479903608,-0.010816397337839963,0.06697661703017625,-0.1567754382958268,-0.14894919385855399,0.045354271336703104,0.4130923341336947
0.04781445281686065,0.2679249261292216,-0.0413385095683771,-0.016733220435257462,0.12783800175706225,0.09196032037647613,-0.0031174821166389203,0.24826336902103996,0.426619554252291
0.032408704720503605,0.3214468724397988,0.022878020826610827,0.009904271627959009,-0.07055980446363883,0.09718677833590963,0.19434634294671094,-0.04386175090956781,0.44014677437088673
0.043891997803228555,-0.10563757446826282,0.06726636005634966,-0.05461680503247583,-0.011527539377274205,0.012305648065716192,0.013063095580303058,-0.05117180587534375,0.45367399448948637
-0.6188104804934205,0.03166518911385957,-0.02731419508155683,0.02303253333328261,0.04076950803406628,-0.06555154843455617,-0.07317130027658478,-0.10567529582361031,0.46853107178195813
-0.1323896509465518,0.05252736722495584,-0.038912125496777965,0.30703700861056915,-0.012568591154581175,0.1139350624869347,-0.16886168517301153,0.16611623188359492,0.4820582919005557
0.09114877850177154,0.07873117532253429,-0.09338680839012461,0.044604496619122705,-0.034321577763593784,-0.07757790184040317,0.056892732891300174,0.10373548345920632,0.49558551201915196
-0.05943982194081979,-0.030639723563565088,0.042878663460503,0.14112076541555235,0.167258607464308,-0.15627128333897294,0.13662979138981976,0.07097459436346208,0.5091127321377481
-0.09448566263222646,-0.2923722800080482,-0.23507028678701672,-0.06610374018816384,0.28641918396879107,-0.09080402724831842,0.16217218347021933,3.7104325927648297e-05,0.522639952256342
0.08855367249602505,0.19385272272349344,0.07053408862864555,0.08401416165851083,-0.13899264626907543,0.07227175718231567,-0.05598963912134877,-0.16602945779259826,0.5361671723749397
0.047246114788210544,0.2611024611131848,-0.05925774296696797,0.007643270481375988,0.008433635379735516,0.0176503468199366,-0.09707178566102084,-0.04408615995173828,0.5496943924935361
0.21562463955763764,0.06304697819079369,-0.1625322052121837,-0.03899030818674715,-0.07460730198130533,0.048470346982890614,0.0017833839366611557,-0.235342461526392,0.5632216126121314
0.02146647679421108,-0.06562048198637388,-0.0699627924936476,-0.14332798137545263,-0.10463290767330304,-0.06725036712245615,0.08469263857521935,0.19763609649381716,0.5767488327307275
0.24506741114247663,-0.023307810595932107,0.08272482919664376,-0.04712681835308078,-0.013632223879183546,-0.15036339912079516,-0.03821089832848162,0.004813718502412989,0.5902760528493245
-0.20177751038976816,0.1591161605111664,0.20643307792705626,0.06202729678427617,-0.4496157589622589,0.19350859800360135,-0.16999933138820733,0.035599976925819996,0.6038032729679205
0.48891897935579715,0.16321844954483547,0.030020003718011872,0.09492687061344701,-0.012116431383855281,0.01574109801437979,0.1804118542142066,-0.07626569192428927,0.6173304930865169
0.052488697946353934,-0.06354881144007943,-0.2537737030111111,0.0877041098984325,-0.09484660385411935,0.1226843855340018,0.04027363270462062,-0.13656256297209962,0.6308577132051109
0.03123884399667123,-0.05203573393853994,0.08429211554019048,-0.12250978055138038,-0.12560430220575386,0.12530491122683948,0.15129288671133506,-0.15251285777647072,0.6443849333237079
