X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.3960701659123449
0.1532341039159952,0.08708811924878956,0.021387805845117673,0.1983582791062173,0.4803142006290137
0.4635554131483426,-0.6165600243191162,-0.0389954092695969,-0.2006415094265057,0.564558235345684
,-0.09067271388238998,0.17624183387294867,,0.6488022700623526
,-0.16277282649392738,-0.09036621756968244,,0.7330463047790218
,0.04934441285955934,0.13801484195727173,,0.9021901893885083
,0.045693944345419804,-0.019033365800392294,,0.9864342241051779
,-0.6308216820239319,-0.02429641690910962,,1.0898761269748514
,0.03428060691641601,0.07785612837164266,,1.17412016169152
,-0.06135447336322215,0.01767997774164749,,1.468397431762153
,0.02176757568741058,0.12597975655120355,,1.618066302122242
,0.017126563326290197,-0.1458996256944196,,1.7023103368389119
,-0.1453824028257999,-0.08325186580885967,,1.7865543715555794
,-0.0727444328612907,-4.68923332653734e-06,,1.8707984062722522
,0.05809464435198586,0.032550304676556716,,1.9550424409889193
0.022253750388366623,-0.11929959187431993,-0.03705375752549125,-0.08298665008065559,2.0392864757055884
0.13395859858608206,-0.031358138846881906,-0.014402015114323676,-0.20940716697198092,2.1235305104222597
-0.002351348576635111,-0.0027871502093426426,0.005970532336675944,0.007559795973272553,2.207774545138927
-0.020695178959972877,0.0412612398548754,0.05489874905536318,0.03263471478189097,2.2920185798555983
0.06945438429762561,0.05218109539457296,-0.09049441097569523,0.03247841365929396,2.376262614572268
-0.09613628560673675,-0.0582430487271711,0.18125707018399292,-0.10040890528370357,2.460506649288933
-0.08357618074052572,0.08381127081438694,-0.3650494915588365,0.1487048576676627,2.544750684005606
-0.012494018550688333,0.002999200311683846,0.13520292513847837,-0.10046678151527508,2.628994718722273
-0.06584494404707067,-0.020707903693321372,-0.24188116723516206,0.03360882933898562,2.757731856214142
-0.08058122965050446,-0.16091328537936686,0.10654314859098925,-0.029781063283761445,2.8419758909308115
-0.16214253862388986,0.08244532781543143,0.07295395359296146,0.11836706965601893,2.926219925647483
0.05735823273539959,0.046121165003645936,-4.634734314678049e-05,-0.11158376322294089,3.010463960364149
-0.21223724113739373,0.03430175806369917,-0.5247378123570461,0.035994550344216114,3.0947079950808174
-0.104281088453606,0.0017938450787803456,0.04538627513825905,0.20837002974655533,3.1789520297974905
0.10963710583671779,0.039507700605795185,-0.19279666325797323,0.04591956043945001,3.263196064514158
0.047170042545902666,0.19417677905293604,0.07435174485965679,0.07739077040085134,3.347440099230829
0.16617547890136047,-0.21505007079849434,-0.24213952170258213,0.24529360246688986,3.5962107465422606
-0.13528159612247287,-0.09597879530373996,0.2898873542533314,0.3027111145281098,3.877612405473088
-0.0796343530864377,0.08906963165283123,0.12030031894332428,0.0707185855122975,4.015220671772362
-0.046999438068376254,,0.09907804214905575,0.15528396963263705,4.099464706489035
-0.04031271959989653,,0.023033413996963664,-0.006464052151574469,4.183708741205704
-0.02870479885847844,,-0.04436874304937932,-0.0699959579300962,4.2796438782765405
-0.05316152442292748,,0.020398639915006705,-0.10695751607571936,4.363887912993205
0.0529131146844345,,-0.13363129351751693,-0.00015634984703590308,4.448131947709878
0.1294915144345474,,0.34709448221062983,-0.0786911542617618,4.532375982426543
-0.11578460776539751,,0.18813022069008578,-0.07421691265007309,4.616620017143213
0.04649500738960761,,-0.16947422386767,0.01691155799409699,4.816347779639221
0.18688657346162374,,0.026300974449277183,0.02740108929507665,4.9005918143558915
0.018423492369687697,,0.03474860836177997,-0.1281156580211703,4.990840269780755
0.11597186167165277,,-0.005895991946231071,0.08262214500794224,5.075084304497425
-0.14905914912016965,,0.025073675607847654,-0.03378540594676687,5.159328339214085
-0.17378611840923894,-0.10944168750107765,0.20977704162992497,-0.11914656127492096,5.243572373930765
-0.00421877891886756,-0.1478693512030223,0.25131889333077284,-0.058279213771576424,5.327816408647435
-0.033073091484459846,-0.04940136702105542,0.23521575784250578,0.5903034298957117,5.6179628614840915
-0.015447301538782814,-0.03157206560668483,-0.18406359699512312,-0.22505116106077563,5.741597626761685
0.03604822957557437,0.007974322893926534,-0.035296651434027826,-0.004875756782372524,5.97388322610946
0.3643952634491393,-0.36478289253391477,0.3272851228842542,-0.02112637625742227,6.160025019168348
-0.054840832717409235,0.12146269877690402,-0.0628672196720385,0.2339728102779755,6.244269053885016
0.03554798565189906,0.09298105344315961,-0.06634866280776822,-0.030220594497688658,6.454698008546844
0.07530372174690476,0.17532523067555583,-0.0055253073990295665,0.1943036914636345,6.538942043263511
0.07080471547403022,0.16202336418302532,0.0994487963250936,-0.042453177717191114,6.623186077980175
-0.17401966358989215,0.021588870642067395,-0.06367919612682921,0.1135003525269134,6.70743011269685
0.019928851490543343,-0.010794658523063647,0.1169603810209203,0.004140091624277244,6.791674147413515
-0.06459321522120617,-0.14347289090332477,0.7310555286084209,0.014070181467602506,6.875918182130179
0.07891697330879754,0.22024555919454963,-0.04550328752080362,-0.31676490627463516,6.960162216846854
0.06969732860850487,0.25069496292757676,0.1819292036834914,-0.09171357597667593,7.1055480005097955
,-0.2048044685832526,0.07749567821184264,,7.189792035226457
,-0.12446474240259539,0.02744253870766382,,7.274036069943136
,0.16158237078523363,-0.01463763265616751,,7.358280104659799
,-0.01167964719317196,-0.04601547165875383,,7.44252413937646
,-0.12128425068340987,0.061199075787801115,,7.5759170525825
,-0.127972715870124,0.005527501673150051,,7.660161087299172
,0.037937189651127703,-0.008486612381208878,,8.016687097570012
,-0.06001926568341964,-0.18784713153812588,,8.13795282241773
,-0.08826850137026147,0.05787948666098091,,8.222196857134396
,0.047921875511906666,0.036928189627338515,,8.306440891851066
,0.17574125468002993,0.13714932191244267,,8.444873141144065
,-0.06990551420747498,-0.03190157603079801,,8.545318973706385
,-0.00045092365586914853,0.4544213017116643,,8.652169790342557
,0.04430330440282961,-0.06078159414048416,,8.77285617258286
,0.042320437780977306,-0.10979614205650008,,8.857100207299526
,,0.11026295244873635,-0.021625242873490373,8.941344242016193
,,0.591557919895856,-1.0928366031269254,9.025588276732863
,,0.08321705443337028,-0.02453247360007778,9.18816882573286
,,0.008636733438184437,-0.11213960969890423,9.27241286044954
,,-0.5967289259670949,0.012845113518337043,9.35665689516621
,,-0.039655645926288716,0.01291512491685793,9.440900929882877
,,-0.004080480603496124,0.03855647220857689,9.525144964599555
,,0.7748332293308821,-0.06042209402903109,9.609388999316218
,,-0.011720778695800606,-0.05125531021870508,9.716186423580975
,,0.10710601818157674,0.4274615858208385,9.800430458297647
,,0.28210362679261414,0.10331098423483528,9.978560609349078
,,0.20379251307823698,-0.025233298451605605,10.062804644065732
,,0.0966512687156126,0.006113285874896209,10.147048678782394
-0.023917640270123768,0.33691167414420126,0.12315164977261306,0.021369881518654772,10.248871008039155
0.018631714196290027,-0.19804384384847706,-0.12378677190874982,0.026912610813092104,10.365437248051872
-0.044280737940621095,-0.1123187304424498,0.05562183520920936,0.06302478774611942,10.449681282768559
-0.07176325509742909,0.01802347786098593,-0.03652007722058434,0.009876131583791248,10.569730683570896
0.055997849825377935,0.38781526666610605,0.04119435158570538,0.05921860185009341,10.653974718287555
-0.022353318020941405,-0.19809517119496128,0.211023883177473,-0.2947045722978807,10.738218753004235
,,,,10.822462787720898
,,,,10.90670682243757
,,,,10.99095085715424
,,,,11.075194891870911
,,,,11.159438926587562
,,,,11.24368296130424
0.023924059704206618,-0.03242679418613431,0.08454589980182707,0.006432527776226431,11.327926996020913
-0.007668607866757691,-0.12745180646902612,0.1866706885391898,0.15975895123141726,11.521713395446914
0.07023646146998594,0.1562197081812524,0.03393177992085484,-0.0410518227909435,11.605957430163604
0.029971291005283403,-0.04059476992154294,0.04802963951379768,0.058288335526638445,11.690201464880273
0.06778716991222465,0.052310662208784386,-0.2573461179601077,-0.28068873552211066,11.804658520584763
-0.03128019298881223,0.08883921339943078,-0.09577855745703626,0.026381172112658037,11.88890255530143
-0.05954990195937429,-0.04799052744231596,-0.05746514404760498,-0.013469766132567007,11.973146590018104
0.05030380352734684,0.03596220609004629,0.03297355788621986,0.07555229284505235,12.05739062473477
0.04905217929223195,-0.0578871591904087,-0.09421488729756265,-0.0696142318666,12.141634659451432
-0.03324051594247583,-0.05957566944678495,-0.22651421070303274,0.16489856768430744,12.357207039208323
0.10301550497230867,0.011759668232799197,0.11426234405074599,0.0918028730286991,12.491003020121228
0.009568995494344998,0.0303786113963165,0.016404814261898767,-0.31840631148642845,12.57524705483788
-0.11613357240119185,0.16377656928284076,0.13535151332875184,-0.026353222310741855,12.74138257116642
-0.12095615061717765,0.10891093707593934,-0.07247030915795347,0.026762134884346388,12.873061413783441
-0.0528559238153758,-0.18574369178565844,-0.041739095830670855,0.0924931573626214,12.957305448500128
-0.01428031086143701,0.018707553008521064,0.093827412939708,0.02150700989421171,13.137608613201742
0.1255404923451253,-0.1390761076041124,0.18090645962444063,-0.11075107666137063,13.221852647918404
-0.2676201838472847,0.005194737908163978,0.03168092012605953,-0.0885956435607858,13.354805227777064
-0.023621310280047977,0.129584465052067,0.2625266423779249,0.1255735731326033,13.537410935153385
0.05254153720907497,0.1305943874243693,0.2337161872607305,0.049918537963957725,13.621654969870065
0.05687084493864027,-0.3752515882368408,0.2018335573439417,-0.17276434717532,13.705899004586728
0.06565039174760033,0.03039041240127511,-0.14024947103942542,0.004588767798084632,13.7901430393034
0.006136090198307518,-0.09844714307857,-0.12008226565290857,-0.15807321300304011,13.87438707402007
0.0007323470670060541,-0.044558204408115254,0.08773451548731545,0.10168711916942431,14.01157002311234
-0.01107449289964834,0.03049854186391051,0.10781271139008636,-0.658519321760286,14.170163856029147
0.1469342212556641,-0.35794677625572663,0.21577533601624133,0.0045177537284236055,14.254407890745815
0.21222409563809166,0.13649734192832272,0.009415844166634785,-0.03602769553816779,14.338651925462496
0.3931310045526545,-0.8191086343495653,0.050470426000321554,0.051425343672370144,14.42289596017917
0.25898557929569765,-0.08906611503672689,0.06144040899552883,0.8218173614907044,14.507139994895828
-0.22342142812300653,0.09952237311367282,-0.24795119962745868,0.11514087984206843,14.591384029612497
0.2141247132503639,0.5335031472043593,0.021410096109699635,0.08954191014972529,14.675628064329162
0.1903759229565193,0.07906676181327715,0.08752621391404913,0.0935445941853554,14.9056312682071
0.021510487876203452,-0.033759869718523954,-0.05795637935231846,0.09342066790945011,14.98987530292377
0.0013983321366283755,0.06850568573667117,0.022460460798250925,0.0034470197998496856,15.074119337640443
0.09544453207953557,0.20267627839801247,0.07986773099969904,-0.12925841519223863,15.17142906354267
-0.08596473913779949,0.03246957319958217,0.17644691609529242,0.011000091670114388,15.255673098259365
-0.24137766674952182,0.22982005001970804,-0.1855768848035796,-0.05111706257755762,15.541545976477654
0.01839546095106153,-0.09715101068871322,-0.030569368463634346,-0.042069168478551244,15.803734634342597
-0.024161920678363376,-0.24615375265124076,-0.14817886717475576,-0.12408718776019798,15.887978669059263
-0.10764118045470258,0.06582058814366763,-0.0032633296706623734,0.10127224297353966,15.972222703775918
-0.3514274794067356,0.06971255498575543,0.03616097829971457,0.0207657874010856,16.056466738492595
0.13017567557901713,-0.0223394271038279,-0.005725346749391913,0.05109602453228689,16.1407107732093
-0.016904620182280585,0.026731680472607863,-0.16869202966155922,0.009772374084700098,16.224954807925943
,,,,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
-0.47506676062128306,0.05020665548877751,0.14620193727269062,-0.15600474857839597,16.836390434195707
-0.22565152792795215,0.007528832489449936,0.09368897898303075,0.16095511481146585,16.920634468912354
-0.18592467178542985,0.05945963473342465,0.12378669450556125,0.10988902620287869,17.004878503629037
-0.072586020709294,0.16065304435337885,-0.05257512279582849,0.14696790786822578,17.34218992874485
-0.13238702389778126,0.1202930966194376,-0.10872456951290908,-0.05655376807530081,17.42643396346153
-0.08575356683026839,-0.010284034248891535,-0.029609006004580697,-0.0064438625433293865,17.514718302627383
0.118122438229879,0.1331711245158254,0.0014811569505956239,-0.01127348899435381,17.628220486629207
-0.09326838815165005,-0.02132850508732472,-0.054592073236817265,-0.1205743477873968,17.712464521345858
0.16695626968038993,-0.22647129621635476,-0.1486482400893561,0.08687578338212826,17.8155250823243
-0.10579287682422502,0.14736870057599646,0.1256095362122287,0.0613629899543549,17.89976911704097
-0.14107630845766722,0.05731552487970286,0.05037496526471376,0.15701029047460416,17.984013151757637
0.13025810857396553,-0.21673680575674192,-0.0980743684775889,-0.0745838857070828,18.068257186474295
0.09328194115110336,-0.04075156060554607,0.09464945023261731,-0.1102982198117156,18.15250122119095
