X1,X2,X3,X4,X5,X6,time
0.08512815624056114,-0.11174244563614522,,,-0.10045708833452908,0.08758100500676441,11.973146590018104
0.11919678313960619,0.14301222442898157,,,0.10576497057711966,0.05335147117292158,12.05739062473477
0.07286506912488903,-0.020414606454342447,,,0.10578241737121735,0.20495000181931902,12.141634659451432
0.06243866795202917,-0.04424674070132491,,,0.10452557445811801,-0.13406537949615824,12.357207039208323
0.1709693602702684,-0.08763221557101,0.13045323199140835,-0.09015749660123319,-0.06702258913319666,0.02984297644534959,12.491003020121228
0.20638587580024143,0.31683376003447067,-0.11722329297159703,0.11049384300480933,-0.023850749984715057,-0.03216011479397267,12.57524705483788
0.07698049338298744,0.03738008381245811,0.03027206716621883,0.15374753756933066,-0.060654809568976925,0.03394041303230644,12.74138257116642
-0.02992686467898081,-0.10778146710026854,-0.023406231541030248,-0.24173008578028193,-0.23706271714935506,-0.058157838706649714,12.873061413783441
-0.04711337334234793,-0.036999440966245314,0.020999969312934144,0.13673946869049136,0.025942729966209735,-0.11697130601606737,12.957305448500128
,,0.11952486740668354,,,,13.137608613201742
,,-0.025917315885875383,,,,13.221852647918404
,,0.09289590165959768,,,,13.354805227777064
,,-0.08551591341538398,,,,13.537410935153385
,,0.13361484550133298,,,,13.621654969870065
,,-0.04854563890720413,,,,13.705899004586728
,,0.018307596659122082,,,,13.7901430393034
,,0.2465204209501909,,,,13.87438707402007
,,-0.11516881502095783,,,,14.01157002311234
,,0.012079968666166174,,,,14.170163856029147
-0.01909055668459475,0.2683603720705921,-0.08322220015933038,0.11355371870514026,0.32291675874808246,-0.07454187763573136,14.254407890745815
-0.018772990017185947,-0.004075695074078926,-0.01731702798371476,-0.11967489796895596,0.1592595707341712,-0.2881030420358088,14.338651925462496
-0.043552823168612254,-0.012139809356725907,-0.033284280170272275,0.045074178646703704,-0.25248024627113935,0.01875849931644807,14.42289596017917
-0.3965181751633407,0.018099873752489233,-0.028693161348038,0.049572657555054286,-0.059546394130437906,-0.1574483306101864,14.507139994895828
0.03156512843652533,-0.06043208073169028,0.326460302913935,-0.02623895146836051,0.04308809012071909,-0.1567754382958268,14.591384029612497
-0.14660974593450596,0.07732717015030056,0.042805432604695576,0.26022607723893304,-0.0424085857964359,-0.029975946711954294,14.675628064329162
0.13116181168646576,0.09251001189461866,0.019271972875053854,0.25363697342178504,0.011392751382521231,0.29226979073357423,14.9056312682071
-0.011433086778904493,0.00992599573523085,-0.06571748331287795,0.10256038273665473,0.20504336891418293,-0.04386175090956781,14.98987530292377
0.04382607379518456,-0.10485459989636974,0.06611516085183598,-0.05039572876463508,-0.008455949944987948,0.012305648065716192,15.074119337640443
0.011097675848699745,-0.04986044152700451,-0.6171517449573305,0.03154084683110021,-0.04121575347122207,0.0065713838241037775,15.17142906354267
0.04168919729693954,0.04871133445660719,-0.07258433540721579,-0.10519511463753507,-0.1331948531639391,0.051169938266386696,15.255673098259365
-0.03671566906057349,0.3083755258552208,-0.008410792279784255,0.1143695597797505,-0.16559488167094133,0.16611623188359492,15.541545976477654
0.09113603435075925,0.07852857817468038,-0.07446244337473013,0.04436995123322015,-0.03055660817985424,-0.07757790184040317,15.803734634342597
0.05983235053617681,0.10539888010120678,-0.040501540141866764,-0.029017525427472497,0.03599388900460872,0.14085818438013714,15.887978669059263
0.1486839501034635,-0.15577917091281396,0.15297322389852372,0.07305103855275777,-0.12842567764448806,-0.2949886088024364,15.972222703775918
-0.24953723491756832,-0.05956512488698114,0.28988493617786526,-0.08990904970564743,0.16166670394142454,3.7104325927648297e-05,16.056466738492595
0.092620967116187,0.2185111316562992,0.04864479873000925,-0.00619071177902135,-0.14254207623282505,0.07227175718231567,16.1407107732093
-0.0536046658744626,-0.16531956285955332,0.04587489526436697,0.2600922570967221,-0.06149855177545427,0.0032615155619385317,16.224954807925943
0.007256412241516392,0.01828169862459159,-0.09448855435022596,-0.04194149906435383,0.2343290656345417,0.0615544608931916,16.309198842642598
-0.16267534422442712,-0.03838890707137972,-0.07516837968146035,0.04918871203376881,0.0004829883296138551,-0.235342461526392,16.393442877359295
,,,,-0.10392457473093616,-0.06725036712245615,16.477686912075946
,,,,0.08694570845042278,-0.04935870346384351,16.561930946792643
,,,,-0.2117228922643053,0.15764772281111364,16.752146399479017
,,,,-0.17156611389817494,0.035599976925819996,16.836390434195707
,,,,-0.0012546394869946513,0.01574109801437979,16.920634468912354
,,,,-0.2613093127731352,0.07608061360234221,17.004878503629037
,,,,0.031450182542842015,-0.052306094125508774,17.34218992874485
,,,,0.15619244987212758,-0.15251285777647072,17.42643396346153
,,,,0.17511761797573638,0.0072132307163272945,17.514718302627383
,,,,-0.44899569889980445,0.23966387385514057,17.628220486629207
,,,,-0.008836647533806833,-0.1457262484468482,17.712464521345858
,,,,-0.07270921652871642,-0.16142248995927322,17.8155250823243
,,,,0.1309472539740933,0.18828236956219196,17.89976911704097
0.18633074685445433,0.09339054935550538,-0.03530894456638764,0.509991475636634,-0.20755274041266128,0.008682169503138767,17.984013151757637
-0.026826666809578376,0.045804375153020625,0.10976360350762109,0.09771120874967998,0.05777057744918504,0.011639871345176437,18.068257186474295
,,0.4517375650041589,,,,18.15250122119095
,,-0.03813406771365376,,,,18.236745255907657
,,0.05825432448346133,,,,18.379324542157022
,,0.13988908939635492,,,,18.463568576873666
,,0.11312749533442089,,,,18.547812611590338
,,0.07292042712693143,,,,18.632056646307024
,,0.0132208329881937,,,,18.71630068102369
,,0.12133871370719683,,,,18.805659330916285
,,0.13442077561917923,,,,18.88990336563294
-0.053943216245629595,-0.052289948656201735,0.15347464645176315,0.07526537497080704,-0.02769613103392587,-0.0673334330584107,18.974147400349633
0.05622811929056118,-0.04963049599197815,-0.024246002392269962,-0.2258873547010548,0.04093476320266467,-0.07378901085757432,19.05839143506627
-0.14211879700577817,0.0029845667285274846,0.032598335369944706,-0.31468160233869963,0.36666650598649736,-0.039145686658917205,19.142635469782952
-0.06814444907063082,-0.29300068640557464,0.06577366759116819,-0.15776723010236268,0.012070427819247206,-0.0981793062523008,19.22687950449962
-0.10065189453572931,0.03470222390430406,0.16363741615642527,0.029944120597635567,-0.04386835174156492,-0.2338229881577641,19.319529939156133
-0.14385806196400178,-0.08883526046661494,-0.14157967369407767,0.23486112788771768,0.014536457149160298,-0.012956063937989024,19.403773973872788
-0.010994850338155449,-0.012519897563688341,0.023681047323814177,-0.12094470659340734,0.06539028080730708,0.10765408380625832,19.621512918989804
-0.13676303714820118,0.09231266976987598,0.05099250452977166,-0.020558720253582203,-0.26350779196305696,0.17103871218787747,19.705756953706505
-0.18591599507539722,0.10947632295981101,-0.00828892953614775,-0.19648404836260575,-0.1621732644071256,-0.0044769824296211885,19.79000098842316
0.20810532725982178,0.5090076177646151,-0.14168930226772508,-0.005804655953294191,0.042512362383772866,-0.1656763390131599,19.87424502313982
0.017464231203881117,-0.006434303879981578,0.07220008808619315,0.15580067332654507,0.11736731016804737,-0.024384706428859038,20.077756675917357
0.31790477527887717,-0.04930157899548908,0.1549559774368559,-0.12322675678772557,-0.17018158340086775,-0.05083541190170626,20.242557488739834
0.04531865576388737,-0.0040555121478437345,0.04386678576256676,-0.05675464214473763,0.3149966628636054,0.11629038125751233,20.326801523456513
-0.23608756058382957,0.20994245964153999,0.09911997203056379,0.006529998304382178,-0.12524935065066037,0.2802716249904644,20.41140462720084
-0.014804886114679637,-0.3094304519751592,0.1858208454684251,0.02681926082115681,0.01754381251357893,0.17281310419873774,20.54467555859115
-0.12047713506857544,0.021399961046899126,-0.10898408623673536,0.26844880794800485,-0.3070259748683231,0.028570051864851755,20.628919593307835
-0.05848210663647372,-0.1869251323706853,-0.26658984816522446,0.0038344919597068546,-0.07772302581658204,0.22982393883627028,20.713163628024528
-0.4208773106684193,-0.0895348329393077,-0.07497230199637517,0.1514552973396956,-0.06117413462908279,0.09718807901994976,20.797407662741165
-0.08948327893950435,0.030598320214180148,0.14972664068034472,-0.037669733766122704,-0.05537668683773733,0.10047084009862128,20.881651697457844
-0.1602903929188112,0.02059480213881704,-0.00787892676217996,0.037077741611924085,-0.10497010539126891,-0.032882411962721465,21.05984357534495
0.07692889720165642,-0.06735976686474342,0.02516249532357234,-0.13261639876956668,-0.18631764928530484,-0.011868125835480997,21.2402293134099
-0.05081534622583138,-0.02615456252796017,0.1657993398567078,0.02077992559125978,0.16167915192888815,0.01579258077567783,21.324473348126553
,,0.09155815508929606,,,,21.408717382843225
,,0.46367568968262785,,,,21.49296141755989
,,-0.044414664178496974,,,,21.593992630326017
,,-0.04592307716807622,,,,21.77141765477184
,,-0.03056505805960954,,,,21.94131922555634
,,-0.02053560925092149,,,,22.05904586054009
,,-0.3080703416369773,,,,22.14328989525677
,,0.003422377270378977,,,,22.227533929973415
,,-0.00875782539968012,,,,22.311777964690084
,,-0.0650618448066751,,,,22.489588854081184
,,0.4186654588570963,,,,22.57383288879785
,,0.08371065868331354,,,,22.658076923514503
,,0.16134652163941815,,,,22.74232095823117
-0.1101694319091111,-0.14754115781792174,0.15663166619686059,-0.14986206854234385,-0.10702048978966658,0.80644234310817,22.826791769554763
-0.023179112163122295,,,-0.032070239096147785,0.016766585725512855,-0.010265843635111186,22.911035804271425
0.06304747341050557,,,0.14826642844919055,0.004206483835955899,-0.16908739118073568,22.995279838988097
0.07119348180475668,,,0.057999844155769545,0.03403066636342626,-0.06547267639328327,23.079523873704776
0.09195119417865963,,,-0.011126212408842729,0.06482040753890286,0.15891294463144545,23.170791191342545
0.06419895954950515,,,-0.004397049619296941,-0.2281829886779165,0.01537522772454886,23.255035226059192
-0.209761586934872,,,0.10139131837028166,-0.169195218017802,0.03775290374851371,23.33927926077588
-0.018980471845307906,,,0.21581818644547993,0.027038244274522637,0.024089820039429,23.43578286818157
0.038683011006022616,,,0.12310110798099239,0.22461957383626951,-0.027419380577471078,23.520026902898266
0.09213338973528248,,,0.13987143945715683,0.08297936616277814,-0.018296228722504804,23.604270937614924
0.043783177818915275,,,0.05424886816722336,0.2514656009930523,-0.356847945388857,23.710553744451985
-0.13343046421597782,,,0.11205930424084788,0.16151471591640568,-0.03412237231169206,23.794797779168682
-0.1963519011965236,,,0.10938707597316681,0.06219139588024077,-0.01010298350427633,23.941234784548858
-0.18161802007566236,0.08297454178956476,0.07970451246262468,-0.5300557255592342,-0.06023449472448851,-0.013637031673828874,24.025478819265526
-0.004469231205176601,0.05905282034923841,-0.048513787961194876,-0.20264599536521904,0.12463109766873705,-0.24379278500095386,24.109722853982223
,,,,,,24.19396688869886
,,,,,,24.278210923415518
,,,,,,24.362454958132204
,,,,,,24.44669899284888
,,,,,,24.72577713018565
0.12957032592388457,0.0207651190491252,-0.1286203667232754,0.07106303452153698,-0.010937691599793563,-0.22581912715995522,24.810021164902306
-0.3847836177769465,0.06699692659871016,0.19229757373013937,0.06916663304987548,-0.15040377150833315,-0.2988573143991076,24.98139862033278
0.08827425996708757,0.07459015663422922,0.032953853288092125,0.20526484953302193,0.07100403550758118,-0.005811396079630004,25.06564265504945
-0.05304742449168259,-0.03783482067814911,0.1704273399138943,0.041884377133580425,0.10406468654744301,-0.10857752768316031,25.187367631362022
0.03051657232382822,0.0032209125200220057,-0.09205828939000908,-0.10310604396093456,-0.08775780619333325,0.12010597206611634,25.271611666078673
0.0011777657007474148,-0.05060950932454372,-0.09079043331186538,0.0802331778468249,-0.05001829862047233,0.18152795925772403,25.355855700795342
,0.022094656093551688,-0.15066469780679473,,0.07448209251756348,,25.44009973551203
,0.05937624951833891,-0.023160835360437282,,-0.07264979243087094,,25.524343770228686
,-0.5393058324784759,-0.04362519958072119,,-0.09956566090989992,,25.622728942703198
,0.142066406486835,-0.015530168775828431,,-0.14345837313600274,,25.706972977419856
,-0.031167315013861104,-0.0798466792159486,,0.09285596562106625,,25.79121701213654
,-0.06839931491441266,0.12560074771710716,,-0.174098747121759,,25.875461046853204
,0.00782598360689583,-0.03777633269684563,,-0.05197957653226526,,25.959705081569886
,-0.03840507572137465,-0.04513777283347545,,-0.1624740999545441,,26.176053686943142
,-0.04090317996650158,-0.13756940343023705,,0.0486222981468938,,26.41150538101903
,0.06667935653343751,0.06905133852449244,,0.03662740637979713,,26.599461855519998
,0.05479899195596142,0.1610499900853458,,-0.008571200993168823,,26.68370589023666
,-0.029519237395088875,0.07246162024902929,,0.04569480784564527,,26.76794992495334
,-0.042162871168992096,-0.04061313212611513,,0.0064685614052527735,,26.968585116614477
,0.10144141809391803,0.384012086625597,,0.05704153853073315,,27.052829151331153
,-0.06934254896905157,-0.16402791364306518,,0.11044016411764965,,27.311126966522767
,-0.8272223080772745,-0.14414804878491172,,0.06756536779686696,,27.562005418877693
,-0.060836146341339804,-0.028784742144464404,,0.13952760097420916,,27.7067209809056
,0.12940819432077766,0.05250980253146226,,-0.002008981121893518,,27.790965015622312
,0.16916834893467259,0.03843079757558111,,0.1598469760170696,,27.875209050338945
-0.06345526446011357,,-0.0820092474552544,0.06622342458414865,0.03359712564026797,,28.018748093942623
-0.07780682162998204,,0.08569324879869894,-0.5153339940513959,-0.12675432094343683,,28.102992128659295
0.11151375618350179,,0.022372436816430703,-0.034895750501473366,0.11624829386440227,,28.187236163375974
-0.11002017401993833,,0.11876146878098594,0.17955868972185432,0.4082260735269882,,28.271480198092622
0.0435074815614156,,-0.009273954913280804,-0.05521585094190478,-0.1553814601027448,,28.478465310715407
0.25088935823846287,,0.04581866077384666,-0.20463177508241528,-0.03709572495155124,,28.567842252198837
0.11251266976359989,,-0.06526629306958397,0.0326886455042019,0.20458175190996655,,28.65208628691548
0.026790926067307513,,0.06150165816493383,0.01961994932388758,-0.06274254761604904,,28.73633032163215
0.1708110109802799,,0.1955379251701835,-0.02887778416662877,-0.09660262443656432,,28.820574356348807
-0.14640316135757886,,-0.15194069582295502,-0.06272832124743226,-0.3428610640042474,,29.16635748173208
0.06721911151302731,,-0.04570356998336059,0.07174439730912982,0.23640954017088292,,29.250601516448782
-0.10596725926347308,,0.03432160468769943,-0.02747044083302991,0.06414766797919173,,29.33484555116548
0.06892312668823139,,0.31638180443053604,-0.04371837433608851,0.15883081180160968,,29.491411989593264
-0.04304510379652382,-0.00315921828604495,0.07069439140009992,-0.10105450233229225,-0.01729392205044477,-0.031275431403741324,29.59198058261193
-0.035800578812795567,-0.08839781439679957,0.11169432649966105,0.31830562916017646,-0.05360786598639151,-0.0032160718755142453,29.6808887844262
,-0.09218915562544092,,,,,29.771129197580542
,-0.3069351442346759,,,,,29.85537323229718
,-0.0755730337138792,,,,,29.93961726701386
,0.1771034407869327,,,,,30.062908715113444
,-0.2492163568477032,,,,,30.18638283374808
,-0.13337337697371138,,,,,30.33622574745377
,-0.024566265359394088,,,,,30.51749657313985
,-0.6362185130456889,,,,,30.60174060785651
,-0.17046547065540604,,,,,30.685984642573217
,-0.1352144240757132,,,,,30.804415245668075
-0.11815800781441872,-0.04939494381595443,0.20745386524701262,-0.034645166950225646,0.13583119942983882,0.031535025195057874,30.888659280384754
-0.12264255822509976,0.22200844800692954,0.27685961044235763,0.5819363507398715,0.08679634274089076,-0.08637100535288891,30.9781182614595
-0.11902223053426134,0.03293556428016544,0.0013674474875119452,-0.02468939313430675,0.19935351365096682,0.03830276524504365,31.095482023223756
-0.06383023247880162,-0.18000175135969002,0.031026950599189494,-0.07455162005590933,0.053710465313913144,0.10693894849897666,31.258420978910003
0.15850327428217334,0.03667742661278129,-0.4755343717515772,0.08982593234826333,0.12089485843171431,0.0603729506833134,31.342665013626682
,,,-0.0020933285165534595,,-0.027301174582519003,31.426909048343354
,,,0.050751765843067405,,0.03639890504335864,31.51115308305997
,,,-0.03414041538162015,,0.028435627793410825,31.595397117776667
,,,0.06378545887254844,,-0.1162735627569127,31.67964115249338
,,,-0.09022282447590431,,0.03037190338902429,31.763885187210022
,,,0.3529640891611396,,-0.18156027323973778,31.848129221926662
,,,-0.06495677454148113,,0.11450528904314444,31.932373256643388
,,,-0.030736694795605462,,-0.11287866052061396,32.01661729136004
,,,-0.28275980099898834,,0.1557038920946552,32.100861326076725
,,,-0.06764054165784915,,-0.13635335726148629,32.185105360793365
,,,2.3856201563832222,,0.018369786143337907,32.31226380822035
,,,-0.17082575245699427,,0.022114917061267742,32.39650784293697
,,,-0.17576479843848877,,0.03965895085651895,32.48075187765369
,,,-0.08817086671944552,,-0.05680667909244322,32.564995912370385
,,,-0.010644678110880585,,-0.09523546288943686,32.67287942507342
,,,-0.19217616063788073,,-0.3830212881177384,32.757123459790115
,,,0.2636343276878816,,-0.03875312461934113,32.84136749450676
0.3090571692848971,0.009588929507230377,-0.024710882670118613,0.11836923887438863,0.15718328910663434,0.03355697278314953,32.92561152922343
-0.31485393336406836,0.04696808288749301,-0.1535229480878025,-0.022968654120506717,0.16085268087610619,0.07953813855579939,33.009855563940064
-0.10827803405589478,-0.03336430506714029,0.08584808123074716,-0.3626594882991355,0.015466713569569076,0.10407842032737424,33.09409959865675
0.035856580945019825,0.34156725213381833,0.016441721060150426,0.0739759208474978,0.09132641836245514,-0.014846322093947893,33.178343633373395
0.07222082180451121,0.06663970115942164,0.022238937689541886,0.021988340082774727,0.24258041816994466,0.04131343470262356,33.26258766809006
-0.0903521750989943,-0.02450278185304351,0.11034277725279962,-0.13314485964784578,-0.017057312420356893,-0.2856594491779311,33.35744250051587
