X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.3960701659123449
0.1532341039159952,0.08708811924878956,0.021387805845117673,0.1983582791062173,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
0.04354283219430601,0.03428060691641601,0.07785612837164266,-0.05808768724245474,1.17412016169152
-0.016225882623355628,-0.06135447336322215,0.01767997774164749,0.2102091657790477,1.468397431762153
0.0480857579744511,0.02176757568741058,0.12597975655120355,-0.20408553720233577,1.618066302122242
0.02641782949777607,0.017126563326290197,-0.1458996256944196,-0.03294284120120142,1.7023103368389119
-0.0006612841087398104,-0.1453824028257999,-0.08325186580885967,0.07700602013212852,1.7865543715555794
0.07936158431710978,-0.0727444328612907,-4.68923332653734e-06,-0.11386082297543194,1.8707984062722522
,,0.032550304676556716,,1.9550424409889193
,,-0.03705375752549125,,2.0392864757055884
,,-0.014402015114323676,,2.1235305104222597
,,0.005970532336675944,,2.207774545138927
,,0.05489874905536318,,2.2920185798555983
,,-0.09049441097569523,,2.376262614572268
,,0.18125707018399292,,2.460506649288933
,,-0.3650494915588365,,2.544750684005606
,,0.13520292513847837,,2.628994718722273
,,-0.24188116723516206,,2.757731856214142
,,0.10654314859098925,,2.8419758909308115
,,0.07295395359296146,,2.926219925647483
,,-4.634734314678049e-05,,3.010463960364149
,,-0.5247378123570461,,3.0947079950808174
,,0.04538627513825905,,3.1789520297974905
,,-0.19279666325797323,,3.263196064514158
,,0.07435174485965679,,3.347440099230829
0.16617547890136047,-0.21505007079849434,-0.24213952170258213,0.24529360246688986,3.5962107465422606
-0.13528159612247287,-0.09597879530373996,0.2898873542533314,0.3027111145281098,3.877612405473088
,0.08906963165283123,,0.0707185855122975,4.015220671772362
,-0.09857602488349465,,0.15528396963263705,4.099464706489035
,0.08795795964601656,,-0.006464052151574469,4.183708741205704
,0.06295467932601047,,-0.0699959579300962,4.2796438782765405
,-0.08954399012798488,,-0.10695751607571936,4.363887912993205
,0.24446074576549862,,-0.00015634984703590308,4.448131947709878
,0.10357171926295562,,-0.0786911542617618,4.532375982426543
,0.10487814453649344,,-0.07421691265007309,4.616620017143213
,-0.05068095424404068,,0.01691155799409699,4.816347779639221
,-0.09041091712938389,,0.02740108929507665,4.9005918143558915
,-0.3534664485151712,,-0.1281156580211703,4.990840269780755
,0.051040026829364586,,0.08262214500794224,5.075084304497425
,0.09652253251634056,,-0.03378540594676687,5.159328339214085
-0.17378611840923894,-0.10944168750107765,0.20977704162992497,-0.11914656127492096,5.243572373930765
-0.00421877891886756,-0.1478693512030223,0.25131889333077284,-0.058279213771576424,5.327816408647435
,,0.23521575784250578,0.5903034298957117,5.6179628614840915
,,-0.18406359699512312,-0.22505116106077563,5.741597626761685
,,-0.035296651434027826,-0.004875756782372524,5.97388322610946
,,0.3272851228842542,-0.02112637625742227,6.160025019168348
,,-0.0628672196720385,0.2339728102779755,6.244269053885016
,,-0.06634866280776822,-0.030220594497688658,6.454698008546844
,,-0.0055253073990295665,0.1943036914636345,6.538942043263511
,,0.0994487963250936,-0.042453177717191114,6.623186077980175
,,-0.06367919612682921,0.1135003525269134,6.70743011269685
,,0.1169603810209203,0.004140091624277244,6.791674147413515
,,0.7310555286084209,0.014070181467602506,6.875918182130179
,,-0.04550328752080362,-0.31676490627463516,6.960162216846854
,,0.1819292036834914,-0.09171357597667593,7.1055480005097955
,,0.07749567821184264,-0.21963123546360497,7.189792035226457
,,0.02744253870766382,0.14290974294716585,7.274036069943136
,,-0.01463763265616751,0.14896197895313595,7.358280104659799
,,-0.04601547165875383,-0.030512425259580974,7.44252413937646
-0.02144665453842214,-0.12128425068340987,0.061199075787801115,0.13006673121663886,7.5759170525825
0.08279307888741347,-0.127972715870124,0.005527501673150051,0.07420619538649803,7.660161087299172
-0.09847551488751084,0.037937189651127703,-0.008486612381208878,0.046471589136194834,8.016687097570012
0.16025117753123036,-0.06001926568341964,-0.18784713153812588,0.02934470459391167,8.13795282241773
,-0.08826850137026147,0.05787948666098091,-0.1044537768621038,8.222196857134396
,0.047921875511906666,0.036928189627338515,0.0285243984699228,8.306440891851066
,0.17574125468002993,0.13714932191244267,0.022061902456069385,8.444873141144065
,-0.06990551420747498,-0.03190157603079801,0.04444990265056894,8.545318973706385
,-0.00045092365586914853,0.4544213017116643,0.01635174747506661,8.652169790342557
,0.04430330440282961,-0.06078159414048416,-0.05635878693788909,8.77285617258286
,0.042320437780977306,-0.10979614205650008,0.028451053301514137,8.857100207299526
0.045669981151757515,0.1811877454452991,0.11026295244873635,-0.021625242873490373,8.941344242016193
0.05847004299585102,0.06632671431305998,0.591557919895856,-1.0928366031269254,9.025588276732863
-0.07490551599461355,0.1846217934263828,0.08321705443337028,-0.02453247360007778,9.18816882573286
,0.12034020863094673,0.008636733438184437,-0.11213960969890423,9.27241286044954
,0.041612270962498865,-0.5967289259670949,0.012845113518337043,9.35665689516621
,0.17012755059861062,-0.039655645926288716,0.01291512491685793,9.440900929882877
,-0.008960316736626114,-0.004080480603496124,0.03855647220857689,9.525144964599555
,-0.05083848306922386,0.7748332293308821,-0.06042209402903109,9.609388999316218
,0.28719819479376996,-0.011720778695800606,-0.05125531021870508,9.716186423580975
,0.08895103154220703,0.10710601818157674,0.4274615858208385,9.800430458297647
,0.017672717589487404,0.28210362679261414,0.10331098423483528,9.978560609349078
,0.03980524986222181,0.20379251307823698,-0.025233298451605605,10.062804644065732
,-0.5856642876941632,0.0966512687156126,0.006113285874896209,10.147048678782394
,0.33691167414420126,0.12315164977261306,0.021369881518654772,10.248871008039155
,-0.19804384384847706,-0.12378677190874982,0.026912610813092104,10.365437248051872
,-0.1123187304424498,0.05562183520920936,0.06302478774611942,10.449681282768559
-0.07176325509742909,0.01802347786098593,-0.03652007722058434,0.009876131583791248,10.569730683570896
0.055997849825377935,0.38781526666610605,0.04119435158570538,0.05921860185009341,10.653974718287555
,,,-0.2947045722978807,10.738218753004235
,,,-0.13461470063551306,10.822462787720898
,,,0.2702606996556312,10.90670682243757
,,,-0.19583058864646674,10.99095085715424
,,,0.16138711173164938,11.075194891870911
,,,-0.035778430183497,11.159438926587562
,,,0.0026431420136429455,11.24368296130424
,,,0.006432527776226431,11.327926996020913
,,,0.15975895123141726,11.521713395446914
,,,-0.0410518227909435,11.605957430163604
,,,0.058288335526638445,11.690201464880273
,,,-0.28068873552211066,11.804658520584763
,,,0.026381172112658037,11.88890255530143
,,,-0.013469766132567007,11.973146590018104
0.05030380352734684,0.03596220609004629,0.03297355788621986,0.07555229284505235,12.05739062473477
0.04905217929223195,-0.0578871591904087,-0.09421488729756265,-0.0696142318666,12.141634659451432
-0.03324051594247583,-0.05957566944678495,-0.22651421070303274,0.16489856768430744,12.357207039208323
,,,,12.491003020121228
,,,,12.57524705483788
,,,,12.74138257116642
,,,,12.873061413783441
,,,,12.957305448500128
,,,,13.137608613201742
,,,,13.221852647918404
,,,,13.354805227777064
,,,,13.537410935153385
,,,,13.621654969870065
,,,,13.705899004586728
,,,,13.7901430393034
,,,,13.87438707402007
,,,,14.01157002311234
,,,,14.170163856029147
0.1469342212556641,-0.35794677625572663,0.21577533601624133,0.0045177537284236055,14.254407890745815
,0.13649734192832272,,,14.338651925462496
,-0.8191086343495653,,,14.42289596017917
,-0.08906611503672689,,,14.507139994895828
,0.09952237311367282,,,14.591384029612497
,0.5335031472043593,,,14.675628064329162
,0.07906676181327715,,,14.9056312682071
,-0.033759869718523954,,,14.98987530292377
,0.06850568573667117,,,15.074119337640443
,0.20267627839801247,,,15.17142906354267
,0.03246957319958217,,,15.255673098259365
,0.22982005001970804,,,15.541545976477654
,-0.09715101068871322,,,15.803734634342597
,-0.24615375265124076,,,15.887978669059263
,0.06582058814366763,,,15.972222703775918
,0.06971255498575543,,,16.056466738492595
,-0.0223394271038279,,,16.1407107732093
,0.026731680472607863,,,16.224954807925943
,0.10609559386128795,,,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
-0.18592467178542985,0.05945963473342465,0.12378669450556125,0.10988902620287869,17.004878503629037
-0.072586020709294,0.16065304435337885,-0.05257512279582849,0.14696790786822578,17.34218992874485
-0.13238702389778126,0.1202930966194376,-0.10872456951290908,-0.05655376807530081,17.42643396346153
-0.08575356683026839,-0.010284034248891535,-0.029609006004580697,-0.0064438625433293865,17.514718302627383
0.118122438229879,0.1331711245158254,0.0014811569505956239,-0.01127348899435381,17.628220486629207
-0.09326838815165005,-0.02132850508732472,-0.054592073236817265,-0.1205743477873968,17.712464521345858
0.16695626968038993,-0.22647129621635476,-0.1486482400893561,0.08687578338212826,17.8155250823243
-0.10579287682422502,0.14736870057599646,0.1256095362122287,0.0613629899543549,17.89976911704097
-0.14107630845766722,0.05731552487970286,0.05037496526471376,0.15701029047460416,17.984013151757637
0.13025810857396553,-0.21673680575674192,-0.0980743684775889,-0.0745838857070828,18.068257186474295
0.09328194115110336,-0.04075156060554607,0.09464945023261731,-0.1102982198117156,18.15250122119095
0.09818190979554954,-0.053878284726790626,-0.09465094404953302,0.09182279871908117,18.236745255907657
0.1191033107395287,0.14219288074981704,-0.346485985321191,0.15727807108037528,18.379324542157022
0.10812268794288134,,0.07411910143991708,,18.463568576873666
-0.05079080328222306,,0.1139661202139065,,18.547812611590338
0.0623313416827348,,-0.1701577664999832,,18.632056646307024
0.10981747555327424,,0.17514511937029142,,18.71630068102369
0.13020992039750642,,-0.06584588083919689,,18.805659330916285
0.20542729773900992,,-0.11679528992700816,,18.88990336563294
-0.02597414229319994,,0.07725156847438505,,18.974147400349633
0.028859919390869633,,-0.06048069179348839,,19.05839143506627
-0.029997510414947928,,-0.04191772308597132,,19.142635469782952
-0.24282568924541192,,-0.02758551950159299,,19.22687950449962
0.0017216646374125563,,0.01738166775736793,,19.319529939156133
-0.012392567330682697,,0.12060406759156253,,19.403773973872788
0.05086391332275125,,-0.0028140966593313867,,19.621512918989804
-0.025954278537284513,,-0.08229708235876879,,19.705756953706505
-0.19942060187776892,-0.10503681481973139,0.09291050712242674,0.031918402888131456,19.79000098842316
-0.04917121121852436,-0.12272951349848307,0.08327472282734215,-0.12009741919867928,19.87424502313982
-0.08668137159151129,0.06117118714996333,0.07856844140436903,-0.04889394001233323,20.077756675917357
-0.0704311254108653,0.13958771497613545,0.1334144051254402,0.16084363019657666,20.242557488739834
0.07993046487990833,0.0070185355328970175,-0.10956240725901696,-0.2020141392001335,20.326801523456513
,,,,20.41140462720084
,,,,20.54467555859115
,,,,20.628919593307835
,,,,20.713163628024528
,,,,20.797407662741165
,,,,20.881651697457844
,,,,21.05984357534495
,,,,21.2402293134099
,,,,21.324473348126553
,,,,21.408717382843225
,,,,21.49296141755989
,,,,21.593992630326017
,,,,21.77141765477184
,,,,21.94131922555634
,,,,22.05904586054009
,,,,22.14328989525677
0.13115745365540576,0.09245110720317241,0.018417374854284792,0.24886014986191612,22.227533929973415
,,,,22.311777964690084
,,,,22.489588854081184
,,,,22.57383288879785
,,,,22.658076923514503
,,,,22.74232095823117
,,,,22.826791769554763
,,,,22.911035804271425
,,,,22.995279838988097
,,,,23.079523873704776
,,,,23.170791191342545
,,,,23.255035226059192
,,,,23.33927926077588
,,,,23.43578286818157
,,,,23.520026902898266
,,,,23.604270937614924
,,,,23.710553744451985
,,,,23.794797779168682
,,,,23.941234784548858
,,,,24.025478819265526
-0.07545664052988603,0.056306643905804074,0.03134462147458894,-0.23532927264203865,24.109722853982223
0.021506535969490353,-0.06637918042822008,-0.07148203203772525,-0.13258221773539916,24.19396688869886
-0.10292291957895981,-0.06571746285118343,0.09852253250190669,0.19905952264383128,24.278210923415518
0.24517093704618517,-0.028320819092095946,0.08237716577782256,-0.049243070691491767,24.362454958132204
-0.005287866363481091,-0.1483275998883191,-0.03837960327951155,0.007462000346077246,24.44669899284888
-0.20190776009749628,,0.2105620533957573,0.06007384893881236,24.72577713018565
-0.4386705624166179,,-0.166448123433394,0.04579166282271702,24.810021164902306
0.4897518455102026,,0.021873142807631713,0.14247678735552977,24.98139862033278
-0.012681783919442427,,0.17777461688265395,-0.0281577263415613,25.06564265504945
0.05266099610500447,,-0.24894977900687176,0.13604483114750454,25.187367631362022
-0.08801712251246376,,0.03943558990730617,-0.13652235606125476,25.271611666078673
