X1,X2,X3,X4,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.0006877963613004781
0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.0025241720302599372
,,,,0.00436054769921939
,,,,0.006196923368178832
,,,,0.008033299037138323
,,,,0.009869674706097752
,,,,0.011706050375057214
,,,,0.013542426044016696
,,,,0.015378801712976157
,,,,0.017215177381935513
,,,,0.01905155305089495
,,,,0.020887928719854548
,,,,0.022724304388813895
,,,,0.024560680057773506
,,,,0.026397055726732982
0.46198164043658974,-0.047032686290240586,-0.04799786085408297,-0.39307013200079044,0.028233431395692253
0.11196191015904172,0.18040192819907444,-0.04434176839577104,-0.02998183368750571,0.030069807064651774
-0.005222403761702625,0.02457875830452743,0.07978441914221757,-0.34595709341945785,0.03190618273361128
-0.04959600362958439,-0.0831079858984614,0.12489546008840674,,0.03374255840257062
0.009452288762070968,0.14378632461085192,-0.037715051025272506,,0.03557893407153036
-0.08416164603570012,-0.1517919609489732,0.24529297081464077,,0.037415309740489566
-0.04420994006803925,-0.07333622125506262,0.042301842204222846,,0.03925168540944924
0.12513602590684628,0.05783243829340262,-0.3318151771185904,,0.041088061078408275
0.07541413624084195,-0.013666504481705843,-0.246249720153705,,0.04292443674736798
0.0007596296603950455,0.2617745467787799,0.1281889642163211,,0.044760812416327525
0.01437612464205,-0.18566504086799993,-0.010056730103429057,,0.046597188085286505
0.1532574839451504,-0.07523634861040301,0.2420454050206694,,0.048433563754246185
-0.06493734338823817,0.07421518032708928,-0.12045511495862848,,0.05026993942320549
-0.11628957787340864,-0.12596344852016458,0.41110223531342327,,0.05210631509216549
-0.01648518126466563,-0.14751930147172282,0.0988835334629149,,0.053942690761124436
0.07625762598182477,0.08542071094142514,-0.20569985964588633,,0.0557790664300844
-0.1963149254401212,-0.17646883882602718,0.16128200677014495,,0.05761544209904376
0.030252934152499363,-0.1099819262437392,-0.11036804050988472,,0.05945181776800293
0.1539848970786037,-0.11924532289292128,0.12392352757968292,,0.06128819343696285
-0.02175215930464428,0.1700900585355685,0.03249130500881344,,0.0631245691059222
0.010040383521848452,-0.005336120471055212,0.06885170276183974,,0.06496094477488153
-0.038922835010564504,0.14526244386350845,0.026708898813758375,,0.0667973204438408
0.07621841083293242,0.3757733235089114,0.17233994655597476,,0.06863369611280046
0.02893004045082177,-0.061119845977374354,0.10258922117087513,,0.07047007178175951
-0.13300461046479195,0.03858155597920314,0.07719234521120669,,0.0723064474507197
0.06431079232201009,-0.07024522205122065,-0.0048064762566438195,,0.07414282311967915
-0.22790497991083125,0.02806895740205006,-0.2080252462583018,,0.0759791987886386
-0.05933654655456708,0.10708112855490279,-0.16836634275055212,,0.07781557445759736
-0.01934790800244729,-0.13773299120376367,0.10244419878357158,,0.07965195012655713
0.024283590010390745,0.028696932245766728,0.03781696429902092,,0.08148832579551649
-0.1056823149976273,0.11241783261298614,0.21100424323673092,,0.08332470146447543
0.09206198023700335,0.04721668215777102,0.11665510342997129,,0.08516107713343506
0.07856398798654095,-0.018082219139751728,0.052132600966321364,,0.08699745280239496
-0.13317505150998793,0.06278509148577521,0.28915325864173824,,0.08883382847135497
-0.13341259210710066,-0.012749732285323997,0.04163805774681749,,0.09067020414031379
0.16105004907337866,-0.03233477486393023,-0.19637702039965899,,0.09250657980927277
0.064441475790884,0.10891476497238783,0.05984084277641443,,0.09434295547823282
-0.18078363341952125,0.09471399698851798,0.08428987180577496,,0.09617933114719235
,,0.00030497056469253915,0.06678186504480708,0.09801570681615174
,,0.06218220974922775,-0.243563974994745,0.09985208248511133
,,-0.07729478450199607,-0.026171693643000364,0.10168845815407081
,,0.04779869442518471,0.14010823983425658,0.10352483382303007
,,0.05050128742467208,-0.010205570103577045,0.10536120949198953
,,-0.033493360353090224,-0.0732457176091918,0.10719758516094863
,,-0.03826424921471778,0.00269825342152282,0.10903396082990807
,,-0.09075065955391018,0.11519473642658463,0.11087033649886813
,,-0.16154260381747212,-0.0984782707797473,0.11270671216782757
,,0.13381581295743156,0.013687767203466643,0.114543087836787
,,0.0032233894848444564,-0.21283395719291612,0.11637946350574534
,,0.19827145945391947,0.06584972214912564,0.11821583917470571
,,0.08988328949431715,0.0635902349614975,0.12005221484366503
,,0.07242394618184088,-0.005663972893681817,0.12188859051262442
,,,,0.123724966181584
,,,,0.12556134185054357
,,,,0.12739771751950305
,,,,0.1292340931884626
,,,,0.13107046885742157
,,,,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
,,,,0.15494335255389435
0.02231506602600545,0.0767740812724704,0.06911676003658968,0.05583522267166065,0.1567797282228538
0.03679762708418383,-0.07029518326137756,-0.1649148116513782,0.09043247118503203,0.1586161038918137
0.16167661152933974,-0.05243175667987801,0.012611054281571221,0.20399510934338821,0.16045247956077258
-0.1221122621103214,-0.03376589472230535,0.07213010572953733,,0.16228885522973216
0.04570028568899192,-0.017614380714829157,-0.016834113370805884,,0.16412523089869221
-0.04092088367244849,-0.062046395419764915,0.032469062383066884,,0.16596160656765094
-0.0043700777934147315,0.10108870597342781,0.40301614255119067,,0.16779798223661033
0.06443275282487751,0.14543150861776488,-0.09596133099755448,,0.16963435790557005
-0.16575576003361678,0.07693907950217005,0.1119453310624758,,0.17147073357453038
0.24388233095109144,-0.7961487538800142,-0.14495973415439997,,0.1733071092434886
0.06598556762744587,0.020416522393595034,0.35555530636469207,,0.17514348491244847
-0.029788148282696495,-0.004194794143238636,0.13991701223010933,,0.1769798605814075
-0.2533476883323136,0.13731869443728353,-0.08385987709365816,,0.1788162362503675
0.005890373712949905,-0.14090027485428439,0.21200123963152967,,0.18065261191932794
-0.09347591841303579,-0.17643731844904936,0.16776894658725502,,0.18248898758828586
-0.06339071370500932,-0.22552693991222833,-0.08306860378770502,,0.18432536325724655
0.027172552292762168,0.002957541323708856,-0.0806468245346712,0.313243996349982,0.18616173892620472
0.08009675694392306,-0.4761879833517284,-0.12472634686936311,-0.05733316140214755,0.18799811459516458
0.11151087621853689,-0.006153609226750354,0.017178015887657102,-0.03379093065039652,0.18983449026412427
0.03956838314168722,0.08647003678694394,-0.10332795394615243,-0.030005625740984775,0.19167086593308352
,0.18434921170664867,,-0.005379764367318452,0.19350724160204344
,-0.2727504131168114,,-0.05351696907190391,0.19534361727100263
,-0.11034862108117671,,0.7396510511107027,0.19717999293996136
,-0.20554814105941063,,-0.7616627790926579,0.19901636860892277
,-0.24800985669306336,,0.03875025194514993,0.20085274427788127
,0.015435193109516073,,0.10841405537580182,0.20268911994684044
,0.005953699685132255,,0.015406067376867083,0.2045254956158002
,0.16691566808104133,,-0.031623929700828474,0.2063618712847577
,0.22914943582616146,,0.12746631303498948,0.20819824695371889
,-0.06993389634650761,,-0.07421329147212387,0.2100346226226794
,0.03712084999481558,,0.073254668891337,0.21187099829163714
,-0.05589224024604577,,-0.051790397804203366,0.21370737396059672
,-0.032806329039508905,,-0.20315364101631483,0.2155437496295557
,-0.11080469911803036,,-0.04462614312971073,0.21738012529851555
,-0.1825762937534196,,-0.01714218934262976,0.21921650096747566
,-0.10273926655000178,,-0.031266757278121775,0.22105287663643475
,-0.08968716600999625,,0.31930246664284606,0.2228892523053941
,-0.0020479082598401396,,-0.09492724675109716,0.2247256279743547
,-0.19835254295404514,,-0.031229725747243267,0.2265620036433123
0.21939812205512244,-0.3171793885995097,-0.1262466887102596,-0.007430643994428562,0.22839837931227236
0.10291382593719034,0.1681672952661233,0.10081800837869527,-0.0774011866815614,0.23023475498123128
-0.7655153758291499,0.30910608435775727,0.021238720950237554,0.011276321780639248,0.232071130650191
-0.16387159055384112,0.00377046182843407,0.026841194982528793,-0.17049336147861957,0.23390750631915116
-0.05404216065578313,-0.12721094225114637,-0.10517762551116139,-0.2518522264156678,0.23574388198811086
,,0.015148266092728535,0.046946702955614775,0.23758025765707044
,,0.10148189307262825,0.08292191595631516,0.2394166333260297
,,0.06877729910968687,-0.02479830578183327,0.2412530089949881
,,0.03618167241939742,0.02238195175223103,0.24308938466394753
,,-0.022344580956232006,0.089015262741225,0.24492576033290858
,,-0.02154863353371966,-0.16341356644689153,0.24676213600186747
-0.0003367575068124601,0.22403143298185738,0.08886894119100097,0.030915428702274633,0.24859851167082614
,,,,0.2504348873397851
,,,,0.2522712630087472
,,,,0.2541076386777056
,,,,0.2559440143466638
,,,,0.2577803900156238
,,,,0.25961676568458436
,,,,0.26145314135354364
,,,,0.26328951702250214
,,,,0.2651258926914621
,,,,0.26696226836042103
,,,,0.2687986440293803
,,,,0.2706350196983398
,,,,0.2724713953672991
,,,,0.2743077710362576
,,,,0.2761441467052174
,,,,0.2779805223741784
,,,,0.27981689804313814
,,,,0.2816532737120974
,,,,0.2834896493810563
-0.020306601411488077,0.11886457712177378,-0.07382704308115773,-0.28758452268196477,0.28532602505001453
-0.015703204405361482,-0.031722458953300746,0.049802008890515476,-0.1034921474340108,0.2871624007189754
-0.17012823338205976,0.04069449081998107,,,0.28899877638793464
-0.029375189759701277,0.1609334418320358,,,0.29083515205689353
0.01609494624403312,-0.06883522159982587,,,0.2926715277258539
0.0190918287336245,0.2038480488969249,,,0.29450790339481264
-0.19976136652010726,0.024529207645010882,,,0.29634427906377286
0.02671229840559732,-0.16021825557463829,,,0.29818065473273236
-0.15053604373461563,0.16238767517628633,,,0.30001703040169014
-0.08852300958683423,,-0.18590029617344206,-0.08246835002660985,0.3018534060706491
0.12012262907120849,,0.035975889599648564,-0.05596174117987007,0.3036897817396102
-0.30075843438785693,,-0.047605792620603354,0.04022728214905491,0.30552615740856887
-0.08607710350485455,,-0.15293746297416813,0.019212698438536804,0.3073625330775277
0.20978687414434932,,-0.24374573279047995,-0.3830042653415111,0.30919890874648837
0.043338185632897715,,0.026784815948213157,0.2422369849379938,0.3110352844154478
-0.010858461052400074,,0.34352178933727223,0.009661581134195232,0.31287166008440837
0.613966806187654,,0.13730709964091892,0.04586862817592516,0.3147080357533683
-0.3148560475843946,,-0.15814388010903063,-0.020182725854700982,0.31654441142232503
0.1609068278935133,0.10316891526663595,-0.10676520427005932,-0.036586016537393226,0.3183807870912868
,,,0.1052341029653337,0.320217162760246
,,,0.05006072430972351,0.3220535384292046
,,,0.0682557297808138,0.3238899140981635
,,,0.04141652421784482,0.32572628976712326
,,,-0.13340463558996332,0.32756266543608314
,,,-0.11342596986057281,0.3293990411050429
,,,-0.014254813322643502,0.3312354167740014
,,,-0.07552291401239217,0.3330717924429615
,,,-0.25333556527836876,0.3349081681119207
,,,0.15173290683822882,0.3367445437808809
,,,-0.03060046685564941,0.3385809194498396
0.01937626002372114,-0.0731216416933361,-0.08998447931817852,0.013587774508677347,0.3404172951187995
0.14737735012298198,-0.20651614178128877,0.05611646992521373,0.04245273724312977,0.34225367078775837
,,,,0.34409004645672
,,,,0.34592642212567576
,,,,0.3477627977946389
,,,,0.34959917346359914
,,,,0.35143554913255753
,,,,0.3532719248015176
,,,,0.35510830047047726
,,,,0.3569446761394332
,,,,0.35878105180839376
,,,,0.3606174274773535
,,,,0.36245380314631453
,,,,0.364290178815274
,,,,0.366126554484231
,,,,0.3679629301531926
,,,,0.36979930582215237
0.08385713185529226,-0.07019948531271059,0.13118963929752187,0.04915810941936078,0.3716356814911097
0.0380497128916901,-0.057960253209952295,-0.03205744283834077,0.11852822772144442,0.3734720571600695
0.013713487507051543,0.1509187630505501,0.2588874349911075,-0.18433919349917507,0.37530843282903215
,,,,0.37714480849798965
,,,,0.37898118416694876
,,,,0.38081755983590776
,,,,0.38265393550486776
,,,,0.3844903111738271
,,,,0.38632668684278715
,,,,0.38816306251174443
,,,,0.3899994381807081
,,,,0.3918358138496664
,,,,0.393672189518626
,,,,0.3955085651875833
,,,,0.3973449408565432
,,,,0.3991813165255034
,,,,0.40101769219446204
,,,,0.4028540678634219
,,,,0.4046904435323808
,,,,0.4065268192013411
,,,,0.40836319487030037
-0.07830033154129601,-0.07062669848302186,0.026057818805190574,0.008621130100876355,0.4101995705392591
0.0009690049545339821,,-0.032142537926378625,0.05829485776626834,0.41203594620821915
0.05403039716012146,,-0.05242638855494625,-0.07641213439860056,0.4138723218771779
0.09368579797399935,,0.17076882108486646,-0.0018983580976299746,0.41570869754613754
-0.16983904250731444,,0.11560616705456776,0.0654124728959688,0.41754507321509793
0.31517227762351074,,0.31674966306365715,-0.13766384248629912,0.4193814488840579
0.0975306277475233,,-0.07834187628259039,-0.014905953330752935,0.42121782455301504
0.0010551223972500856,,-0.10066262907225237,0.1138414586122334,0.4230542002219779
-0.1423416420340932,,,0.07805374572662024,0.42489057589093615
-0.06396821518000319,,,0.019946701268843018,0.4267269515598957
0.04860003934522313,,,0.05349908935907974,0.4285633272288548
-0.06616227277697348,,,-0.2142801137994796,0.4303997028978153
-0.056670087847973484,,,0.05739531957531242,0.43223607856677443
-0.08010253819207401,,,-0.12551857673595584,0.4340724542357324
-0.13489883327519292,,,0.024517448674245074,0.4359088299046939
0.08816625435266759,,,-0.12866594848140311,0.4377452055736537
-0.28099218363483464,,,-0.0798938578454673,0.4395815812426104
0.153417068380996,,,0.0558682675264743,0.44141795691157387
0.14833556040444507,,,0.09355815704255467,0.4432543325805317
0.1267799661971707,,,0.023305657242305697,0.445090708249488
0.05975057571949947,,,-0.2609557744806322,0.44692708391845115
-0.08659822862689866,,,0.12634615590189024,0.4487634595874101
0.21791943983240705,,,0.17090870368854172,0.45059983525636843
0.2592835941937359,,,-0.016352245543693692,0.45243621092532865
,,,,0.45427258659428865
,,,,0.456108962263247
,,,,0.4579453379322054
,,,,0.45978171360116604
,,,,0.46161808927012593
,,,,0.4634544649390868
,,,,0.4652908406080462
,,,,0.4671272162770042
,,,,0.468963591945965
,,,,0.4707999676149222
,,,,0.47263634328388215
,,,,0.4744727189528432
,,,,0.4763090946218032
,,,,0.47814547029076193
,,,,0.47998184595972043
-0.03975482300062845,-0.06686581118317195,0.11503864363566532,0.030547064374940605,0.4818182216286813
,,,,0.4836545972976397
,,,,0.4854909729666
,,,,0.48732734863555666
,,,,0.4891637243045161
,,,,0.49100009997347854
,,,,0.4928364756424396
,,,,0.4946728513113975
,,,,0.49650922698035477
,,,,0.4983456026493161
,,,,0.5001819783182754
,,,,0.5020183539872363
0.03012801818644939,-0.12489451273222123,0.07250272972748067,0.18556740223297966,0.5038547296561925
-0.10354280960880606,-0.0006461422143568133,-0.21095375213066922,-0.09217023979827445,0.5056911053251505
-0.12170531419737285,0.5333676730690047,0.2550074026596397,-0.0003497451711959119,0.5075274809941164
-0.06933788192976575,-0.07210817423490849,0.09088207679001481,0.02345473106066833,0.5093638566630719
-0.02622268191027801,-0.10243587866261725,0.4471926410269239,-0.022470201116823806,0.5112002323320315
0.04873398003707917,0.06226281421868251,-0.20036657900162136,-0.05564836219672228,0.5130366080009914
0.033282093645096156,-0.0627799270290617,0.2303190445959699,-0.02712831007286954,0.5148729836699504
-0.014026091758677346,-0.04341874639822965,-0.06533227030910577,-0.04850991075539255,0.5167093593389094
0.03403525389226178,-0.275582691660702,,0.2925574742169699,0.5185457350078713
0.060469409166243215,0.13093523633277687,,0.16232376837317844,0.5203821106768274
-0.08848323478912654,-0.0822506581450891,,-0.37012501520180047,0.5222184863457886
0.7776148978638623,-0.12603076248395664,,0.12192681128698314,0.5240548620147484
0.022040217956424336,0.061710625914541364,,-0.1823309892772279,0.5258912376837072
-0.13431308200371578,0.03896182245222975,,0.08937082932145521,0.5277276133526687
0.04015257170854528,-0.06453788967289137,,0.022267994179586185,0.5295639890216277
-0.05274237210435068,-0.14942824776221542,,-0.02104453288453339,0.531400364690585
-0.009482234434310548,0.2140895220740381,,-0.0012353558025909636,0.5332367403595466
0.0012266922632702773,0.10124163422236229,,-0.021405994949232975,0.5350731160285043
-0.02589512498492145,-0.11748515320188066,,-0.05977611417668893,0.5369094916974637
0.1661391873851687,-0.012357271673703294,,0.052777261169379405,0.5387458673664225
0.17388842982907546,0.012897457040776954,,0.3888548949884045,0.540582243035385
-0.0062849354353224675,0.23204067212410961,,-0.03718231517393747,0.5424186187043423
0.17128695661932372,-0.08538213982290291,,-0.17787066163038526,0.5442549943733024
0.014562059173234826,-0.12578174016154262,,-0.04586990539651338,0.5460913700422628
0.06619311320680342,0.13943047619906834,,-0.1647683932095607,0.5479277457112208
-0.13465419934673148,,0.0326701881693093,-0.04405095391799978,0.5497641213801772
0.12688523232746063,,-0.022696150643705212,0.13375034317627005,0.5516004970491392
-0.007098742238302697,,-0.13022143415537799,-0.09538047465381227,0.553436872718103
0.16060345494306216,,0.18693392171197498,-0.05328878377100317,0.5552732483870593
-0.36091478130636295,,0.03519289255865307,-0.04104260567723184,0.5571096240560205
0.14984074090210123,,-0.026759987252491343,0.084299201762145,0.5589459997249796
0.08418755515000126,,-0.2584171423191882,0.0640371266443674,0.5607823753939356
-0.08381620728868154,,-0.006730982326892943,-0.12974089765152574,0.5626187510628956
0.1948694324295558,,-0.025447255578552125,0.2344347371530626,0.5644551267318598
0.016730766189543625,,-0.056996932395959224,-0.192085683838522,0.5662915024008156
0.016910640221033443,,-0.019803587373911406,-0.12092302523598614,0.5681278780697792
0.4534253376559029,,0.059793396469848555,0.01842604464663768,0.5699642537387338
-0.08673091236225805,,-0.47966227142014767,0.0529195943157866,0.571800629407695
-0.24356245395328624,,0.0767072704088106,0.004560932190155033,0.5736370050766538
0.14113616247613814,,-0.0005217255413656658,-0.04016909850115106,0.5754733807456117
0.15051889703144242,,-0.11643487590764127,0.23199946603101199,0.5773097564145733
0.22216272756410704,,-0.20581455350499958,0.04278940961525114,0.579146132083531
,,,0.15180478452735416,0.5809825077524936
,,,-0.03600053362031137,0.5828188834214504
,,,-0.09321834840952782,0.5846552590904084
,,,0.006719404572827853,0.5864916347593684
,,,-0.0546778448282418,0.5883280104283277
,,,0.259922093891658,0.5901643860972896
,,,0.13523928843962768,0.5920007617662474
,,,-0.03267585787984174,0.5938371374352063
,,,-0.07658623804083092,0.5956735131041696
0.0645473595051286,0.06121017430594813,0.27918370854801844,-0.05666536368043199,0.5975098887731282
