X1,X2,X3,X4,X5,X6,time
,,,,,0.042818624781057614,0.0006877963613004781
,,,,,0.057050720835451596,0.0025241720302599372
,,,,,0.018641616974404633,0.00436054769921939
,,,,,0.03631156277445234,0.006196923368178832
,,,,,-0.11022697404558555,0.008033299037138323
0.03478986701925493,,0.047134687219339555,0.0200486853669243,,0.14473056993918065,0.009869674706097752
0.061174723839784645,,0.15720664844460602,0.16495240209634407,,-0.1123494033239598,0.011706050375057214
0.04154393268333767,,0.06775994671419641,-0.05392908406916193,,-0.0774614970018582,0.013542426044016696
-0.16804906097863664,,-0.18410001977140214,0.07600089119824635,,0.0028457581183158882,0.015378801712976157
-0.20738377775940806,,0.17624292973820965,0.036955734891094834,,-0.0031203488939083976,0.017215177381935513
0.0027145838467541586,,-0.12399251648566738,0.060147673132248405,,-0.06298845523638104,0.01905155305089495
-0.04719704034339617,,0.02051743964496909,-0.13966535963811333,,0.01986800095474069,0.020887928719854548
-0.006601847143173065,,-0.03491629925329275,0.07050774546344424,,-0.008809124402907329,0.022724304388813895
0.22509819640028028,,-0.17155897121336255,0.07924991222737601,,-0.031823752774262026,0.024560680057773506
-0.07784777741742999,,0.1735831599026143,0.08110379160932726,,-0.14162270557926457,0.026397055726732982
-0.08605524725402705,,-0.06624754494704493,0.09656126438608117,,-0.02215132629521239,0.028233431395692253
-0.00036832909462596584,,0.034004034309145004,0.07747877369557682,,0.029964768783734816,0.030069807064651774
0.09370849788494898,,0.10940096702968286,0.28235639019477066,,0.039330705000532366,0.03190618273361128
-0.07365356874932823,,0.05759957421931286,0.020375179774529146,,0.02063617713254507,0.03374255840257062
0.14743097681864906,,0.10780793649226172,-0.022810251253747436,,0.027926783821652597,0.03557893407153036
-0.09441306658353758,,-0.08637986787231813,-0.06239708174096386,,0.029724427338012407,0.037415309740489566
-0.11408229426905807,,0.07032231194450271,-0.06958189781357306,,-0.014490457908143132,0.03925168540944924
-0.044542018877367216,,-0.010904885146361308,-0.19985474032698566,,-0.030561911106831298,0.041088061078408275
0.06529565811858891,,0.19205865784845566,-0.1909680644424393,,-0.02243189708781048,0.04292443674736798
0.08607151622987033,0.016809892587009517,0.12588522971210245,-0.037893315327134164,-0.10797787794136719,0.14205042872710633,0.044760812416327525
-0.010958808851607958,0.031195181382954032,0.13856740399437756,-0.10233143144579765,0.06152243726794849,-0.05898947564628909,0.046597188085286505
-0.013187732051334075,0.008544517701882111,-0.13649991939239,-0.07737029356130139,0.13790451257526554,0.08861911885847956,0.048433563754246185
-0.006020726719422071,0.02465922815607856,-0.011527260288439194,0.13596092229460258,-0.018234369667405267,0.023184209213484807,0.05026993942320549
0.1168021003670364,-0.07414657700848173,0.17540419563957096,-0.1521105542651192,0.18688175243642635,-0.03726755839519746,0.05210631509216549
-0.010131416912998334,-0.18800570383322046,-0.03029951046944221,-0.10354917851698901,-0.06064009015209395,-0.013731096578887962,0.053942690761124436
0.09601433020018423,0.02424710049127844,,,,,0.0557790664300844
-0.062249409709616045,0.1678592696778213,,,,,0.05761544209904376
-0.010523523769488672,-0.03734073708498791,,,,,0.05945181776800293
0.07263019663361506,0.1638716481831107,,,,,0.06128819343696285
0.038838575956620526,0.0015835352882778223,,,,,0.0631245691059222
0.010567627620125503,-0.06993820118911612,,,,,0.06496094477488153
-0.06490229247656794,0.014177100653491927,,,,,0.0667973204438408
-0.04038932500662517,0.08497151511262026,,,,,0.06863369611280046
-0.15417762402558002,-0.016023248633622207,,,,,0.07047007178175951
-0.00029115499041840664,0.039928096823013244,,,,,0.0723064474507197
-0.08328036132692396,-0.05821534724137064,,,,,0.07414282311967915
-0.04164962084636209,-0.005681046379006593,,,,,0.0759791987886386
-0.23771136649866445,-0.04953838211182389,,,,,0.07781557445759736
0.029118922780331454,-0.10900917862799453,,,,,0.07965195012655713
0.08183152538964769,-0.2847153556277555,,,,,0.08148832579551649
0.0935102938126977,-0.1852425155243865,,,,,0.08332470146447543
0.04503397930963813,-0.1773986955588063,,,,,0.08516107713343506
-0.13625801033319934,0.05201630907166456,,,,,0.08699745280239496
-0.1497214234407355,0.13570853208121936,-0.04566340295996073,0.05049180470746614,,-0.11794596645077804,0.08883382847135497
0.14397438612928207,-0.034119137117551816,0.14627976777123547,-0.00781400361829429,,0.08920675997317207,0.09067020414031379
-0.05642841135245307,0.08001281808416254,0.010723496081320973,-0.15090114013174924,,0.21962231421527992,0.09250657980927277
0.04930988631295103,-0.005301052137337514,0.10776612286575617,0.02109250792247733,,-0.10916251721591026,0.09434295547823282
0.02771396684386511,0.10403321903249546,-0.07566669419482999,0.14475427002564228,,-0.08877695115385408,0.09617933114719235
0.10000298237586604,-0.0244833966108452,0.07656896642824455,-0.028207115973554808,,0.04935602043342916,0.09801570681615174
0.04458878530110388,-0.1968443518500295,-0.10667878617830256,0.0929686846172133,,-0.05237313027714218,0.09985208248511133
-0.13136037607742856,-0.1060309559553114,-0.20212652651293608,-0.008809285504393891,,-0.09665878909853153,0.10168845815407081
-0.00628209344075588,0.036409101748032406,0.21824498086347613,-0.1508112332107368,,0.0973101561015072,0.10352483382303007
-0.07737504929996812,0.03654533614915655,-0.04558576639933996,0.018596776730253305,,0.0605606232631313,0.10536120949198953
0.051282533640066415,-0.03246907439095738,-0.14807391131634962,-0.0197937441618623,,-0.15271678565896477,0.10719758516094863
-0.10543868724965678,0.013252317534371944,-0.09627511629371886,-0.07884452031789856,,-0.13656174041901495,0.10903396082990807
-0.0950552152219191,0.07676212281649285,-0.12233151408287425,-0.1538445285119405,,0.07319555025098458,0.11087033649886813
-0.01883012018090304,-0.0464236098011,0.01620165068221997,-0.1745707220931581,,0.038343503140364416,0.11270671216782757
-0.036598079240321574,0.10407651235089684,-0.10108980520692694,0.11452480397104266,,-0.03365525898781734,0.114543087836787
-0.0019548998431733154,-0.009008841997982,0.12617058779949733,-0.10723424001793992,,0.10363028920724798,0.11637946350574534
-0.05618170518396704,0.09181214971912606,0.17581650765346443,-0.026052829253497778,,-0.11536922813398585,0.11821583917470571
0.07569154038615222,0.02335650762481951,0.04903180233145595,-0.06434522928756778,,0.05032520647495048,0.12005221484366503
-0.20618855031643937,-0.01947850940819809,0.09964132547971728,0.020863873224202748,0.19485754553231072,0.10251091525817735,0.12188859051262442
-0.06527395850980199,0.017020599486773584,0.003784485889478848,-0.15603163257237845,-0.08721668322967235,-0.056076090697986025,0.123724966181584
-0.20361050364214148,,,,0.040525038559159676,,0.12556134185054357
0.022970303868888698,,,,0.03085789466435242,,0.12739771751950305
0.033645804263668685,,,,-0.05069815588329059,,0.1292340931884626
-0.06696090794267623,,,,-0.10211167834893835,,0.13107046885742157
0.10111810574452036,,,,0.03867047516572483,,0.13290684452638182
0.015883935069290936,,,,-0.05681244954464901,,0.13474322019534082
-0.060955963788353947,,,,0.05493811427730477,,0.1365795958642998
0.033208389903044394,,,,-0.08986351327761444,,0.13841597153325988
0.11161561250358767,,,,-0.0866861856815779,,0.14025234720221932
-0.009443260723152953,,,,0.05422144221787368,,0.14208872287117844
-0.06681961952067808,,,,0.027349724250333413,,0.14392509854013794
0.041400420353918,,,,0.14531501897943627,,0.14576147420909813
0.12920409772143787,,,,0.03662102115444659,,0.14759784987805666
0.01116064427289967,,,,0.036587322134361604,,0.14943422554701596
