X1,X2,X3,X4,X5,X6,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,0.03155277077496269
-0.08036961655812251,,,,,,0.2852963109712502
0.15020036771027864,,,,,,0.3960701659123449
-0.03773667457344786,,,,,,0.4803142006290137
0.02711086569300631,,,,,,0.564558235345684
0.06222080200228779,,,,,,0.6488022700623526
0.10511444527035921,,,,,,0.7330463047790218
0.07760927095081098,,,,,,0.9021901893885083
0.04808470586522817,,,,,,0.9864342241051779
-0.14671464264633077,,,,,,1.0898761269748514
0.07937668846481807,-0.07300351280302587,0.0005789773754213846,-0.11345726366973896,-0.07487793395248751,0.05809464434538918,1.17412016169152
0.032536750188440385,0.04030166975877954,0.022503589192605547,-0.11804228390677074,-0.03566103058800094,-0.08456121534698602,1.468397431762153
0.13396514738102205,-0.03161810967294441,-0.017365173166375515,-0.21075459347404413,,-0.0028493756211486047,1.618066302122242
0.00491483815418195,0.007526453393415084,-0.020448100701959487,0.04151520570616665,,0.028148488248104203,1.7023103368389119
0.06942211911069249,0.051402371046915085,-0.09290703095281184,0.036963696627466486,,-0.06069982025252251,1.7865543715555794
0.1813675585785618,-0.09792646297160987,-0.08427138735098667,0.07396107207540191,,0.14749887979312212,1.8707984062722522
-0.012011845574050299,-0.034848639056707646,0.1351405555084169,-0.1015724702123853,,-0.02619185298312167,1.9550424409889193
-0.24239720714858004,0.03734147576512942,-0.08078335308516321,-0.17024168727209318,,-0.02982008840864768,2.0392864757055884
-0.16223718178252414,0.08099768010263159,0.07339416056830246,0.11731925160040216,,0.04452448120019274,2.1235305104222597
0.0004910897185624813,-0.11159108602428,-0.20994993045940838,0.04899085892763422,,0.029421999636366214,2.207774545138927
-0.10245515325045006,-0.06758739444642407,0.04130196406432052,0.21412776381910723,,0.03888972641451746,2.2920185798555983
-0.1943993458781026,0.03517015447871808,0.04409151008407532,0.18302567333619146,,0.07467213404858414,2.376262614572268
0.16636092505310504,-0.21612530700914875,-0.24078298274006704,0.24736161384533759,,-0.11356825969484652,2.460506649288933
0.28780395620758636,0.3132004755142467,-0.07843632777902386,0.07330700462549083,,0.06614330794993653,2.544750684005606
-0.046800111657506624,-0.10107199765021678,0.09840594865042053,0.1576276814164073,,0.08501302211518955,2.628994718722273
0.021186989473387596,-0.005144340480511565,-0.01850760562815385,0.08350329718008839,,-0.07054819472478199,2.757731856214142
-0.05312648443216884,-0.09003180629609325,0.03806352998454632,-0.10681623230331556,,0.24433591441238398,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
0.05886541718264987,,0.09115639514692243,,-0.001259786555850588,,4.990840269780755
-0.09839766833246734,,-0.007685559157910158,,0.16380314172259297,,5.075084304497425
-0.19113366002331275,,-0.22810729739823732,,0.05438192032198197,,5.159328339214085
-0.126689635092382,,0.0365850715287681,,-0.14911981064772634,,5.243572373930765
0.13629403849892277,,-0.05233953760322587,,-0.03397092959634749,,5.327816408647435
-0.015083287870245614,,0.45397713901271647,,0.09042373722614977,,5.6179628614840915
-0.06806144259909144,,-0.03949735594753386,,-0.11097884903219511,,5.741597626761685
0.045217564198076717,,0.11027621764655594,,0.05722128873102964,,5.97388322610946
0.6480338571658597,,-0.07995155909818345,,0.08279990537902282,,6.160025019168348
-0.08857054419598075,,0.008437532546936816,,0.02975106546080779,,6.244269053885016
-0.5976139543669714,,0.2539758102570104,,-0.042735330427843526,,6.454698008546844
-0.012155245902789968,,-0.007960331965669407,,-0.019182288816013002,,6.538942043263511
0.7721270766359557,,-0.08411993030524041,,-0.017941368481530058,,6.623186077980175
0.11638916084466332,,0.10709906785671607,,-0.13289007458751745,,6.70743011269685
,,,,,,6.791674147413515
,,,,,,6.875918182130179
,,,,,,6.960162216846854
,,,,,,7.1055480005097955
,,,,,,7.189792035226457
,,,,,,7.274036069943136
,,,,,,7.358280104659799
-0.054068643843578776,-0.007271573153271942,0.011427415275677838,-0.24328074371690875,0.09319716490720438,-0.43834073675200846,7.44252413937646
-0.11670954749697368,0.15953527073351165,-0.24381883372122984,,-0.14660476007509082,,7.5759170525825
-0.3288980818150139,0.040751764449164105,-0.1095698820445711,,0.03848667152182644,,7.660161087299172
0.08453194859997713,-0.005431829703812315,-0.010153080506248486,,0.17755076195926148,,8.016687097570012
0.068977311157352,0.14579684990647374,0.03400734399707312,,0.032467235114363696,,8.13795282241773
0.04800475371981567,0.058620583473705495,0.06769674240518998,,-0.2877041597713822,,8.222196857134396
-0.03245773364622693,0.07034596075037187,-0.10063543149307022,,-0.05961550937150722,,8.306440891851066
-0.0578045919408682,-0.011580294212205283,0.0544801080403949,,0.030652766937902195,,8.444873141144065
0.04902617647171109,-0.05732291119468354,-0.09404439076438935,,-0.034281129528834796,,8.545318973706385
-0.2251409381349984,0.16695034284125168,0.10395263918121879,,0.11212242864039702,,8.652169790342557
0.009552775204193549,0.029703691773747383,0.01564945839255075,,-0.12686033029769206,,8.77285617258286
0.13535751464704762,-0.026302642065040502,-0.12032693414182116,0.11608703793390114,-0.042552773930086545,0.02339038322468067,8.857100207299526
-0.0532641681033801,-0.1829757041745022,-0.0365620867377226,0.08914421958148114,-0.010377439764383559,0.018184907372292485,8.941344242016193
,,0.12456236136366375,-0.13713676843694353,0.1720972930386664,-0.11144951383196483,9.025588276732863
,,0.03162418177124568,-0.08655479152308379,-0.024696215735981766,0.12928336084205688,9.18816882573286
,,0.05680679704976813,0.11201014989417805,0.23508615862966425,0.03201339726334411,9.27241286044954
