X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.2852963109712502
0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,-0.0039555153856655045,0.06815006973726244,0.3960701659123449
0.002848642398671682,0.006481663680252962,0.0951203863409812,-0.049865907422118674,0.012939470491548047,-0.04622752887050425,0.4803142006290137
-0.04313146253473782,-0.028202845977566685,0.023431103329148162,-0.04769047450431675,0.12632159517426148,-0.08946073022195039,0.564558235345684
-0.01791949402224657,-0.04380840084645113,0.1480932084315472,0.019657506342036342,0.10386676835439755,-0.1485560373036972,0.6488022700623526
0.03035637882494993,0.09554255907740862,0.015496705398037164,0.1070131182716315,-0.05161291974336106,0.140934744018558,0.7330463047790218
0.23041433048399887,-0.03621181168050784,-0.036974573036834595,0.14556882514561106,0.1613927568177367,-0.05228600271532683,0.9021901893885083
-0.041710249756472015,-0.027768325170673857,-0.1311222870024008,-0.09163481721457886,-0.09405699181892475,-0.07677975651041286,0.9864342241051779
-0.003141776137040495,0.028579389498274068,0.1594983115582283,-0.08656271315078173,0.10095132176544316,-0.021398884422550897,1.0898761269748514
-0.002689534021345274,0.07511386263363809,-0.11148640396710932,0.03867591085209188,0.018893151813712965,0.04924512640081491,1.17412016169152
0.05376884004831923,0.24925877947194466,-0.0616587949880436,-0.053097887101868774,-0.06186530481840476,-0.05554771191602547,1.468397431762153
-0.05797466127826289,0.12004219521056846,0.1442902794097175,-0.05635185733491219,-0.08238974162601803,0.04714155563864041,1.618066302122242
-0.05328803056892095,0.06953908719519139,0.04068296590858515,-0.15085163945968777,0.15570317968053446,0.17958776730955217,1.7023103368389119
-0.060692920903885346,-0.03827362487906269,0.04142396099392,0.03428594433628483,0.07268129240558574,0.20102045387663497,1.7865543715555794
-0.015178378797328028,-0.07931494109051763,-0.13321613744481264,-0.07238310044371335,-0.0029600394936704633,0.17945578635177878,1.8707984062722522
-0.051454152806640084,0.027702756946604415,0.006259615980026086,0.11976023500676972,0.2542650365563156,-0.05308687729203207,1.9550424409889193
-0.04458187453241662,0.10442784254457242,0.08109988024796397,0.18472832836933215,0.0626955726992594,-0.035929209078705955,2.0392864757055884
0.06415894664112104,0.11284351523116101,0.08326549272703698,0.051389285570992045,0.11690483554955373,0.11692955904456728,2.1235305104222597
0.14000886999217008,0.06695093144268714,-0.015373109474752716,0.015168254527538318,0.12144315425228477,-0.08169356709872361,2.207774545138927
0.037483963573303435,-0.039262981484259246,0.0088409737558949,0.12887427886925443,0.019178929585613992,0.004643654815614881,2.2920185798555983
-0.13375663643607805,0.0746488054478078,0.08385879749088898,0.22122609324966713,-0.025795249569078978,0.021915032766393897,2.376262614572268
0.035159819000033496,0.1598550173513328,-0.006703432052756295,0.028253414458325108,0.07547194627200705,0.01866091231563581,2.460506649288933
