X1,X2,X3,X4,X5,X6,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.0006877963613004781
0.18508297086728775,0.02630581568109538,0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.0025241720302599372
-0.1342100425435383,0.254514473882399,,0.028570051864851755,,,0.00436054769921939
-0.27539249040440633,0.006646652896802717,,0.23039200957818542,,,0.006196923368178832
-0.09306686965458687,0.15069356942142567,,0.09775614976186489,,,0.008033299037138323
0.1305891385966348,-0.035657815864969654,,0.10103891084053641,,,0.009869674706097752
-0.009387524656204068,0.03794288440979582,,-0.032314341220806335,,,0.011706050375057214
0.026236956712288984,-0.1361726941847704,,-0.011300055093565865,,,0.013542426044016696
0.1656820401986046,0.017223630176056076,,0.016360651517592965,,,0.015378801712976157
0.09147597795041526,-0.022394400209894874,,0.17663679839751492,,,0.017215177381935513
0.462886161157715,-0.06688329673759609,,-0.39307013200079044,,,0.01905155305089495
-0.0445712270905774,-0.027682947329107824,,0.024151069876165533,,,0.020887928719854548
-0.04925068984861998,-0.08814886143626521,,0.01601044221822813,,,0.022724304388813895
-0.03782837547614845,0.01855208822359592,,-0.15451936525334106,,,0.024560680057773506
-0.044311225182732464,-0.07158902542456118,,-0.07870593983032763,,,0.026397055726732982
-0.3317159897293967,-0.08312843809471951,,-0.020466600934263293,,,0.028233431395692253
0.0004468539102042701,0.2602767257473451,,-0.15197092830074252,,,0.030069807064651774
0.008326339806862093,0.6072330579407249,,-0.07535941626245826,,,0.03190618273361128
-0.0643143381246456,0.08405597034098058,,0.04573318705232713,,,0.03374255840257062
0.42629515813807983,-0.5930181530550368,-0.016921405932496907,-0.1516308935150161,0.09826398854699818,-0.03897415078650933,0.03557893407153036
,0.08915296403072208,-0.20568183042886565,,-0.19941125830632642,,0.037415309740489566
,-0.08111457240688208,0.02986710673728715,,-0.0725255506078766,,0.03925168540944924
,-0.15226810040059727,0.11929860532995692,,-0.033149428256848495,,0.041088061078408275
,-0.03679585925264113,0.010251385932815675,,0.06179449501805526,,0.04292443674736798
,0.147389409709992,0.013600110039640002,,0.026899044840047848,,0.044760812416327525
,0.05840236010176319,0.028414356362553937,,0.09329746478085187,,0.046597188085286505
,-0.010400474632612428,0.07311376840408285,,0.062462700359740685,,0.048433563754246185
,-0.0007384793989113226,-0.22786376192729632,,-0.20603658869007171,,0.05026993942320549
,0.1063188484250854,-0.16848020892637158,,-0.02523234626299617,,0.05210631509216549
,0.21914283928906086,0.02438158691681387,,0.032818999980156166,,0.053942690761124436
,0.11218702733625312,0.21101560818873288,,0.0980677925678568,,0.0557790664300844
,0.15247287948985977,0.07874648200038126,,0.04514058767711479,,0.05761544209904376
,0.05414238755155729,0.2780107731866325,,-0.12985086815594782,,0.05945181776800293
,0.11420681103492136,0.16124895356214997,,-0.0034613500364971406,,0.06128819343696285
,0.10893936158224918,0.058594173501670406,,-0.18437106095318403,,0.0631245691059222
,-0.5344511588565299,-0.05080691216317416,,0.0022622728212539226,,0.06496094477488153
,-0.21204229994684193,0.061070749054196447,,0.1983296090407616,,0.0667973204438408
,-0.030495843836003646,-0.06376077932418953,,0.048674594272624036,,0.06863369611280046
0.13464256263480023,0.37078776277417685,0.037050580630550035,-0.01023072250928923,0.07832007171618717,-0.31026178449221425,0.07047007178175951
-0.04056972731359717,-0.06510879014054455,-0.2555078637432154,0.1145720381464303,-0.03897081532744641,0.0012459418840484026,0.0723064474507197
0.15090961886517856,-0.09158556891564659,-0.08807688689385915,0.1160195831385659,0.23088125126032136,-0.028948026804834815,0.07414282311967915
-0.1649031039274828,-0.0895425513111918,-0.0031563390584301923,0.026251349914388426,0.1295246237976527,0.012653797701195464,0.0759791987886386
,0.05959464585920088,0.0036273147643131783,,-0.38650027958431266,,0.07781557445759736
,0.08815651271221883,-0.12111035764358405,,0.1136427831792554,,0.07965195012655713
,0.20886809970048303,0.06972215251030177,,-0.053280807164857884,,0.08148832579551649
,0.005899752156704772,0.09710155215199136,,0.03053947809894324,,0.08332470146447543
,-0.10427972750705185,-0.08313486925455571,,0.0002061385515549444,,0.08516107713343506
,0.0806485614525369,-0.03979687906297586,,-0.09091730959354374,,0.08699745280239496
-0.1509005700006815,-0.039511143662829554,0.0815957316695439,0.14796505915912303,-0.1465316974576051,0.05256629416877508,0.08883382847135497
-0.021627157474970356,0.18793091383323504,-0.05879142212395452,-0.04785695739530542,-0.328213738325345,-0.5394667597668539,0.09067020414031379
-0.0442026715374298,0.0026934234285017587,-0.03604099940129517,0.030581317760616365,-0.043019072925054566,0.14149545907529767,0.09250657980927277
-0.015595098682857586,-0.013151710026953992,-0.14201885383266327,0.015567131834838377,0.11225508377278848,-0.03123967085652282,0.09434295547823282
-0.07990178213926716,-0.06304999084372562,0.16373298841225803,-0.04050351729264911,0.06108891238949419,-0.07031196256895704,0.09617933114719235
0.06747636830008785,-0.027768706281455658,-0.13395140701522065,-0.3353612266982378,0.03678557498472483,0.00309331925876691,0.09801570681615174
-0.09113885883961764,0.30011432603349597,-0.048556484468916666,0.08163188384761731,-0.05307033950208781,-0.03883319111498148,0.09985208248511133
-0.045902388939512526,-0.06873162016579176,-0.1845967415778021,-0.0004886705453822234,-0.3617125172171267,-0.04151440552741151,0.10168845815407081
,,,0.32004967773859405,,0.06100175430539211,0.10352483382303007
,,,-0.07150717300612917,,0.0533685657503542,0.10536120949198953
,,,0.20110841076483768,,-0.03730036718703587,0.10719758516094863
,,,-0.018863235311848144,,-0.04373807709172645,0.10903396082990807
,,,0.03351202455277914,,0.10094659014359005,0.11087033649886813
,,,0.14514076054204506,,-0.11358213377141507,0.11270671216782757
,,,0.00688456939933957,,-0.8352938550135035,0.114543087836787
,,,0.025040069955093617,,-0.06706974433188899,0.11637946350574534
,,,-0.017979465257055266,,0.12915962590668068,0.11821583917470571
,,,-0.1315744382748055,,0.16834116512610464,0.12005221484366503
-0.09466854118378314,-0.16777535699447307,0.16215265499685275,-0.004044671836318619,-0.08373560231580829,-0.2256119561241227,0.12188859051262442
-0.0831965329333341,,0.02957652876984719,,,,0.123724966181584
0.09939767793410006,,-0.0697076971198742,,,,0.12556134185054357
0.016738096388934545,,0.04808716793313947,,,,0.12739771751950305
0.1101063279071346,,0.4080728821761667,,,,0.1292340931884626
-0.008993822088251696,,-0.13283903701883013,,,,0.13107046885742157
0.048000577215385226,,0.16580309356517553,,,,0.13290684452638182
-0.06530355873008846,,0.19371449227195064,,,,0.13474322019534082
0.04259642933918866,,-0.06136448140149138,,,,0.1365795958642998
0.17673138574330483,,-0.07819115732162316,,,,0.13841597153325988
-0.15687478048869805,,-0.3396828443625765,,,,0.14025234720221932
-0.05081625228925052,0.07427397095201502,0.24783701819569626,-0.10532608001916816,-0.1077065154581837,-0.06666004564173779,0.14208872287117844
