X1,X2,X3,X4,X5,X6,time
-0.023210447203593436,-0.09717312290113571,-0.043483741761931774,,0.0760345569658822,-0.09221653241776255,7.5206914918439844
0.09437325566303645,0.1361310366197806,0.054120799259952126,,-0.07695148605452821,-0.1244654703311417,7.62005201836709
-0.1688514112739751,0.15017168188820382,0.06589422789346455,,0.028424296487811126,-0.11254890472983765,7.7194125448901945
0.24465613517300563,0.014224732978425504,0.013236819695449181,,0.04811013818296848,0.022388402427913137,7.948069177075475
-0.07815633221049562,0.04719939973229452,0.1966379486123704,,0.16090474451058068,-0.051121567643118516,8.063096355827449
-0.09889772047287662,-0.012526127991269866,0.012215123409579205,,-0.16766038112484097,0.1529550319460614,8.162456882350552
-0.015414200327692399,-0.03108816214439764,-0.08877027686491425,,0.08792875194075876,0.007331796718840389,8.298269927479362
-0.12229181077448478,-0.12946311443438824,-0.01749178914329978,,-0.021884184549642277,-0.15031429531181062,8.397630454002469
-0.02427879309420864,-0.02718056816853695,-0.26949436910731517,,-0.013170846754450653,0.06962063648134184,8.875419114019596
0.19212575693671705,0.1344446674489407,-0.019536035545427887,,0.25733683782933353,0.005921843401448826,8.974779640542703
0.0013950415344141595,-0.0022980117055506613,0.02323207387067651,,-0.053937034479242314,-0.054685894124039215,9.190564347485141
-0.0021011138609388956,-0.05418055833647673,-0.071096070247039,,-0.02543647186144492,0.15039929885826886,9.289924874008248
-0.26031728268469506,0.10931260396914597,0.13849305741685597,-0.19811094662118833,-0.03420750952739427,-0.03714408659957915,9.435889134652182
-0.13867598109694398,-0.07202757067328697,-0.09669587017338263,0.17522753087758297,0.10534222346608912,0.12715550949941587,9.593301774312861
0.07675974789974851,-0.10715107903592236,-0.051612726534314826,0.04893855979265597,-0.11043839673785155,0.07129984301723881,9.692662300835968
-0.02349428520628248,-0.036682918692867966,0.0741296300511113,0.04589934587301221,-0.035378121791534184,0.11593298033642481,10.388645758019893
-0.10650650639688027,0.06324212130988076,0.05991163614182875,-0.030816648572060495,0.03324532720968292,-0.1251113576385303,10.684342590463066
0.092523992414651,-0.01741339240074164,-0.04740986016425056,0.10773683155990611,-0.07014946930551176,-0.14084612963635598,11.239577118752191
,0.061275303586802096,-0.11694023837841615,0.1776195904915231,-0.20471077332600196,0.16964563682900383,11.68356318637104
,-0.005568805381439002,-0.053695324467198206,0.045855018940642214,0.005701145435428071,0.11033018820165215,11.862662926981573
,0.01589513250707907,-0.035599378762356755,-0.005583110525218705,0.03141098171781992,-0.17101683926566258,12.363944160829769
,0.07470660413275122,0.017209789647409216,-0.018286881788379873,0.0018527446434803585,0.03475817053616711,12.463304687352874
,-0.07745027780975156,0.022938701021986065,-0.09780407811454546,0.04083462690838823,-0.17025836042378406,12.56266521387598
,0.047348601299216725,0.028991345380147426,0.09830229804150914,0.16664776745992035,0.10143700650181305,12.662025740399084
,-0.12779984147219733,-0.0624288831011988,0.0026423046680411314,0.05463559335566314,-0.07257438131534656,12.76138626692219
,-0.07528614380324695,-0.05460179187264611,-0.13627134044215075,-0.08942432207101793,-0.13516846056163337,12.860746793445296
,0.1065333892943629,-0.0705136355100612,0.2639032416065164,0.049333884620276554,0.018483612369487392,12.960107319968403
,0.07152263977875287,-0.05706236143916913,0.012310642969146452,0.27690193010600767,-0.009605989972464988,13.308186176737827
,-0.06934080858468443,0.011012720957416927,0.17924452660341916,-0.0626512401996826,0.18124485579969288,13.407546703260932
,-0.055269843661522454,0.06783388593283654,0.09941990800254116,0.06222646180081378,-0.15702247198904565,13.506907229784037
,-0.02337143273092575,-0.003747816489462518,0.06382238330226106,0.02073539552549551,-0.13353443587101013,13.661326723701542
,0.06243900535260704,0.0613527733420956,0.11149158775194488,0.08635751088706053,0.04591800792284367,13.760687250224649
,,,,,,14.081040911524088
,,,,,,14.180401438047195
,,,,,,15.036974819353448
,,,,,,15.327103486099409
,,,,,,15.426464012622516
,,,,,,15.52582453914562
,,,,,,15.85760906543181
,,,,,,16.09813978906371
,,,,,,16.353934165665592
,,,,,,16.642737304352078
,,,,,,16.742097830875185
,,,,,,16.841458357398285
,,,,,,16.9408188839214
0.02929029160712259,0.04194497987340367,0.08058956064067281,0.20123583199373565,-0.00768086620133109,-0.07982972445384538,17.331042755178398
-0.13590730111174879,-0.07114460080891491,0.012515522560346833,0.17967116446887946,-0.039612371880153846,0.022378795163889853,17.5221775588972
0.004193580731368203,0.1207877305300854,0.2582012794929793,-0.0528723969964245,-0.03679518622835892,0.1044160877069072,17.621538085420312
,,,,,,17.720898611943415
,,,,,,17.82025913846652
,,,,,,17.91961966498963
,,,,,,18.176901283113516
,,,,,,18.376398613319584
,,,,,,18.805349506536324
,,,,,,18.93060518901667
,,,,,,19.029965715539777
,,,,,,19.275303172161927
,,,,,,19.556071120960286
,,,,,,19.717618769220728
,,,,,,20.006744095966955
,,,,,,20.140139710973024
,,,,,,20.285183383558874
,,,,,,20.39463586194949
,,,,,,20.493996388472596
0.07930686419672532,0.04262770025588098,-0.09633744120157979,-0.004460635002367445,0.0010256438395014667,-0.11583646891925428,20.59335691499571
0.15343140355204518,0.08791435285734221,-0.02160890031633051,0.0028065423560701217,0.03841872572728666,-0.20417348684242909,20.692717441518813
-0.022864963116892206,-0.06805834142791553,-0.0988551393253515,-0.027879947506617,0.17977101568895118,0.06408428612670099,20.892192497044046
,0.05739836150748019,0.14706596897602478,0.09403576296845634,,,20.99155302356715
,0.04228024011348536,0.09834589317829778,0.06940247906718458,,,21.13179542232765
,0.022661534880751115,0.20978796393898957,-0.06767490135544725,,,21.60220800014045
,-0.03518528646133212,-0.03101002409872853,0.04366047509370118,,,21.70156852666356
,0.2274303328052864,0.17391772763130722,0.047984726153977364,,,21.80569499290136
,-0.09320504372450929,-0.016011990869810356,-0.1658136117098598,,,22.08369830792852
,0.15747559148448775,-0.11497701590245815,-0.1463541825762389,,,22.183058834451625
,-0.045811511131409535,0.1081206522489508,-0.003767541505327582,,,22.28241936097473
,-0.15367330144267471,0.16476711209529515,0.13905975967928208,,,22.381779887497842
,0.029574399215212276,-0.04315583864181394,-0.06611171252926823,,,22.481140414020942
,-0.03650270528594712,0.11016938964472886,-0.2842354248789255,,,23.00719951905384
,-0.10832580113820676,-0.12451549164459583,0.11683598894795832,,,23.332911976684333
,0.052355315020160775,0.013642464507070887,-0.12754591220875058,,,23.53056293398088
,-0.04275568104524325,0.15495313680523157,0.08502540634344208,,,23.934632197533517
-0.01369449335544811,0.21487794073781835,0.039582274173338164,0.04900475627093385,0.10519714132034447,0.023878915902651354,24.25440046130855
-0.025757296336322122,-0.01916495797987783,-0.0067926994529758245,0.0022783679008427224,0.07348339420485009,0.005194588580729943,24.353760987831652
0.0732899790796228,-0.008057815781100694,0.03104965600721999,-0.1996542088745715,0.09163432475833563,0.03464884758979927,24.7917874224899
0.13328721190476225,-0.28933631347791894,0.20897751699486297,-0.013793103236878098,0.12277682261015097,-0.10399059271255309,24.943488793530914
0.0646806831201058,-0.09224007553456415,-0.04936105447213829,0.19274599064505152,-0.019011165167263706,0.021743287317972287,25.266096109182726
0.08801877457974056,0.050299142906840885,0.017236827384516106,0.03754199793884343,0.2514868635967502,-0.005761879703358539,25.708755131393215
0.024532898282070906,0.10515457206624629,0.11727317163853514,0.1197489282482589,0.0642958426856905,-0.11430049127304837,25.808115657916314
0.1685914133210347,-0.11454540683638371,0.033855504902639603,-0.073490758832306,-0.005991014176527217,0.032876241030348044,25.907476184439428
0.0329938634482351,0.046317974459376875,0.1638555021328071,0.04729025632102778,-0.02011372178408287,0.09640871682883573,26.00683671096253
0.12494141010228603,-0.12241692295003545,0.062063135425013315,0.07205410040071963,-0.028136082845874745,0.13757068133116196,26.1158026768328
-0.014930338014426104,0.013713195180789289,-0.015094513439546865,0.0018300535144569496,-0.1080699706741531,-0.14400508825942945,26.44948325920911
0.1623152508852434,-0.0846277815310398,-0.07992064222044051,-0.21528328261206522,-0.06389517004019049,-0.13230897934074984,26.834825936240737
0.16843670727923782,0.10289790165014172,-0.05101150160621164,0.22529930928273714,0.11208061623082732,-0.032483138350862244,26.93418646276384
,0.23101044997495246,,,,,27.073744047177005
,0.057171563994072125,,,,,27.17929707427645
,-0.0011746851338200305,,,,,27.278657600799562
,-0.10918815082885164,,,,,27.37801812732267
,0.09571116529642404,,,,,27.477378653845772
,-0.13059232281332325,,,,,28.039701492725584
,0.05625451346930446,,,,,28.139062019248694
,0.05533532093122848,,,,,28.28218053584675
,0.17497123843711695,,,,,28.519908619046095
-0.022834067576912493,0.12904359972786608,-0.06366487481746617,0.02794467244727116,-0.08209435754966664,0.21451491277733883,28.619269145569202
-0.11834515649640888,0.032198035908359846,0.06731122376287212,0.04151025840567658,-0.018294494472315244,-0.012982069973342617,29.318411877901582
0.004452339682433844,-0.01334095990951223,0.11424378093154208,0.224553694175675,-0.05523224803491155,-0.13698029795790778,29.95696440900963
0.018605595258070224,0.2618864262098921,,0.1639166363765687,,,30.05632493553273
0.06802122057378185,0.16675515475731406,,-0.020353080178074235,,,30.189446939047322
-0.05908179459454125,-0.12089209974249208,,-0.07699236727370225,,,30.288807465570432
0.03589539935611481,0.08377613226135928,,0.03741061281691916,,,30.38816799209354
0.16795985271590042,0.04191103769086539,,-0.00549036572204382,,,30.48752851861664
0.05715736232410623,-0.09057818555630974,,-0.14049878507737013,,,30.670507356266423
-0.06739936114846123,0.12403258755782104,,0.06123593201445145,,,30.80643179526779
,,,,,,30.905792321790898
,,,,,,31.005152848314005
,,,,,,31.471699942510657
,,,,,,31.571060469033768
,,,,,,31.67042099555687
,,,,,,31.80156269594159
,,,,,,32.63024113810822
,,,,,,32.729601664631325
,,,,,,32.94560111142396
,,,,,,33.22324408444271
,,,,,,33.322604610965826
,,,,,,33.5748944409098
,,,,,,33.6742549674329
,,,,,,33.86811738886647
,,,,,,34.06262554768103
,,,,,,34.21131589207687
,,,,,,34.31067641859996
,,,,,,34.66090574250292
,,,,,,34.760266269026026
0.005428879338083879,-0.07464021087033476,0.0476546521345229,-0.06776376733036502,0.21173834262225005,0.013653533108273745,34.85962679554913
,,-0.1256140162625461,,0.12031025848243516,,34.95898732207224
,,0.1233883103023855,,0.10238081254716357,,35.13288673282914
,,-0.03133666045075132,,0.13492039030690758,,35.353178143388305
,,-0.06004863607319025,,0.005885119971281066,,35.45253866991141
,,0.05813953322895485,,-0.036311465472715916,,35.592362836620154
,,0.21022980806358432,,-0.01939197257365968,,35.69172336314326
,,0.09198181358022813,,-0.013346164657952396,,35.89408163538635
,,0.056090950514041914,,0.06727212621267346,,35.99344216190945
,,0.041962111605173325,,-0.050969962595360775,,36.22309161960191
,,0.04870809662454845,,0.02533662124214598,,36.32245214612501
,,0.07926483799415901,,0.1376980147485307,,36.86284580728274
,,-0.01859215935905318,,-0.05752441994827592,,36.96220633380584
,,-0.11885766950254385,,0.12019107369676148,,37.06156686032896
,,-0.07696321142069718,,-0.010115881029754331,,37.16092738685207
,,0.07306547879803885,,0.17400370768405932,,37.666776462301115
,,-0.1308702825167779,,-0.15214962147230618,,38.07514893950539
,,-0.055926925911357936,,0.16330872175735017,,38.174509466028496
,,0.10399439410535469,,0.07796087112681692,,38.38404976873224
,,-0.014812292430534597,,0.07069805760139113,,38.71407700137464
0.017580851148337278,0.14781882930764048,-0.1005260077633912,-0.008121250663795643,-0.07133383679270595,-0.18665366170730602,38.871047133381964
-0.008234630019338121,-0.009143107367274738,0.15577841076902066,0.0647546537037622,-0.10239889601921724,0.18540925663341884,39.01728421298781
0.12360357385910216,0.061241413817915195,-0.016572160805645796,-0.09427043842406355,-0.037200891193402044,0.10887486197041861,39.1166447395109
0.19890502689874504,0.16160442680573542,-0.04450190478729402,-0.11188447174712614,0.015346574244008643,-0.17684393655628516,39.21600526603402
0.03239704314555191,-0.014166132770957653,-0.03875602106753053,-0.14957950429528194,0.0551154511624117,-0.053270083966191144,39.65884085561386
,,,,,,40.1059782640076
,,,,,,40.29950514717354
,,,,,,40.39886567369666
,,,,,,40.498226200219754
,,,,,,40.748868347858554
,,,,,,41.188764771895215
,,,,,,41.608898295652644
,,,,,,41.89929922923245
,,,,,,42.0960676734475
,,,,,,42.19542819997063
,,,,,,42.29478872649373
,,,,,,42.73445055053865
,,,,,,42.91284066231172
,,,,,,43.01220118883484
,,,,,,43.11156171535793
,,,,,,43.32065474195389
,,,,,,43.420015268476995
,,,,,,43.51937579500009
,,,,,,43.67259194451828
0.019778975939286403,-0.02917815028205176,0.036011385543328084,-0.029512609220564274,0.03696790142947852,0.13175975356079597,43.8994509641086
-0.09542142623623999,0.11437690207952961,0.13579594604583767,-0.01175188792018601,-0.21192419166995777,-0.06078219870944325,44.1027006855975
0.12970366758893268,0.0032453554588570037,-0.09709849386858804,-0.050379690150520025,0.08410343471136189,0.054673356820137936,44.20206121212061
-0.023434772430020092,-0.03385400592800429,-0.036172765080502566,-0.08996470630361071,0.1622990029008429,-0.03223204692113399,44.442254590887785
0.13102129811218144,0.1525241458723159,0.10058643741551757,-0.040885719125565295,0.04280110354774943,-0.0024195606390916167,44.541615117410885
-0.08993910272614006,0.03282846885223107,-0.10999467822752368,0.12297369919266148,-0.04403363521575083,0.02011596558728393,44.64097564393399
0.028527005306751386,-0.022260848598894795,0.059324631923111784,-0.04319872052250217,0.09166648895366257,-0.13459796802467486,44.906328254791916
0.02783995987105418,0.19494872349167228,-0.09386723463395462,-0.06575223650268937,0.051950623802325874,0.017958178193959794,45.10884647189355
0.03612646711630886,0.051562030336114124,0.06789633869504876,0.11116375003702779,0.042278872674382934,-0.024125765461854246,45.474119766503826
0.08190653959467492,0.1913711673319794,-0.002351602893762515,-0.09725916462565869,0.11441528072538572,-0.012038116395359824,45.68039179083757
,,-0.04590516115988392,,0.03603583658800575,0.019049967977906642,45.84201792526409
,,0.052072193395473886,,0.0767188516198546,0.061536748401305345,45.94137845178719
,,-0.05068341294487581,,0.03675157974924994,0.18381836767951226,46.04073897831031
,,-0.0011231284357587567,,0.08019123446568141,-0.1616310608436588,46.14009950483341
,,0.11401924839645297,,-0.008403890734844986,-0.016882172319001063,46.239460031356515
,,-0.09024412405017572,,0.10751739537415256,0.050109416993984524,46.93978750636947
,,-0.2664653816187996,,-0.06519878527993152,-0.1830632896856457,47.03914803289258
,,-0.00767377957004672,,0.1626080302421689,0.13149144535840473,47.46734758159789
,,0.01852394379986911,,-0.021874664048767086,-0.08432465953161918,47.65832489430469
,,0.01845644261258254,,0.011969418279540074,0.1695051040430753,47.96161101489463
,,-0.06373480992641083,,-0.06023326430884915,-0.0037036797048412024,48.09506387075413
-0.04107934599732057,-0.0680234601884789,-0.139525464137266,0.0034852023942665965,-0.14577728972776938,0.07600559636896026,48.25960226740366
0.016074451848512007,,-0.028411148344809203,-0.06341988090192226,,0.13404504460231445,48.389420324932985
-0.18739693767925078,,-0.014329039076351531,0.0680984782084391,,-0.07519693317388192,48.4887808514561
-0.029374685976908507,,0.10767894304497724,0.0021957618677517546,,-0.006066081381462078,48.734839192804024
-0.06209173939362654,,-0.17061248766732234,-0.15834899729999147,,0.05087250232299339,48.834199719327124
-0.15466079009398903,,-0.044198258108844035,0.02345870426144519,,0.08968393158655319,48.93356024585023
-0.023717815437426425,,-0.21332209336957017,-0.07169961388018152,,-0.0987179527151184,49.13314494057192
-0.013098331383803539,,-0.019785012661729207,-0.06403641205711448,,0.04419406495694091,49.232505467095
-0.10106372619046265,,-0.008289887734663087,0.0019278538657447493,,0.023321613126350168,49.776410526353764
0.09564389826988445,,-0.05673135165193804,0.03870382170848537,,0.010855970577652314,50.365592810766586
-0.0031654511671578398,,-0.0005933149226288702,-0.18589796573069892,,0.009284490114111471,50.83342034370197
0.020210095298496312,,0.12922497587192117,-0.0843305460023851,,0.04271943618716849,50.932780870225066
-0.052015800923914675,,-0.11624144917715663,0.09191792238127308,,-0.06706202090766449,51.03214139674817
0.13942210825470414,,0.031231263139349288,0.026708594763561154,,0.08108082731597821,51.531633916965774
0.09153743046112037,,0.1463325111525757,-0.16557278791712837,,0.11267051368275834,51.63688351864541
-0.10861618699597235,,-0.10434449793250315,-0.01939732773501742,,0.07796605322693399,52.27838774904849
0.13919157674748647,,-0.055863516875187993,-0.017972818355066773,,-0.08058700664961888,52.897505818682134
0.10704694859615241,0.16249450211012248,-0.11831865150728454,-0.05440285215592657,-0.0025436690360054358,0.02801611588196068,53.25243646680006
-0.08009150819645432,0.046605895434759646,-0.043299541573293826,0.003398346671534944,0.05551632589717984,0.0006422269810937817,53.35179699332318
-0.0436203035797929,-0.0067611894042324105,-0.004394007512634202,-0.032157529228849915,-0.024991705169900354,0.1598647170504717,53.45115751984626
0.056441042362648325,-0.02954223961230971,0.07535532091986116,-0.03290626625450267,0.11762269576449544,0.03696421921980939,53.80375751476143
-0.009866235974584444,,,,,0.014294309476370677,53.90311804128453
0.19347154858040183,,,,,-0.054267379973402176,54.00247856780764
-0.07729832850455277,,,,,0.07479102561175338,54.1531296760071
-0.1070438645640484,,,,,-0.028600422188011083,54.66287892099728
0.127804091123122,,,,,-0.010594835430413566,54.881920496816846
0.27294749919828737,-0.14588663832393894,0.026351419065364826,0.0496339144117449,0.1094065952175186,0.009798315347089545,55.037064877206305
0.031288203008274375,-0.03475446222660271,0.02737420094835539,-0.03145463031453947,0.06298515170918896,-0.0369610336043634,55.13642540372942
0.03771295858207092,-0.0027014773052295533,0.11272063430655524,-0.0010559009318968065,-0.17700642869022085,0.12619215007139917,55.31231399908194
-0.08905713771286716,-0.061564851445340345,-0.05291863598694766,0.137799376128335,-0.21356708691983617,0.3137748533659994,56.16205189075546
0.10582030937662476,0.023164006023331688,-0.005161536865084549,0.030538200930167844,0.05780884325634134,0.0645215585950057,56.26141241727855
,0.009798182735940603,-0.01891532326463443,,-0.0137942276168606,0.11337700968670646,56.39425503907244
,-0.29393152663016636,0.06649159507833585,,-0.0018190420051033274,-0.038851845308888584,56.77632871905033
,0.09607898587710421,-0.07662411645003131,,-0.09704269810670371,-0.13796181647889305,57.02096755085519
,0.08800072380480027,0.11359394616121636,,0.07306196393223764,0.05161782871149584,57.23702133097192
,0.04706332984873726,0.09949335825136588,,0.11975044556533257,0.07083038472010637,57.45618785959415
,0.10998470233248313,0.0018615719573395304,,-0.014443904457945293,-0.07449026448064491,57.55554838611728
,-0.011482188570711394,-0.07708266829414516,,-0.18749867475894746,0.021329370737293858,57.65490891264037
,-0.07992634178141551,0.06947047660163154,,-0.16048762400796907,-0.07627247785662143,57.95543859714953
,-0.09254246597510912,0.0831053180406805,,-0.02379183982668894,-0.20038623644067535,58.25582043189655
,-0.12185389131935447,0.0075670428417626764,,0.1361785444838345,-0.13088203991191122,58.61962413191321
-0.3018157601896194,0.018402132516580207,0.18849843092892854,0.12510154289227107,0.021219772207192227,-0.04916361856320474,59.05837241510765
0.0837186773651063,-0.08669512243164645,0.051542915111274144,0.05175392351499003,0.110716109560096,0.27596600389110776,59.18607197258804
0.039889198840916434,,0.008727337827809697,-0.15413440221420238,-0.0647761942986978,-0.040928243811310404,59.310377873186745
-0.05231571305265746,,-0.07763720758751845,0.11385527096738783,0.007147930675598564,-0.0009300321138614418,59.596620206981534
-0.03266937711659693,,0.08662064721634098,-0.0863152345250475,-0.061922742089408477,-0.030372602877666466,59.78379926954694
-0.1320478599760624,,-0.04458029485053493,0.08812315152932476,0.028491228813526684,0.019358991136754437,59.999608426496316
0.08515887012800989,,0.03912843690838405,-0.010055353242953017,0.028865941890600946,-0.05827586576115821,60.28254743572866
-0.24381444193260568,,0.14666568917922362,0.09443454851452907,0.09657008149776924,0.12361307218062179,60.67462807503664
0.009140016974779086,0.026184818055284553,-0.06141995795163117,-0.029794277312335162,0.06425248016305704,0.12038844371688162,60.773988601559736
-0.013349702924149767,-0.03856567917041617,0.001429856230692536,0.0619336831832813,-0.1417101164274113,-0.22961809531372382,60.87334912808285
-0.04920313802539746,-0.12093951922098183,-0.05077948037825952,8.333864197983265e-05,-0.045058531214132044,0.14524675344707455,60.97270965460595
0.033054450141955974,0.03082100264932865,0.06679197963477372,-0.11386242680050211,0.10391118082562566,-0.007576428653545989,61.126156782083626
0.0715774805543689,-0.10641215661576973,-0.15299838593744966,0.08183351944454363,0.03764095469335044,-0.09020515543575104,61.225517308606726
-0.08177867973650205,0.11388182900453656,-0.10929002715416769,0.16487253252348294,-0.08617267779371697,0.0638391925608383,61.33717927936746
-0.031047907573323808,0.06734129493807375,-0.05402426909212988,-0.016006141438682658,0.006100935010976263,-0.10021874557814728,61.47682932011148
,,-0.01649314698205668,-0.09916178829230447,-0.24807848028531898,-0.019102776260016902,61.576189846634584
,,-0.0015239497961382247,-0.024617144805965423,0.005196507358402982,0.054711911517521,61.73621502381038
,,0.07562024431295712,0.07205956571196387,0.046797491958171074,0.0019616657693989903,61.83557555033347
,,-0.031714453398842136,-0.055954152144579,0.01036743067171803,0.15490201514951873,61.93493607685658
,,0.01695590514445176,0.008287077176735585,0.01827342657970643,0.024395319790850026,62.24609951961616
,,-0.15652211876221991,-0.08167022193666158,-0.010304873320464788,-0.16431888111541673,62.345460046139266
,,0.004781527900236806,0.024249571113231366,-0.12599587382281807,-0.06163614080394775,62.44482057266238
-0.03728106913513225,-0.024421757577079067,0.13008713780162082,0.05909444909976879,-0.10914478814834813,0.02465047784320049,62.577834810048465
0.055495308327483846,0.11909170287855202,0.16594933397035921,-0.10149875229363643,-0.08003810494671229,-0.12575778589146164,62.84282308024525
-0.022196487673088183,0.0548975918781952,0.1031963642191968,-0.007247632835287649,-0.028894153310334906,0.015175799224874038,62.94218360676836
,0.2121487190458957,-0.1605172023575733,0.01924399020116307,,,63.11800480721872
,-0.032549695404624386,-0.01124919095064665,0.13805477977924363,,,63.21736533374183
,-0.01893550124763084,-0.0388704131620214,0.05897849799332737,,,63.31672586026493
,-0.13627943717016783,0.023291639232253383,-0.06512527997880377,,,63.45400183401613
,0.04894997862454503,0.18116396428811118,-0.019004074046815624,,,63.59507284672585
,0.05708674237501295,0.14920100142479933,0.040620263662929874,,,63.779262654374136
,0.06712981428338557,0.09263183084664688,-0.04421078133611483,,,64.01434598850035
,-0.004039064636781706,0.21102642756913897,-0.02090565605920711,,,64.6892871077845
,-0.004762771382032382,-0.05788139908531241,0.13260707106427327,,,64.81908820716623
,0.11411101492347013,-0.06534742911980192,0.07953922775324893,,,64.9184487336893
,0.07435749785442272,0.004523765115417818,-0.09400905006808634,,,65.20289257596562
,0.05844743738249427,0.20533378583226264,-0.14819354692029377,,,65.30225310248872
,-0.13302522323865315,-0.015379753716605863,0.10039562544325731,,,65.40585898530395
,0.011439694296657393,-0.12207793701525048,0.03989782237840445,,,65.50521951182706
-0.26026193278256166,0.01996577572696449,0.046954614945617805,0.04396410961207743,0.12660200366465826,-0.10710536796490489,65.60458003835015
0.07377318214323915,0.11991217200720486,-0.17694213409845,0.048899251005826386,-0.049838130220572326,-0.00815226731016459,66.19799512265452
,-0.03933030076556108,,0.004775862349687345,-0.10800725286160102,,66.52030776349515
,-0.11362407961088195,,0.047619749886280004,-0.17257383022070472,,66.73166434625011
,-0.09663389616210473,,0.04651913860502317,0.0790193431020291,,66.83102487277321
,0.14371964312171423,,0.09819885435801308,0.009212106430271965,,66.93038539929633
,0.05280114820460073,,0.1414958166524658,0.06569421833057992,,67.02974592581943
,-0.09007084958121028,,0.02635597798299231,0.2024596534775643,,67.12910645234251
,-0.017594751367278356,,0.09255678826181613,-0.026060442716674705,,67.27178253064388
,0.05081970719283358,,0.04509846213903936,0.08646407776296403,,67.49655598763043
,-0.10848452064315893,,0.0788176928900702,0.04638744800138049,,67.68977880953501
,0.06840506821326184,,-0.03856548824907852,0.07016393714276967,,67.78913933605813
,-0.0037234927155674878,,-0.03570248967941271,0.08948450541714556,,68.34488606957214
,0.011763903145442473,,-0.0658161540373536,0.07026524235104604,,68.58220311180435
,-0.052600491838120995,,0.10993123108536068,-0.04658421576115982,,68.72516850929718
,-0.02583207139957075,,0.06232864687189844,0.07198239499043066,,68.89269441798409
,0.03949424571572782,,0.014966898648453792,-0.1739980606194491,,68.9920549445072
,-0.13180942812593632,,0.11190157654634589,-0.061760881303014326,,69.0914154710303
-0.041975427747308475,-0.17032849554552892,-0.10622458348667192,0.12421390104804723,-0.015522615377120826,-0.0548287296490601,69.19077599755339
0.0171494365243311,0.05356337225782958,0.11945227673456606,0.14715333074004786,-0.03134813661483636,-0.13260476860820383,69.44394873451603
-0.04097906908291784,,-0.09306539565611781,-0.09527460735586192,0.04087501897935552,-0.0048652351570451155,69.54330926103913
0.005328541348882786,,-0.019766817957584976,-0.09198283029318806,0.09551607193684565,0.10352493347237526,69.64266978756226
-0.18135333948740848,,-0.14470266519153924,-0.0649288676474143,-0.005620621736991989,-0.14496452196985302,69.74203031408534
