X1,X2,X3,X4,X5,X6,time
,,0.2087688660925241,-0.29551100505653854,0.48116858933948736,-0.063598085240442,7.274036069943136
,,0.08974984509218613,-0.02392592449424576,0.08583464472574612,0.27013578194899485,7.358280104659799
,,0.011427415275677838,-0.24328074371690875,0.09319716490720438,-0.43834073675200846,7.44252413937646
,,-0.24381883372122984,-0.22348162198933938,-0.14660476007509082,-0.036509247121467775,7.5759170525825
,,-0.1095698820445711,-0.003832164569799987,0.03848667152182644,-0.036222918936540456,7.660161087299172
,,-0.010153080506248486,-0.10255272216561741,,,8.016687097570012
,,0.03400734399707312,-0.039408500365598814,,,8.13795282241773
,,0.06769674240518998,0.05340502091076408,,,8.222196857134396
,,-0.10063543149307022,0.027346069905151732,,,8.306440891851066
,,0.0544801080403949,0.035547647350847734,,,8.444873141144065
,,-0.09404439076438935,-0.07023740345408042,,,8.545318973706385
,,0.10395263918121879,-0.0027975953499636053,,,8.652169790342557
,,0.01564945839255075,-0.3180816529666001,,,8.77285617258286
,,-0.12032693414182116,0.11608703793390114,,,8.857100207299526
,,-0.0365620867377226,0.08914421958148114,,,8.941344242016193
,,0.12456236136366375,-0.13713676843694353,,,9.025588276732863
,,0.03162418177124568,-0.08655479152308379,,,9.18816882573286
,,0.05680679704976813,0.11201014989417805,,,9.27241286044954
,,0.1998799499338006,-0.15499725371065576,,,9.35665689516621
,,0.0049533103751709835,-0.08773264537711971,,,9.440900929882877
0.0008937490533579003,-0.04887676898031413,0.05956258709297097,0.10155810266554438,-0.00913745220251799,0.02818933830157231,9.525144964599555
0.12699655663525142,-0.6574551453089804,0.14244389128806428,-0.3562847587186774,0.2184653202307711,0.004517619645366968,9.609388999316218
0.21138839035638204,0.12861672188803192,0.009069987636700475,-0.03605815693957128,0.1628370713948184,-0.8191352317859764,9.716186423580975
0.05020713273371039,0.046052606731087,0.25886672753407935,-0.0857982628576204,-0.1747398874877126,0.8105575947983529,9.800430458297647
-0.22176702628362904,0.11849349074367244,-0.2728256953082478,0.07713307220125873,0.10248287259239697,0.5150592079853505,9.978560609349078
0.018495461858104318,0.09510368558507193,0.19051486653790606,0.0795594331929843,0.08426741972671911,0.08208224597921776,10.062804644065732
0.02130799476305165,-0.025169346843575472,-0.11440262884485958,0.09425347318998342,0.001420031568324434,0.06749800316438222,10.147048678782394
-0.03446768065187311,-0.0016873397645525492,0.09618945310257429,0.2026104572355677,0.07543482733318081,-0.1293740904644067,10.248871008039155
-0.08594204911781513,,,,,0.22047999575984628,10.365437248051872
-0.18594689434214165,,,,,-0.056634962979912044,10.449681282768559
-0.024127510815230298,,,,,0.059233495140509455,10.569730683570896
-0.012684751963879946,,,,,0.02061983779836872,10.653974718287555
0.13005703780364297,,,,,0.02672184659398763,10.738218753004235
-0.1806659267983125,,,,,-0.045850778308137816,10.822462787720898
0.023787839736820245,,,,,0.13183903879857392,10.90670682243757
-0.09014256521627283,,,,,0.000594511255770618,10.99095085715424
0.23588434350955342,,,,,0.04907379436765816,11.075194891870911
0.13116700993237151,,,,,0.14700941696570524,11.159438926587562
-0.18525992007847333,,,,,0.15605610063239492,11.24368296130424
-0.052690969252925046,,,,,-0.057870950675903324,11.327926996020913
-0.08576380529104917,,,,,0.13290811654485163,11.521713395446914
-0.0036314003960888587,,,,,-0.12241276634342513,11.605957430163604
0.16668643303158673,,,,,0.1407398107914976,11.690201464880273
0.12245921083133532,,,,,0.1500416914782064,11.804658520584763
0.12936096307583395,,,,,-0.04363713513122944,11.88890255530143
0.08512815624056114,-0.11174244563614522,0.10812005737458241,-0.05281677567623328,-0.10045708833452908,0.08758100500676441,11.973146590018104
0.11919678313960619,0.14301222442898157,-0.3548012120141253,0.15928625563612261,0.10576497057711966,0.05335147117292158,12.05739062473477
0.07286506912488903,-0.020414606454342447,-0.050092046078539565,0.057621883306384195,0.10578241737121735,0.20495000181931902,12.141634659451432
0.06243866795202917,-0.04424674070132491,-0.17016786525613975,0.050097372139159414,0.10452557445811801,-0.13406537949615824,12.357207039208323
0.1709693602702684,-0.08763221557101,0.13045323199140835,-0.09015749660123319,-0.06702258913319666,0.02984297644534959,12.491003020121228
0.20638587580024143,0.31683376003447067,,,-0.023850749984715057,-0.03216011479397267,12.57524705483788
0.07698049338298744,0.03738008381245811,,,-0.060654809568976925,0.03394041303230644,12.74138257116642
-0.02992686467898081,-0.10778146710026854,,,-0.23706271714935506,-0.058157838706649714,12.873061413783441
-0.04711337334234793,-0.036999440966245314,,,0.025942729966209735,-0.11697130601606737,12.957305448500128
-0.01239485158029973,-0.06851285063843482,,,0.05647293765837924,-0.005200790635161896,13.137608613201742
-0.006033242974750891,0.07053475040100515,,,-0.0826877904990421,0.08887850350809866,13.221852647918404
-0.19926546014381763,-0.1068671455703427,0.09289590165959768,0.03131002655492978,-0.05394712033627298,-0.12531922219860703,13.354805227777064
0.08376554013112932,-0.11767693077873212,-0.08551591341538398,0.06901746421295397,0.07581927416025987,-0.04949839201550741,13.537410935153385
-0.07039288838482455,0.13992970641490216,0.13361484550133298,0.16889189605291208,0.08133978405341363,0.0016787144844044926,13.621654969870065
-0.10882746472647398,-0.19853667616387638,-0.04854563890720413,-0.12008377032912304,-0.022648042851273385,0.0460253488974335,13.705899004586728
0.041916693016776405,-0.07782583364303412,0.018307596659122082,-0.15878632647581653,0.013623331819284077,0.19387015734782626,13.7901430393034
,,0.2465204209501909,,,,13.87438707402007
,,-0.11516881502095783,,,,14.01157002311234
,,0.012079968666166174,,,,14.170163856029147
,,-0.08322220015933038,,,,14.254407890745815
,,-0.01731702798371476,,,,14.338651925462496
,,-0.033284280170272275,,,,14.42289596017917
,,-0.028693161348038,,,,14.507139994895828
,,0.326460302913935,,,,14.591384029612497
,,0.042805432604695576,,,,14.675628064329162
,,0.019271972875053854,,,,14.9056312682071
-0.011433086778904493,,,,,-0.04386175090956781,14.98987530292377
0.04382607379518456,,,,,0.012305648065716192,15.074119337640443
0.011097675848699745,,,,,0.0065713838241037775,15.17142906354267
0.04168919729693954,,,,,0.051169938266386696,15.255673098259365
-0.03671566906057349,,,,,0.16611623188359492,15.541545976477654
0.09113603435075925,,,,,-0.07757790184040317,15.803734634342597
0.05983235053617681,,,,,0.14085818438013714,15.887978669059263
0.1486839501034635,,,,,-0.2949886088024364,15.972222703775918
-0.24953723491756832,,,,,3.7104325927648297e-05,16.056466738492595
0.092620967116187,,,,,0.07227175718231567,16.1407107732093
-0.0536046658744626,,,,,0.0032615155619385317,16.224954807925943
0.007256412241516392,0.01828169862459159,-0.09448855435022596,-0.04194149906435383,0.2343290656345417,0.0615544608931916,16.309198842642598
-0.16267534422442712,-0.03838890707137972,-0.07516837968146035,0.04918871203376881,0.0004829883296138551,-0.235342461526392,16.393442877359295
0.021432957612986556,-0.0649788404256548,-0.06087763174259572,-0.144198090603887,-0.10392457473093616,-0.06725036712245615,16.477686912075946
0.10038389606388279,0.19874792230779328,0.2505283200978015,-0.024617009010638763,0.08694570845042278,-0.04935870346384351,16.561930946792643
-0.007167812767428483,-0.1315340673694872,-0.038169909220429656,0.007332950149654094,-0.2117228922643053,0.15764772281111364,16.752146399479017
0.20636302521155153,0.060503941147111606,-0.4344290662123077,0.19602782965084245,-0.17156611389817494,0.035599976925819996,16.836390434195707
0.49723482521941775,0.2177840144061806,0.02078771686871295,0.09438166615776904,-0.0012546394869946513,0.01574109801437979,16.920634468912354
0.17481733052297538,-0.07613605317250513,0.05584372273483714,-0.06568677159519498,-0.2613093127731352,0.07608061360234221,17.004878503629037
-0.08988806349946757,0.12361994194466741,0.034144355036689215,-0.12892228820930482,0.031450182542842015,-0.052306094125508774,17.34218992874485
0.07138468321547611,-0.12227523186360804,-0.12147422719116309,0.12732487721676056,0.15619244987212758,-0.15251285777647072,17.42643396346153
,,-0.059428150332233066,,0.17511761797573638,,17.514718302627383
,,-0.023268580186214454,,-0.44899569889980445,,17.628220486629207
,,-0.13360768212568636,,-0.008836647533806833,,17.712464521345858
,,0.6216519712988233,,-0.07270921652871642,,17.8155250823243
,,-0.3671606889458241,,0.1309472539740933,,17.89976911704097
,,-0.03530894456638764,,-0.20755274041266128,,17.984013151757637
,,,,0.05777057744918504,0.011639871345176437,18.068257186474295
,,,,0.1737923830175656,0.09506130619743965,18.15250122119095
,,,,0.2393829650099128,0.0648242613055873,18.236745255907657
,,,,0.09417570695637485,0.006186815192850012,18.379324542157022
,,,,-0.03268493181344834,-0.3317135400632718,18.463568576873666
,,,,0.04633530342656057,0.25077634544597655,18.547812611590338
,,,,0.08223284062076675,0.07515890728037701,18.632056646307024
,,,,0.1620116853420506,-0.05851918561405696,18.71630068102369
,,,,-0.1626326135967285,0.16567559098651194,18.805659330916285
,,,,-0.021608813088089065,-0.09227738820863778,18.88990336563294
,,,,-0.02769613103392587,-0.0673334330584107,18.974147400349633
,,,,0.04093476320266467,-0.07378901085757432,19.05839143506627
,,,,0.36666650598649736,-0.039145686658917205,19.142635469782952
,,,,0.012070427819247206,-0.0981793062523008,19.22687950449962
,,,,-0.04386835174156492,-0.2338229881577641,19.319529939156133
,,,,0.014536457149160298,-0.012956063937989024,19.403773973872788
,,,,0.06539028080730708,0.10765408380625832,19.621512918989804
,,,,-0.26350779196305696,0.17103871218787747,19.705756953706505
,,,,-0.1621732644071256,-0.0044769824296211885,19.79000098842316
0.20810532725982178,0.5090076177646151,-0.14168930226772508,-0.005804655953294191,0.042512362383772866,-0.1656763390131599,19.87424502313982
0.017464231203881117,-0.006434303879981578,0.07220008808619315,0.15580067332654507,0.11736731016804737,-0.024384706428859038,20.077756675917357
,,0.1549559774368559,,,,20.242557488739834
,,0.04386678576256676,,,,20.326801523456513
,,0.09911997203056379,,,,20.41140462720084
,,0.1858208454684251,,,,20.54467555859115
,,-0.10898408623673536,,,,20.628919593307835
,,-0.26658984816522446,,,,20.713163628024528
,,-0.07497230199637517,,,,20.797407662741165
,,0.14972664068034472,,,,20.881651697457844
,,-0.00787892676217996,,,,21.05984357534495
0.07692889720165642,-0.06735976686474342,0.02516249532357234,-0.13261639876956668,-0.18631764928530484,-0.011868125835480997,21.2402293134099
-0.05081534622583138,-0.02615456252796017,0.1657993398567078,0.02077992559125978,0.16167915192888815,0.01579258077567783,21.324473348126553
-0.008262937993381455,0.09205006117951714,0.09155815508929606,-0.023781843504042142,0.10673035058842455,0.17606872765559978,21.408717382843225
-0.012668104228576898,-0.13975717796877585,0.46367568968262785,-0.06910470398489633,-0.10212601136583331,-0.39363820274270556,21.49296141755989
0.11370184002410615,0.19207988015564006,-0.044414664178496974,-0.03053283539335023,-0.004031411871767531,0.0235829991342504,21.593992630326017
0.08554078950141833,-0.34593336544314635,-0.04592307716807622,-0.08500903533135247,0.12486404100755186,0.015442371476313,21.77141765477184
0.008659766808470925,0.13672308605753883,-0.03056505805960954,-0.00793785422612726,-0.09121000497280382,-0.1550874359952562,21.94131922555634
0.24535889867232305,-0.07381914950383567,-0.02053560925092149,-0.07351642558818444,0.03993124802454213,-0.07927401057224276,22.05904586054009
0.12510645788508495,0.057189779371465244,-0.3080703416369773,-0.08410544937470227,0.07696082635232147,-0.021034671676178424,22.14328989525677
-0.24611505414747867,0.029895521039055094,0.003422377270378977,0.27430156759230606,0.12195405479826343,-0.15253899904265766,22.227533929973415
0.01438340491342878,-0.1857140492234312,-0.00875782539968012,0.6078504893455801,0.1735656856793389,-0.07592748700437339,22.311777964690084
0.24191404158267976,0.048683882099991645,-0.0650618448066751,0.07367704318397593,-0.010594284416889532,0.045165116310412,22.489588854081184
-0.11622494576797997,-0.12660320148662854,0.4186654588570963,-0.6003345996652835,-0.02356146697964761,-0.15219896425693125,22.57383288879785
0.09825778097331282,0.013610079145497563,0.08371065868331354,0.0996245842979901,,-0.0952055488596485,22.658076923514503
-0.19396167602597983,-0.1924171889721906,0.16134652163941815,-0.07842865129615999,,-0.11051875999990049,22.74232095823117
-0.1101694319091111,-0.14754115781792174,0.15663166619686059,-0.14986206854234385,,0.80644234310817,22.826791769554763
-0.023179112163122295,0.1592584247895165,0.016121896777809955,-0.032070239096147785,,-0.010265843635111186,22.911035804271425
0.06304747341050557,0.057660182761965044,-0.03963223236679711,0.14826642844919055,,-0.16908739118073568,22.995279838988097
0.07119348180475668,0.3586687442341382,0.16955221574078025,0.057999844155769545,,-0.06547267639328327,23.079523873704776
0.09195119417865963,0.035781171276954515,-0.12848404846531655,-0.011126212408842729,,0.15891294463144545,23.170791191342545
0.06419895954950515,-0.06822616279524273,-0.004345674449290487,-0.004397049619296941,,0.01537522772454886,23.255035226059192
-0.209761586934872,0.08949232746130448,-0.03459637036920266,0.10139131837028166,,0.03775290374851371,23.33927926077588
-0.018980471845307906,-0.14102824986074425,0.10194965269162279,0.21581818644547993,,0.024089820039429,23.43578286818157
0.038683011006022616,-0.12739180061188585,-0.10450260180028347,0.12310110798099239,,-0.027419380577471078,23.520026902898266
0.09213338973528248,0.04907075320071819,0.11671085820993614,0.13987143945715683,,-0.018296228722504804,23.604270937614924
0.043783177818915275,-0.057651232015149205,-0.12974401624928322,0.05424886816722336,,-0.356847945388857,23.710553744451985
-0.13343046421597782,-0.010857043849709737,0.03845819132732357,0.11205930424084788,,-0.03412237231169206,23.794797779168682
-0.1963519011965236,0.07888585517567813,0.06436602947971075,0.10938707597316681,,-0.01010298350427633,23.941234784548858
-0.18161802007566236,0.08297454178956476,0.07970451246262468,-0.5300557255592342,,-0.013637031673828874,24.025478819265526
-0.004469231205176601,0.05905282034923841,-0.048513787961194876,-0.20264599536521904,,-0.24379278500095386,24.109722853982223
0.1976811437880451,0.0011793262193823847,-0.07675969998617774,-0.023853254471026483,-0.05605315767863042,-0.04168005373549097,24.19396688869886
0.04892881118057194,0.14175756618824334,0.1250562213511492,0.3552161880811703,0.036930344299684156,-0.010230772428893496,24.278210923415518
0.11555359555751879,-0.30557006694262595,-0.039461322603195126,,-0.22253659732996667,0.11455470616278547,24.362454958132204
-0.039397725159623455,0.0017131006785264342,0.15116079498469834,,-0.0952734391802799,0.1149854996164631,24.44669899284888
0.2308999020404037,-0.022093151022713014,-0.1644315597032165,,-0.0009635273619866612,-0.0191805405486042,24.72577713018565
0.12957032592388457,0.0207651190491252,-0.1286203667232754,,-0.010937691599793563,-0.22581912715995522,24.810021164902306
-0.3847836177769465,0.06699692659871016,0.19229757373013937,,-0.15040377150833315,-0.2988573143991076,24.98139862033278
0.08827425996708757,0.07459015663422922,0.032953853288092125,,0.07100403550758118,-0.005811396079630004,25.06564265504945
-0.05304742449168259,-0.03783482067814911,0.1704273399138943,,0.10406468654744301,-0.10857752768316031,25.187367631362022
0.03051657232382822,,,-0.10310604396093456,-0.08775780619333325,0.12010597206611634,25.271611666078673
0.0011777657007474148,,,0.0802331778468249,-0.05001829862047233,0.18152795925772403,25.355855700795342
-0.10848078644463066,,,-0.04049795946023909,0.07448209251756348,0.14350570731732462,25.44009973551203
-0.14518172855147235,,,0.18751943695872825,-0.07264979243087094,-0.04786325037534294,25.524343770228686
-0.21190482625214285,,,-0.013949836844973303,-0.09956566090989992,0.02969917980101544,25.622728942703198
-0.03888395296172963,,,-0.010209537852129736,-0.14345837313600274,0.012831794425075952,25.706972977419856
0.1086054812813638,,,-0.05182706573936344,0.09285596562106625,-0.04329680103992299,25.79121701213654
0.06275355889010029,,,-0.027394663055692978,-0.174098747121759,-0.3388163660968641,25.875461046853204
0.021709474233145693,,,0.2986627980560181,-0.05197957653226526,0.07717102788015344,25.959705081569886
-0.07812069549494255,,,-0.0700721484131228,-0.1624740999545441,-0.0008132951715676263,26.176053686943142
-0.3610433361586284,,,-0.07759605684813195,0.0486222981468938,0.31901143272533766,26.41150538101903
0.021735816838998,,,0.08426595547965003,0.03662740637979713,-0.07376149115611652,26.599461855519998
-0.16658122024794023,,,-0.019885398314687552,-0.008571200993168823,0.20060383612015556,26.68370589023666
-0.12221976221832549,,,0.023130805196369838,0.04569480784564527,-0.020377668545045424,26.76794992495334
-0.016931653519556958,,,-0.05969129432313241,0.0064685614052527735,0.028979869634562616,26.968585116614477
-0.004341503861605555,,,-0.023151498330105096,0.05704153853073315,0.14472928484847014,27.052829151331153
-0.1024529901669559,,,0.07630058811657049,0.11044016411764965,0.0011911411328312058,27.311126966522767
0.26405989442148897,,,0.03997012525714423,0.06756536779686696,0.018241811533864068,27.562005418877693
0.35563361819203443,-0.060836146341339804,-0.028784742144464404,0.011803974861846686,0.13952760097420916,-0.02213764049574045,27.7067209809056
-0.2541916655661519,0.12940819432077766,0.05250980253146226,0.0320772991985673,-0.002008981121893518,-0.1409479864613122,27.790965015622312
,,,,,,27.875209050338945
,,,,,,28.018748093942623
,,,,,,28.102992128659295
,,,,,,28.187236163375974
,,,,,,28.271480198092622
0.0435074815614156,-0.3064449999419333,-0.009273954913280804,-0.05521585094190478,-0.1553814601027448,-0.11622165217459689,28.478465310715407
0.25088935823846287,0.7395523624396865,0.04581866077384666,-0.20463177508241528,-0.03709572495155124,-0.7620012954324146,28.567842252198837
0.11251266976359989,-0.2608634094721223,-0.06526629306958397,0.0326886455042019,0.20458175190996655,0.006991267277816903,28.65208628691548
0.026790926067307513,0.1059641109396903,0.06150165816493383,0.01961994932388758,-0.06274254761604904,0.014883938348853213,28.73633032163215
0.1708110109802799,0.16609923117589442,0.1955379251701835,-0.02887778416662877,-0.09660262443656432,0.22448243734514844,28.820574356348807
-0.14640316135757886,0.13893206269396746,-0.15194069582295502,-0.06272832124743226,-0.3428610640042474,-0.0752511863812718,29.16635748173208
,0.04084364268895524,-0.04570356998336059,,0.23640954017088292,,29.250601516448782
,-0.06603340074897061,0.03432160468769943,,0.06414766797919173,,29.33484555116548
,-0.12551105463070492,0.31638180443053604,,0.15883081180160968,,29.491411989593264
,-0.00315921828604495,0.07069439140009992,,-0.01729392205044477,,29.59198058261193
,-0.08839781439679957,0.11169432649966105,,-0.05360786598639151,,29.6808887844262
,-0.09218915562544092,0.22350748692559919,,0.042032142805125274,,29.771129197580542
,-0.3069351442346759,-0.12828122552214027,,0.10450275766662018,,29.85537323229718
,-0.0755730337138792,-0.7675786194087,,0.020033072799839968,,29.93961726701386
,0.1771034407869327,-0.09923899029158385,,-0.030864452823823538,,30.062908715113444
,-0.2492163568477032,0.017742938212063304,,0.022228557464625577,,30.18638283374808
,-0.13337337697371138,0.10410478214168152,,0.09739476425753339,,30.33622574745377
,-0.024566265359394088,0.00927963061795302,,0.03194688258285916,,30.51749657313985
,-0.6362185130456889,-0.028953257102938536,,-0.1981977078489199,,30.60174060785651
,-0.17046547065540604,0.00013125430760062284,,0.04556577912293658,,30.685984642573217
,-0.1352144240757132,0.011582272671794987,,0.05844814924852629,,30.804415245668075
,-0.04939494381595443,0.20745386524701262,,0.13583119942983882,,30.888659280384754
,0.22200844800692954,0.27685961044235763,,0.08679634274089076,,30.9781182614595
,0.03293556428016544,0.0013674474875119452,,0.19935351365096682,,31.095482023223756
,-0.18000175135969002,0.031026950599189494,,0.053710465313913144,,31.258420978910003
0.15850327428217334,,-0.4755343717515772,0.08982593234826333,0.12089485843171431,,31.342665013626682
0.004478813960178808,,0.01615042802334473,-0.0020933285165534595,-0.0060797632282573845,,31.426909048343354
0.007579153540666468,,0.07398337617509743,0.050751765843067405,-0.1335401266231056,,31.51115308305997
-0.03538699395910467,,-0.0025955535287288086,-0.03414041538162015,0.2222098868351689,,31.595397117776667
0.017499027565610437,,-0.11528262071053906,0.06378545887254844,-0.14782601934351633,,31.67964115249338
-0.12407314234411537,,0.18588534481183533,-0.09022282447590431,0.0687541913814776,,31.763885187210022
-0.06707806425427343,,0.05954827327731667,0.3529640891611396,-0.04146845999802099,,31.848129221926662
0.08218575740778913,,0.06079899509571622,-0.06495677454148113,0.011416977981982542,,31.932373256643388
-0.06932710299911918,,-0.00806673785536375,-0.030736694795605462,0.03945035879572199,,32.01661729136004
-0.17013074474867237,,0.02621488769072906,-0.28275980099898834,-0.03945159551757592,,32.100861326076725
0.0047733202888773415,,0.01581458899339173,-0.06764054165784915,0.1477473736829062,,32.185105360793365
0.019089700596552107,,1.9964607598816113,2.3856201563832222,-0.1986294664684539,,32.31226380822035
0.5955000622531199,,0.02698779846703287,-0.17082575245699427,1.9817512194032936,,32.39650784293697
,,,,-0.08040659206741448,0.03965895085651895,32.48075187765369
,,,,0.04414602520634294,-0.05680667909244322,32.564995912370385
,,,,-0.08731632216229485,-0.09523546288943686,32.67287942507342
,,,,-0.3050920501760623,-0.3830212881177384,32.757123459790115
,,,,-0.00019075912288187523,-0.03875312461934113,32.84136749450676
,,,,0.15718328910663434,0.03355697278314953,32.92561152922343
,,,,0.16085268087610619,0.07953813855579939,33.009855563940064
,,,,0.015466713569569076,0.10407842032737424,33.09409959865675
,,,,0.09132641836245514,-0.014846322093947893,33.178343633373395
,,,,0.24258041816994466,0.04131343470262356,33.26258766809006
,,,,-0.017057312420356893,-0.2856594491779311,33.35744250051587
,,,,0.3281324268273429,-0.014470538765998117,33.630074338063096
,,,,0.07009482914546876,-0.015145079973277907,33.71431837277974
,,,,0.007307048155422123,0.14175675594973366,33.798562407496455
,,,,0.02835159137931302,-0.07323350828554176,33.91415354033821
,,,,0.030554382446315413,0.04049365643655208,33.99839757505488
-0.026634124192228593,0.08478811351195448,0.05670722550655091,0.13203530236972463,-0.09743843321777801,-0.1424569766128143,34.082641609771564
,-0.0879109626961958,-0.038194419086446066,-0.06480275496242897,,-0.03465892970726061,34.166885644488296
,-0.10501767812058009,0.2367752055083082,-0.27381337937321726,,-0.20297016036755255,34.251129679204915
,0.08584193971521073,0.34941570618321965,-0.07447917058733855,,-0.20224387836412439,34.49035190966497
,-0.4523328017864694,0.1745893909533788,0.3108502781151084,,0.4240334031624022,34.62146429720801
,-0.07733765944761431,0.03620413061813302,-0.118778320380324,,-0.016998460964810315,34.70771649115363
