X1,X2,X3,X4,X5,X6,X7,X8,time
,,0.07751152713260462,,,,,0.13294242647757126,0.03155277077496269
,,0.03201345249483915,,,,,0.19786588810593014,0.2852963109712502
,,-0.05461103308059432,,,,,0.36939036082785004,0.3960701659123449
,,-0.08928067219495141,,,,,-0.0884324558900766,0.4803142006290137
,,-0.014327256659085175,,,,,-0.15217098440767948,0.564558235345684
,,0.15349620419173693,,,,,0.20973517122017232,0.6488022700623526
,,0.20156978111157153,,,,,-0.03300866101792815,0.7330463047790218
,,-0.08364549979824647,,,,,-0.11403529840427534,0.9021901893885083
,,0.03270550859833709,,,,,-0.08456121534698602,0.9864342241051779
,,-0.01822684904904897,,,,,0.0074359886216856215,1.0898761269748514
,,0.05805737822425722,,,,,0.03247703144926175,1.17412016169152
,,0.18140237373907603,,,,,0.14749887979312212,1.468397431762153
,,0.13520462558895852,,,,,0.031862584842192364,1.618066302122242
,,0.10580534431170452,,,,,0.11728318049187846,1.7023103368389119
,,0.0007052042227389177,,,,,0.029421999636366214,1.7865543715555794
,,0.04046223968411666,,,,,0.034658398808046956,1.8707984062722522
,,0.07397190935253041,,,,,0.24473734923844429,1.9550424409889193
,,0.28571380935320423,,,,,0.06614330794993653,2.0392864757055884
-0.04842595313652712,-0.07842796064831858,0.09725904859893458,0.15122761035638327,-0.016696069705404666,0.08501302211518955,0.022603704137270364,-0.008049459699448326,2.1235305104222597
,,,,,,,,2.207774545138927
,,,,,,,,2.2920185798555983
,,,,,,,,2.376262614572268
,,,,,,,,2.460506649288933
,,,,,,,,2.544750684005606
,,,,,,,,2.628994718722273
,,,,,,,,2.757731856214142
,,,,,,,,2.8419758909308115
,,,,,,,,2.926219925647483
,,,,,,,,3.010463960364149
,,,,,,,,3.0947079950808174
,,,,,,,,3.1789520297974905
,,,,,,,,3.263196064514158
,,,,,,,,3.347440099230829
,,,,,,,,3.5962107465422606
,,,,,0.0379280236687037,-0.007315352920384499,,3.877612405473088
,,,,,-0.09885446481839207,0.054276420806785235,,4.015220671772362
,,,,,0.17533214732328414,0.13967877664789966,,4.099464706489035
,,,,,-0.0007562368218437844,0.46462789426497547,,4.183708741205704
,,,,,0.04121211712509974,-0.1110566099287646,,4.2796438782765405
,,,,,0.06267933870824628,0.17375767245203166,,4.363887912993205
,,,,,0.11826268518637678,-0.0009553737786074908,,4.448131947709878
,,,,,0.06330192727285786,-0.041635945458327606,,4.532375982426543
-0.008377273880445901,0.09768990290502141,-0.010792065388192449,0.040191949430356096,-0.020417184905230753,-0.05084347816581051,0.7720615827605759,-0.06059934462507907,4.616620017143213
-0.09591538461279314,0.10712317541377585,-0.017126732003699033,-0.0512747470546299,0.11355900007452638,0.08890981854623625,0.044041538898208527,0.42736724101938184,4.816347779639221
-0.14437686476318842,0.014319205335011688,0.26727666911816517,0.09995063539342391,-0.07871328217698233,0.015930512987357853,0.20475393864486433,-0.02861119197243398,4.9005918143558915
,,,,,,0.12301817307598517,0.01981483213556814,4.990840269780755
,,,,,,0.02470120332202793,0.06288177436709666,5.075084304497425
,,,,,,0.03690693045994797,0.05872840591195192,5.159328339214085
