X1,X2,X3,X4,X5,X6,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,0.03721450341270044
-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.6363632611285023
0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.04313866037156691,-0.0581356380796249,0.8973966282451407
0.39315101630657423,0.11167005507781833,0.16913860523413418,0.1112935825670702,-0.19301155076319948,-0.0005895481972330298,1.0782641961706685
-0.10784839268787685,-0.09671809191962995,-0.003280919102370585,-0.06348711636721156,-0.08638523371998896,-0.17817175274717137,1.177624722693774
,0.04489988640602393,,,,,1.2769852492168796
,0.02517348777961536,,,,,1.3763457757399853
,0.20538859969653867,,,,,1.7760796673218968
,0.04633819195069173,,,,,1.9583726014209597
,-0.12359086519305142,,,,,2.2026219049367115
,0.01848860622329102,,,,,2.301982431459817
,-0.016984505409074653,,,,,2.997381588270181
,0.14843943948677737,,,,,3.3501397214713244
,-0.04296824525256652,,,,,3.44950024799443
,0.02612288127541816,,,,,3.548860774517536
,-0.5044117666898017,,,,,3.6482213010406404
,0.07265101857684873,,,,,3.747581827563747
,-0.14321933229041506,,,,,3.894847108204685
,-0.10292423863898956,,,,,4.006858270682891
-0.07428312855528205,0.27263394936812996,0.13023057001599347,-0.4097092369223296,0.2634679092479014,0.11179258939741675,4.106218797205996
-0.028011086831221915,0.18927415374448958,0.0788314487380899,-0.13933945905113773,0.08843342308142646,0.168459493671827,4.294022760633662
0.02249220357316276,-0.08630868924134727,-0.44217485500453185,,,0.245226409580919,4.393383287156767
-0.0440654852383049,0.011835020284478463,-0.05198715529073927,,,-0.21529968096696198,4.492743813679871
0.05023945367309102,-0.06834415086133086,0.0003151896129910438,,,-0.039368754962534475,4.592104340202977
0.047488022461699406,0.08815118097068861,-0.05929970380829812,,,-0.12842160921650375,4.713339171255307
0.03230043059054462,-0.026785168270213985,0.15436448518123222,,,0.19786588810593014,5.019784050773622
0.46011677307065857,-0.6095487375051967,-0.039897305584301976,,,-0.091128906465621,5.119144577296727
0.18036885912847556,0.3765388791134301,0.027116742631765854,,,-0.06091619890765043,5.263002981896065
0.2162809366065422,0.04711519219549121,0.06353393498247589,,,0.0399795153652726,5.441928769272742
-0.01924342633115826,0.16899320226167033,0.06397713721346204,,,-0.15217098440767948,5.541289295795848
0.04357209229221762,0.035331434379838676,0.15143322069190474,,,-0.06317294638072866,5.727996169308321
0.019781353775921967,0.21096309344598138,0.0766422345151326,,,-0.2041513570190625,5.827356695831425
0.02644864829511848,0.019244899706816983,-0.11829681125611448,,,-0.1517684130591314,5.92671722235453
-0.08347998088687976,0.08062620076814359,0.07926931234483689,,,-0.11403529840427534,6.521670066505488
-0.08021256256467277,0.05997973150927618,0.03380586547799315,,,-0.11961744857468093,7.193183943183628
-0.03668570263196991,-0.08421836438477116,0.13460318011264893,,,-0.21101925350225037,7.5206914918439844
-0.002351780840325484,0.0025860292077828574,0.005640323850702402,,,0.04125054567796041,7.62005201836709
0.05430214405145697,,,,,,7.7194125448901945
-0.09609004479171718,,,,,,7.948069177075475
-0.36287944070820344,,,,,,8.063096355827449
-0.06591045002441281,,,,,,8.162456882350552
0.1051827549702448,,,,,,8.298269927479362
0.058043607733967315,,,,,,8.397630454002469
-0.5249307768547793,,,,,,8.875419114019596
0.10971845562603683,,,,,,8.974779640542703
0.07478337716431199,,,,,,9.190564347485141
-0.13444999717346554,,,,,,9.289924874008248
0.11145874623998965,,,,,,9.435889134652182
-0.040470803408800916,,,,,,9.593301774312861
-0.045716978963187924,,,,,,9.692662300835968
0.05304954009822037,,,,,,10.388645758019893
0.3463246022989659,-0.07399463889044873,-0.10647631650350602,0.06943933408833204,0.18540971751338342,-0.07491686207647512,10.684342590463066
0.04680844057805651,-0.05789768643226436,-0.16996103781875962,0.043545221684634476,0.1850634662227425,-0.09902737089604863,11.239577118752191
0.02426642662442195,0.03271559675915887,0.01276285159606668,-0.35312621336492833,0.027372811580396526,-0.12865610444921022,11.68356318637104
0.11595910531503946,0.05072665420869944,-0.006209967966660128,0.07403771203816513,-0.115376352063881,0.09651210370003155,11.862662926981573
