X1,X2,X3,X4,X5,X6,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,0.005066486630893442
-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,0.018638785543776952
-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,-0.05358014630522978,-0.17073579575929468,0.032166005662373195
-0.10457192780078753,0.13304619680846191,-0.01388129453745662,-0.052020066803495524,0.016502813946271937,0.050178273616754504,0.04569322578096939
0.12027070190364121,0.14603784024521793,-0.029319011720381313,-0.12979610576263925,-0.034289554047830476,0.026028050658288615,0.05922044589956545
-0.09271576619845925,-0.09565728438809361,0.03514166115999995,-0.0020565723114805454,0.004091525746230692,-0.07584953347000695,0.07274766601816139
-0.019642284597736374,-0.09216543309235248,0.09355707379202133,0.10386584748629991,-0.17956467750246552,-0.09295108601924101,0.08627488613675756
-0.14798201186178528,-0.06463191253596455,-0.0008034468487111259,-0.13917057824019802,-0.09218471246562962,-0.10039573720814986,0.0998021062553542
0.020763292762442632,0.00956031152058276,-0.07198675155613066,0.02041590923493308,-0.05143157417651235,-0.027165511032605328,0.11332932637394974
0.17453257312262233,0.1340462988370864,-0.12485776318981455,0.08658950222201608,0.08695019040347254,-0.11482632887526184,0.12685654649254605
0.09153094239244583,0.1553478195611365,-0.10590428945804398,-0.08960122877598453,0.10189118948931696,0.0271495310825648,0.14038376661114216
0.055747811163473,0.038735759948678825,0.04948439845528413,-0.1325507579950537,0.1069810932306618,0.11695899924277736,0.15607515188036902
-0.022938687907383806,-0.0009829794237022934,-0.1501475177864213,0.05690014456044888,0.05961425823086431,-0.0062191016999311,0.16960237199896544
0.11286234887023382,-0.032673111390849656,0.06179080098073147,-0.10185865528762683,0.0029156959460951747,-0.017435425790283586,0.18312959211756064
0.02289535238861475,-0.030189409754108748,-0.00946291810417131,0.09022012191435151,-0.04270513578852175,-0.16065771007386795,0.19665681223615772
0.18271916552940573,0.13929083879480078,-0.12744039474248225,0.07106525887833175,-0.04718492135803324,0.026348721533105957,0.21018403235475447
0.02964169748606763,-0.023413915985918327,-0.07315126525841623,-0.06827715061924639,-0.08917729042865212,-0.08318222082304448,0.22371125247334922
-0.00493807649344341,-0.06670368264743927,0.08078715045346811,0.1488561613843208,-0.05649024283117101,0.023940450053537708,0.23723847259194555
0.05092130408064041,0.04880555937459959,0.00999524191494457,0.07745271928409883,0.0496234260570707,-0.12376624223272979,0.2507656927105425
0.09020526305933771,0.0906870528301916,-0.0763230256586747,0.003924832835009915,0.07498034631572943,-0.02093138195793616,0.2642929128291381
0.12965504571565678,0.23641722092021758,-0.07249210859267997,-0.1297578869524369,0.032181536677838,0.07215625051261436,0.27782013294773533
-0.014434376609623689,0.14707362760581186,-0.13198715189239768,0.06951151986062501,-0.0605814607820545,0.17193779062072967,0.29134735306633164
0.2015068861164155,-0.07508912703587092,-0.04848883953701011,0.08596488484784397,-0.03366193221104305,-0.004541121793223822,0.3048745731849261
0.01648774237686012,-0.1867411331403656,0.0003597522973844147,-0.06832453260409913,-0.04786272682197698,0.1443632003468814,0.3184017933035225
-0.12295939215760421,0.0820258689426915,-0.02677087538614501,-0.02594176947868236,0.08125417803324206,0.03400512945688904,0.3319290134221179
0.0608108288768171,0.09681850487980076,-0.03151645111517838,-0.05702106573089277,-0.10711458012910924,-0.08254105299789552,0.3454562335407173
0.3011277789365449,0.12468296200436083,-0.1273462965706974,-0.1321937078673299,0.04838849879295468,0.0547264797377967,0.3589834536593119
0.055142351015950955,-0.025197593348101156,-0.0007214840553176668,0.04293920870401925,0.009564721210459079,-0.22193003727475352,0.3725106737779065
-0.020402299435427377,-0.08027551965094976,0.05305267525825404,0.29859386167251245,0.041990719467344326,-0.03135296861723979,0.38603789389650545
0.09311210661376064,0.0482689448826939,0.04459162365601631,0.06446481235150898,0.20620748917619236,-0.11308884353259158,0.3995651140151017
0.050733643748910935,-0.09179373709253652,0.06542050900119184,-0.09094416192143806,-0.014989193091957394,-0.029508991423790633,0.4130923341336947
0.10099987893310393,0.09244196826432532,-0.12294848696232914,0.02816289591179904,-0.06971127186546268,-0.12585049106753346,0.426619554252291
-0.02135208529497603,-0.029564325946189466,0.24522574380501358,0.044056152254961206,-0.13528049789914592,-0.05647740041709423,0.44014677437088673
0.12035059871496281,0.21337917642089033,-0.1431334485022373,-0.1878883750583413,0.1873344621490199,0.03896141773709039,0.45367399448948637
-0.08478416679112033,0.07150360823966018,-0.2634455938714431,0.002505016759229182,0.033364400649762226,0.09242701395378299,0.46853107178195813
-0.1013029842535457,0.01471487136437869,-0.09101370952826578,0.026181851219442064,-0.07894401979168325,-0.04081008391602206,0.4820582919005557
-0.09662763051915886,0.08593469846144891,0.08646414624832027,-0.020911813109615967,0.0038256820286920396,-0.1448591414633544,0.49558551201915196
-0.029965093472828344,-0.002535413107545818,0.2680833072405369,-0.11108272469080539,0.14662337067522685,0.0996858773465808,0.5091127321377481
0.04075217733806465,0.17810486299544864,0.03955293907882772,0.04253698621955538,-0.005180874123495083,0.12235688824186275,0.522639952256342
0.11031955729374476,-0.041007130863314006,-0.1316301094594994,-0.018500975004949582,-0.07630204492234467,-0.00635245746153551,0.5361671723749397
0.12456323074279815,-0.04526083501174697,0.00484830375784313,0.008367847135508054,0.08538590677952126,-0.22468893339846052,0.5496943924935361
-0.06039279953314177,0.02632631494284321,0.12179886915471486,-0.04685602000568375,-0.1875525847813473,0.061971144596613625,0.5632216126121314
-0.057875682968382955,-0.11895961409423764,-0.06227494173549951,-0.01822805905887612,-0.06045346019411631,-0.22055660570990693,0.5767488327307275
0.09666967333876664,0.13193799348608243,0.07112629984188394,-0.1133533820530334,-0.01949050741151989,-0.0006521315229458063,0.5902760528493245
