X1,X2,X3,X4,time
0.019530601297987817,,-0.07644831937937029,-0.009569241311722916,0.03721450341270044
-0.11506275634408443,,-0.24570702841453637,0.02572831165043988,0.6363632611285023
0.0005818793136600462,,0.010935339206380705,0.06707705393309672,0.8973966282451407
0.05589666101306515,,0.12799367564644218,-0.12845908153417207,1.0782641961706685
0.044488893383092455,,0.3923376133445204,0.10720014052598115,1.177624722693774
0.1687607469384698,,-0.19806782232070336,-0.0005894635513491134,1.2769852492168796
-0.11037973256237235,,-0.0014393524318337984,-0.06426754872245487,1.3763457757399853
-0.0788961690633245,,0.22040856401823866,0.039363447411994656,1.7760796673218968
-0.013133458848699143,,-0.029623801531543658,-0.19138247380492335,1.9583726014209597
0.06052580071526299,,0.03158259050998988,-0.006010524318192846,2.2026219049367115
-0.10689378900931962,,0.09466548456928602,0.20524048975509437,2.301982431459817
0.034682451876766565,,0.08543526241653923,-0.09322994978793353,2.997381588270181
-0.07255643068522144,,-0.023059406794680746,0.05488045342813911,3.3501397214713244
-0.14505982723198463,,-0.1514897257534264,-0.12394038016960836,3.44950024799443
-0.014950841219242509,,0.17968194389680947,0.09135613359039366,3.548860774517536
-0.4277373888685581,0.02536043491443034,0.0342648288915041,-0.011588403688530834,3.6482213010406404
-0.06753187812549133,0.05034889712156637,0.13954046083168908,-0.015777322118872898,3.747581827563747
-0.23939641283698618,-0.17750813621509592,0.15481619829016294,0.08641799884219002,3.894847108204685
0.11159717524840278,0.13615198969272083,0.055268298183877095,-0.04391301325938874,4.006858270682891
-0.05898237773413048,0.1143048655252117,-0.13649068169285297,-0.04272829122267254,4.106218797205996
0.4445663141762223,0.11074883286086291,0.18791334476172197,0.2995173006985645,4.294022760633662
0.07505358996214695,0.030811608521216994,0.1411219620633964,0.02271921747883042,4.393383287156767
-0.0037605623980117592,0.07463038748126538,0.08299801141406271,-0.5626401262613276,4.492743813679871
-0.3736691696595726,-0.027302797753367275,-0.01844285084156985,-0.008186858981601427,4.592104340202977
0.22667303643752879,0.06878064885283804,-0.12123213885803295,0.06723925551619693,4.713339171255307
-0.0026894969092809565,0.022258615184320863,-0.028005222816433167,-0.1501836568478784,5.019784050773622
-0.20491669784568922,-0.06768607960142502,-0.10420746703035628,0.007451779141428602,5.119144577296727
0.21287100517234228,-0.10739261153636863,0.06685218313681461,-0.0064564745225592565,5.263002981896065
0.030256001527207872,-0.08740422511645636,-0.07931348943567765,0.26052250644484526,5.441928769272742
0.14231924680619168,-0.4212384667923897,0.26760048073396836,0.12229030266141212,5.541289295795848
-0.025421047834771972,0.2056691585211977,0.0278188765142306,-0.12820533166800704,5.727996169308321
0.052506186584634115,0.18994249885854228,0.024728213076717288,-0.09116783324425085,5.827356695831425
-0.44293142885166353,-0.035861002803681805,,,5.92671722235453
-0.04402243906058927,0.015737952516864558,,,6.521670066505488
0.016297528180791367,-0.21424541777427145,,,7.193183943183628
-0.0011806825435070221,0.11519854127050182,,,7.5206914918439844
0.04748574091237526,0.08811882224142988,,,7.62005201836709
0.1445269054274458,-0.12764316865119546,,,7.7194125448901945
0.15324863447786946,0.08729643130722498,,,7.948069177075475
0.46349888308360976,-0.6164454058767549,,,8.063096355827449
-0.00023855659267324946,-0.09087705655159921,,,8.162456882350552
0.02705388421378683,-0.17167443964917498,,,8.298269927479362
0.21665309759094978,0.056127032672652684,,,8.397630454002469
-0.08343933865025387,0.04124323921514651,,,8.875419114019596
0.10610501983536155,-0.630876747840104,,,8.974779640542703
0.04354488182366282,0.03435526282754724,,,9.190564347485141
-0.016226210356397035,-0.06134779595938894,,,9.289924874008248
0.04811710732491537,0.02349895162486676,,,9.435889134652182
0.026417534988697464,0.01710505476965536,,,9.593301774312861
-0.00046873153777598,-0.1470286518975561,-0.08379620319964266,0.07649378257776666,9.692662300835968
0.07935999708955918,-0.07271715370828487,0.004237942603347131,-0.11403524347696171,10.388645758019893
-0.0803013443358323,0.05810003239264196,0.03355837911986466,0.041876071478852875,10.684342590463066
0.02225184244744496,-0.11927959913193516,-0.03643947716519282,-0.08294913887145054,11.239577118752191
0.1339589384220087,-0.03137168248208749,-0.015564761367142091,-0.2108954673791739,11.68356318637104
-0.0023513718404763145,-0.002776697082223781,0.007787452622659974,0.011922237917473502,11.862662926981573
-0.02069493139814304,0.04126873900346546,0.05432517471704684,0.028149870485487248,12.363944160829769
0.06945359986851564,0.052162300982631145,-0.09333934749001199,0.032478413686644794,12.463304687352874
-0.0960620791878907,-0.05981445287011121,0.1810619457989911,-0.10040890784535643,12.56266521387598
-0.08404080585648215,0.07656870330383982,-0.36516346958383405,0.14760594983951558,12.662025740399084
-0.012202895535378332,-0.027144110609570622,0.13535971159797278,-0.10267025782144663,12.76138626692219
,,,0.033068535475866336,12.860746793445296
,,,-0.027513107644172533,12.960107319968403
,,,0.11837020694544935,13.308186176737827
,,,-0.11164798367555667,13.407546703260932
,,,0.03098111282674728,13.506907229784037
,,,0.2141204659348351,13.661326723701542
,,,0.03548094523035,13.760687250224649
,,,0.07739076645355446,14.081040911524088
,,,0.24803912716298204,14.180401438047195
,,,0.3027112208733289,15.036974819353448
,,,0.07071826849974776,15.327103486099409
-0.046958479522493074,-0.09909404142802584,0.0990803510839224,0.1552836526200873,15.426464012622516
-0.040250580115222714,0.08883665559201802,0.02302535825161504,-0.0034744991496370925,15.52582453914562
-0.028704804464528354,0.06295456801468838,-0.04436869180378061,-0.0699969200250159,15.85760906543181
-0.05316152432520125,-0.08954399149220578,0.020048593263515015,-0.10715780346626763,16.09813978906371
0.052912284009038066,0.24445649823993773,-0.1343859585237606,-0.00015634976657562765,16.353934165665592
0.12949654360771445,0.10363239823531117,0.3479058132533579,-0.07869776373174091,16.642737304352078
-0.11577040315178998,0.10504730713081797,0.18894118878447583,-0.07421693462671185,16.742097830875185
0.04571733003989893,-0.024987311756466693,-0.15969677711881422,0.014259966595013529,16.841458357398285
0.1867369290995332,-0.08831773905026134,0.03606926032355506,0.02824190914781609,16.9408188839214
0.01837182184424501,-0.3532836734301792,0.03404577283388667,-0.1199384342768292,17.331042755178398
0.11597126947343736,0.051025521488797465,-0.004850507501407824,0.08260816734526653,17.5221775588972
-0.14903305753924842,0.09685983809438853,0.02499886466782029,-0.03378588125507168,17.621538085420312
-0.1737702100428076,-0.10962323603671756,0.2099793729021793,-0.12242454849034903,17.720898611943415
-0.0026114793247032156,-0.1608837903911193,0.25152669383236936,-0.0637494902962145,17.82025913846652
-0.03283390136778061,-0.05512232175123899,0.25719602544396497,0.5936613142076403,17.91961966498963
-0.015525095996931238,-0.028325062776660324,-0.1865174637722843,-0.22532291344979466,18.176901283113516
0.03604999970569818,0.00824712985990522,-0.030608732493472686,-0.004665895293822758,18.376398613319584
0.36442231560393656,-0.3648755802631943,0.32743286628355367,-0.02112634435161039,18.805349506536324
-0.05483801259210459,0.12149171785529467,-0.0628663293814115,0.2339728421837874,18.93060518901667
0.03823613374409568,0.12395905182717096,-0.09326628296211759,0.0022284322965604175,19.029965715539777
0.07548517273918512,0.1766141670199131,0.01815088245917125,0.19430361413661273,19.275303172161927
0.070816342590973,0.16211304183668318,0.09941769236781284,-0.041344589712301864,19.556071120960286
-0.17401969563780514,0.021587014981636732,-0.0623345786088857,0.11350719272554573,19.717618769220728
0.01992929149622226,-0.010845490621767196,0.12146979975254764,0.004140503285428164,20.006744095966955
-0.06463019586099181,-0.1431503364463152,0.7301638690003062,0.014070184256086282,20.140139710973024
0.07884816397086686,0.21985468609991718,-0.05066040275806562,-0.31676490189018286,20.285183383558874
0.11180325345051186,0.41001558085306533,0.18206000034133377,-0.09265735267494384,20.39463586194949
-0.04706083706053102,-0.21396399620684256,0.07348122553526892,-0.2201439420784028,20.493996388472596
0.13736020241396418,-0.1163226633277635,0.017747429856155746,0.1427395790976329,20.59335691499571
0.0780303852809673,0.16297629005786665,-0.023007988874129703,0.14992586563577784,20.692717441518813
-0.0344583871550188,-0.011585115014495408,-0.04882154721932971,-0.03472971392193693,20.892192497044046
-0.021400338263218206,-0.12176066750739352,0.09201844023364886,0.13326855439776797,20.99155302356715
0.08283497071672379,-0.1283812508914415,0.00952602328992606,0.07543155068839749,21.13179542232765
-0.09847496671481558,0.03795524720461976,-0.008796827123984618,0.04647332375169059,21.60220800014045
0.1602511003007551,-0.060017657210097525,-0.18784057243299362,0.028635755929231697,21.70156852666356
-0.2275798294309906,-0.09883124956815728,0.060887991678844074,-0.1044538038528229,21.80569499290136
-0.12733075611809105,0.048029069278269956,0.036928463590127164,0.028524392281786992,22.08369830792852
-0.13964631941002775,0.17574126075022234,0.13671559088064153,0.02197179359054098,22.183058834451625
-0.054967877301382494,-0.07513938173084962,-0.03243497303170322,0.053344505045791656,22.28241936097473
-0.015073876287664427,0.004851109015109102,0.45590635142582897,0.015529754147686994,22.381779887497842
0.08922057389332357,-0.017330703189297216,-0.06513105761928421,-0.053069242236645824,22.481140414020942
-0.039389237191615405,0.0424847335250817,-0.11072898240233889,0.030384255210136994,23.00719951905384
0.04567892819252382,0.181249459865309,0.1103486189029987,-0.02325721770314603,23.332911976684333
0.05847034385094343,0.06633238401638605,0.5915264378293026,-1.092836712897753,23.53056293398088
-0.07490716628363159,0.18461061964423633,0.08942912373182561,-0.02453246480455006,23.934632197533517
-0.08852414882243761,0.12066195563780943,0.002908012410784774,-0.11159152529072748,24.25440046130855
0.028515796241936356,0.041592429974008575,-0.5907925558405646,0.012845175326893124,24.353760987831652
0.026341049613728088,0.16801268048384582,-0.04357563127757196,0.011157908240952016,24.7917874224899
-0.012163183615597662,-0.008862437120403795,-0.010551536132975409,0.03855646279333036,24.943488793530914
-0.019427405377791435,-0.050810077691380864,0.7775826885437352,-0.06042588190139085,25.266096109182726
-0.06721755357086734,0.288478686068044,-0.01699517996281637,-0.051197935714118646,25.708755131393215
0.11624253086029325,0.08899646938882681,0.10760629688219944,0.4274615970393101,25.808115657916314
-0.1443768801887394,0.014317858692864284,0.2659625732239357,0.10106264059102002,25.907476184439428
-0.0793514021538176,0.019404247525967866,0.20276787113028283,-0.027481642095420877,26.00683671096253
,,,,26.1158026768328
,,,,26.44948325920911
,,,,26.834825936240737
,,,,26.93418646276384
,,,,27.073744047177005
,,,,27.17929707427645
,,,,27.278657600799562
,,,,27.37801812732267
,,,,27.477378653845772
,,,,28.039701492725584
,,,,28.139062019248694
,,,,28.28218053584675
,,,,28.519908619046095
,,,,28.619269145569202
,,,,29.318411877901582
,,,,29.95696440900963
,,,,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
-0.0600898448405977,-0.030874480094945072,-0.05291447362943209,-0.013385241796883092,30.38816799209354
0.05035568605426688,0.037722494405368505,0.03730626723095178,0.07553221833024222,30.48752851861664
0.04904795220806199,-0.057795808573899314,-0.09440315465472288,-0.07023686574725052,30.670507356266423
-0.033241023633633716,-0.059565016260703624,-0.22619667369279423,0.1651997359742199,30.80643179526779
0.10296055719555836,-0.000959351379697119,0.11458834303677422,0.09216056383316758,30.905792321790898
0.00989912630748921,0.04181132697283051,0.01581316557538828,-0.31808111905750786,31.005152848314005
-0.11613432163547108,0.16377085076520495,0.13532400980102835,-0.026351615554021646,31.471699942510657
,0.108908703716413,-0.07236402806878699,,31.571060469033768
,-0.1818254992099046,-0.04157402760730805,,31.67042099555687
,0.019755873139794544,0.09184748046023299,,31.80156269594159
,-0.1391863947297321,0.17413472488016754,,32.63024113810822
,0.0044734644907366596,0.03145304119101739,,32.729601664631325
,0.12958014898210604,0.2613735504163689,,32.94560111142396
,0.13041315589407868,0.23758537373833943,,33.22324408444271
,-0.3747045221488327,0.20183216202138596,,33.322604610965826
0.06565038763948042,0.030390243428110145,-0.14024969635023724,0.004588270815258408,33.5748944409098
0.006136088705073324,-0.09844712411872146,-0.12008197374598203,-0.1580778728134985,33.6742549674329
0.0007323478167134013,-0.04455822543979675,0.06297328282891305,0.10168711903457449,33.86811738886647
-0.01110130639323014,0.029379028606647394,0.10605477960888451,-0.6585100429471936,34.06262554768103
0.14696652440813235,-0.3580595655935445,0.21556296267935107,0.004517753728698129,34.21131589207687
0.21111220554329374,0.1259039281218129,0.010957894898832954,-0.03605822255308272,34.31067641859996
0.393124828376866,-0.8190992091477922,0.05045710469542502,0.05142771715251957,34.66090574250292
0.2589856080353262,-0.08906651838264955,0.08682801648828331,0.8216996856306914,34.760266269026026
-0.22345072897204066,0.09915367178068497,-0.24988657131205408,0.0876449739892621,34.85962679554913
0.20732285172296075,0.5173209393195374,0.0223922273072008,0.11141031025052836,34.95898732207224
0.19037673936459404,0.07907966770178239,0.220087275989037,0.09885063227157467,35.13288673282914
0.021239954130988618,-0.021526598439479957,-0.1133416176718735,0.09270401091494766,35.353178143388305
0.0015575579903993437,0.07135189985332537,-0.03249837050410657,0.003447097512236685,35.45253866991141
0.09605035169917962,0.2063788333971747,0.13136025160783463,-0.12031326474163306,35.592362836620154
,,,,35.69172336314326
,,,,35.89408163538635
,,,,35.99344216190945
,,,,36.22309161960191
,,,,36.32245214612501
,,,,36.86284580728274
,,,,36.96220633380584
,,,,37.06156686032896
,,,,37.16092738685207
,,,,37.666776462301115
,,,,38.07514893950539
,,,,38.174509466028496
,,,,38.38404976873224
,,,,38.71407700137464
,,,,38.871047133381964
,,,,39.01728421298781
,,,,39.1166447395109
-0.13201876525815628,0.1240607741929566,-0.10933655475176943,-0.04514054276822181,39.21600526603402
-0.08575389556666202,-0.010243999192125753,-0.0340742722158177,-0.0034038065488598583,39.65884085561386
0.11813152967993627,0.13325643335296292,-0.003637402507605002,-0.013816637367267242,40.1059782640076
-0.09326844464325548,-0.021325194025997713,-0.057603510453589295,-0.11892400176729472,40.29950514717354
0.16711785575155846,-0.22736141534534227,-0.1486483718024999,0.08687632035491577,40.39886567369666
-0.10644433680389466,0.14173526011647064,0.12567112864877153,0.0626770064733836,40.498226200219754
-0.14107609555183254,0.05732016797622433,0.053316604528016266,0.1522164421697494,40.748868347858554
0.1302422455827683,-0.2166452987988492,-0.10442647045428437,-0.07240630271973177,41.188764771895215
0.09326942016183688,-0.04036566881176758,0.09383556518196656,-0.11103309038011579,41.608898295652644
0.09818389429208957,-0.053924306267685906,,0.08975580119109573,41.89929922923245
