X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
,,,,,,0.2852963109712502
,,,,,,0.3960701659123449
,,,,,,0.4803142006290137
,,,,,,0.564558235345684
,,,,,,0.6488022700623526
,,,,,,0.7330463047790218
,,,,,,0.9021901893885083
,,,,,,0.9864342241051779
,,,,,,1.0898761269748514
,,,,,,1.17412016169152
,,,,,,1.468397431762153
,,,,,,1.618066302122242
,,,,,,1.7023103368389119
,,,,,,1.7865543715555794
,,,,,,1.8707984062722522
,,,,,,1.9550424409889193
,,,,,,2.0392864757055884
,,,,,,2.1235305104222597
0.14000886999217008,,,,,,2.207774545138927
0.037483963573303435,,,,,,2.2920185798555983
-0.13375663643607805,,,,,,2.376262614572268
0.035159819000033496,,,,,,2.460506649288933
-0.044492468361910884,,,,,,2.544750684005606
0.1283350801246983,,,,,,2.628994718722273
-0.04122765572950951,,,,,,2.757731856214142
-0.09985145365575361,,,,,,2.8419758909308115
0.06505793908043173,,,,,,2.926219925647483
-0.004054075365574358,0.03551500633448568,-0.016480055484407417,0.03769811785072146,-0.12174592668876458,0.14437646040732596,3.010463960364149
-0.003214432509913571,,,,,,3.0947079950808174
0.07139573843738044,,,,,,3.1789520297974905
-0.05464370095035491,,,,,,3.263196064514158
0.08576786996185733,,,,,,3.347440099230829
-0.15605859050750512,,,,,,3.5962107465422606
0.004804426018971292,,,,,,3.877612405473088
0.03636256905021626,-0.19700436705477503,-0.021924309002447538,-0.06819265417243692,-0.09752107306236642,-0.02811002928859549,4.015220671772362
0.1814187721904738,0.06422848872427143,-0.05338784906601133,0.057264048762958805,0.1413306150835247,0.09246336829127688,4.099464706489035
0.007593183683085154,-0.06383859904218883,0.07295572210196107,0.0396790976491579,0.09050307338699119,0.06351718016819695,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
,,,,,,4.990840269780755
,,,,,,5.075084304497425
,,,,,,5.159328339214085
,,,,,,5.243572373930765
,,,,,,5.327816408647435
,,,,,,5.6179628614840915
,,,,,,5.741597626761685
,,,,,,5.97388322610946
,,,,,,6.160025019168348
,,,,,,6.244269053885016
-0.018856391208015622,0.023013521477548732,0.08824776556478275,0.05285945815592376,0.01828778399068682,0.036496100246622545,6.454698008546844
0.2403462523611484,-0.003425579265205482,0.02617976122520988,0.1083567089594245,0.11139082999075975,0.11870303055603802,6.538942043263511
0.06908007861369753,-0.11409487730370567,0.1698958450029905,-0.11454564842952136,0.03378589943685855,-0.0754275850019358,6.623186077980175
-0.005723751551997569,0.041535620475132096,0.033364225813656896,0.056633655679540686,0.16530733857810656,0.045353430151397985,6.70743011269685
-0.020672005981292003,0.09674266829807913,0.12422552603418346,-0.1215677671983806,0.060702218271674435,0.07011727423108984,6.791674147413515
-0.02166798296929907,0.14220027572670282,-0.014947946705373385,0.012565835680111475,-0.012873565821907063,0.0015579047581467534,6.875918182130179
-0.10134024311199263,-0.14393805592621745,0.1645584070249231,-0.08458930187401015,-0.09909186487772885,-0.21533901136037148,6.960162216846854
-0.05772739531487564,-0.12418513854397575,0.16965070348413497,0.10109908430575287,-0.06666842952031266,0.2252435805344309,7.1055480005097955
0.09840405346807225,-0.02384872999306368,-0.22711288467121338,0.2316617184775736,-0.1358909392221211,-0.1645398746956892,7.189792035226457
0.12918262292523428,0.25944931934903126,0.14371702080474638,0.05722402504769595,0.07557557970892337,0.08534155587803077,7.274036069943136
,,0.013509656979419443,-0.0038384733552154363,-0.07441408217386983,-0.028067507686677408,7.358280104659799
,,-0.09182824121272946,-0.10618689420511628,0.017993835278657458,0.13920022863445994,7.44252413937646
,,-0.08230559749550886,0.09553497937389617,-0.0948660424035524,-0.02246331499970246,7.5759170525825
,,0.016350896572387353,-0.12624053023781728,-0.05739868470993014,0.031978193414253696,7.660161087299172
,,0.0009355285456341522,0.056107491049531465,0.027172414848883723,0.13641404299738444,8.016687097570012
,,0.015313075627750142,0.060611987955592944,0.00583042219813241,0.004059169120388238,8.13795282241773
,,-0.12837431644451106,0.1812398593706481,-0.12328417961394983,-0.06929051977959073,8.222196857134396
,,-0.0236526664765678,0.12481816415225762,-0.05749469643697917,0.027899416222380197,8.306440891851066
,,-0.11802922703025949,0.03215325555785309,0.06805156032391184,0.04137990974514982,8.444873141144065
,,0.005322275702177459,-0.013534884816299452,0.09669806123238156,0.22105230015913513,8.545318973706385
,,0.016439306812013804,0.25903041128407894,-0.08031249886487594,0.16391168054440675,8.652169790342557
,,0.07540666207783112,0.16292520418816486,-0.017783747907748986,-0.02035803601023618,8.77285617258286
,,-0.05971888756875552,-0.12181213965677,0.011371733473849172,-0.07699732310586418,8.857100207299526
,,0.039706390308038894,0.09049249833253155,-0.19492210504681742,0.037405656984757216,8.941344242016193
,,0.1685046029124576,0.042635944707055576,-0.06804451789950192,-0.005576907765770601,9.025588276732863
