X1,X2,X3,X4,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.005066486630893442
0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,0.018638785543776952
-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,0.032166005662373195
-0.1472471342165802,0.1116779343157021,-0.05362752258924591,0.1561814338372145,0.04569322578096939
-0.04235000986700403,-0.16755697865372357,-0.10530001557260607,0.12638982484625844,0.05922044589956545
-0.014424888018118445,-0.05396595629534207,0.017745880671386497,0.05298693646231908,0.07274766601816139
0.1205223739853357,0.14817635097316997,-0.02939719316347646,-0.12893274804891816,0.08627488613675756
-0.041073561576039565,0.026122525542529543,-0.09291471168133626,-0.08782756248303093,0.0998021062553542
0.03438727416341235,-0.004605976667277891,0.005152293754811042,-0.07042910383625806,0.11332932637394974
-0.019812057578571286,-0.08983337133278269,0.09313749288388429,0.1039733143063091,0.12685654649254605
-0.1811634166395858,-0.09294312217996026,-0.1456820404232569,-0.06495037409210601,0.14038376661114216
-0.00023700493904351555,-0.14236214419564433,-0.08329374588095613,-0.09676432655038458,0.15607515188036902
0.020797503951327893,0.01330141077419008,-0.07147657820461564,0.01810384657907498,0.16960237199896544
-0.05441632249375827,-0.025084156601740938,0.17805315002954478,0.1343417263351322,0.18312959211756064
-0.1271016240169334,0.08450591215746962,0.08588302863098374,-0.11472819946888768,0.19665681223615772
0.09254505197088622,0.16330406911188836,-0.1098073053470013,-0.08354523621929433,0.21018403235475447
0.10211100453629011,0.02936229946461391,0.05716763832990287,0.03405893568288496,0.22371125247334922
0.04572908014729396,-0.12902991953883744,0.11125610524774056,0.11706713328542874,0.23723847259194555
-0.022934539048835106,-0.003367253319720669,-0.14810491096798153,0.05216575964021967,0.2507656927105425
0.057208255635353485,-0.002505725413462203,0.11277261020664772,-0.029369017391058575,0.2642929128291381
0.0600999816613278,-0.09538591447336144,-0.0021475018640109127,-0.015294279129210078,0.27782013294773533
0.022970026967129093,-0.033137394399489706,-0.009177666893879416,0.0852113814560032,0.29134735306633164
-0.03335224162030082,-0.16065632654459117,0.18702213813083896,0.13866819506182806,0.3048745731849261
