X1,X2,X3,X4,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.0006877963613004781
0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.0025241720302599372
0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.00436054769921939
-0.10771196213765488,0.25738143098271205,-0.30672321782646067,0.02913812260676689,0.006196923368178832
-0.058377787594715146,-0.18762143458622915,-0.27518216722544925,0.004347766538404829,0.008033299037138323
-0.07768443334248554,0.2326908959365833,-0.4196053368115987,-0.11028780634081979,0.009869674706097752
-0.09306686965458687,0.15069356942142567,-0.05761247464097307,0.09775614976186489,0.011706050375057214
-0.0894538192857705,0.03177902349450246,0.13080617390001043,-0.03795670222336754,0.013542426044016696
-0.05798681883344278,0.10333779719893431,-0.16016571895267948,0.014437452801905856,0.015378801712976157
-0.009387524656204068,0.03794288440979582,-0.10480895391589094,-0.032314341220806335,0.017215177381935513
0.07677865192045506,-0.06451143301050753,0.025752166473010468,-0.13847158054316827,0.01905155305089495
-0.18669766854677744,-0.009001168735167977,-0.05063504373222605,-0.025776437137317677,0.020887928719854548
0.1658061002848237,0.024633384907261444,0.15671808228442755,0.016360651517592965,0.022724304388813895
-0.008542579850609047,0.08817090858148093,0.09171016802764521,-0.024693286568292762,0.024560680057773506
0.12329497388445096,0.2042924673617453,-0.013231547564505983,-0.14170397595586737,0.026397055726732982
0.46198164043658974,-0.047032686290240586,-0.04799786085408297,-0.39307013200079044,0.028233431395692253
0.11196191015904172,0.18040192819907444,-0.04434176839577104,-0.02998183368750571,0.030069807064651774
-0.005222403761702625,0.02457875830452743,0.07978441914221757,-0.34595709341945785,0.03190618273361128
-0.04959600362958439,-0.0831079858984614,0.12489546008840674,0.01601044221822813,0.03374255840257062
0.009452288762070968,0.14378632461085192,-0.037715051025272506,-0.009199090151343618,0.03557893407153036
-0.08416164603570012,-0.1517919609489732,0.24529297081464077,-0.07353134559417673,0.037415309740489566
-0.04420994006803925,-0.07333622125506262,0.042301842204222846,-0.07870593983032763,0.03925168540944924
0.12513602590684628,0.05783243829340262,-0.3318151771185904,-0.0835561265230814,0.041088061078408275
0.07541413624084195,-0.013666504481705843,-0.246249720153705,0.0020371997996813337,0.04292443674736798
0.0007596296603950455,0.2617745467787799,0.1281889642163211,-0.15246216487490424,0.044760812416327525
0.01437612464205,-0.18566504086799993,-0.010056730103429057,0.6068380495913278,0.046597188085286505
0.1532574839451504,-0.07523634861040301,0.2420454050206694,0.04951286376938568,0.048433563754246185
-0.06493734338823817,0.07421518032708928,-0.12045511495862848,0.04667383410634777,0.05026993942320549
-0.11628957787340864,-0.12596344852016458,0.41110223531342327,-0.5982209596926834,0.05210631509216549
-0.01648518126466563,-0.14751930147172282,0.0988835334629149,-0.03697365434030651,0.053942690761124436
0.07625762598182477,0.08542071094142514,-0.20569985964588633,-0.09436493107004287,0.0557790664300844
-0.1963149254401212,-0.17646883882602718,0.16128200677014495,-0.08178367939605975,0.05761544209904376
0.030252934152499363,-0.1099819262437392,-0.11036804050988472,-0.1538772274837829,0.05945181776800293
0.1539848970786037,-0.11924532289292128,0.12392352757968292,0.8151563479683706,0.06128819343696285
-0.02175215930464428,0.1700900585355685,0.03249130500881344,-0.034602606314934316,0.0631245691059222
0.010040383521848452,-0.005336120471055212,0.06885170276183974,0.057600452012876745,0.06496094477488153
-0.038922835010564504,0.14526244386350845,0.026708898813758375,-0.16528697853444382,0.0667973204438408
0.07621841083293242,0.3757733235089114,0.17233994655597476,0.11122228537072251,0.06863369611280046
0.02893004045082177,-0.061119845977374354,0.10258922117087513,0.030290652449787417,0.07047007178175951
-0.13300461046479195,0.03858155597920314,0.07719234521120669,0.15891976300670801,0.0723064474507197
0.06431079232201009,-0.07024522205122065,-0.0048064762566438195,-0.005049236688161559,0.07414282311967915
-0.22790497991083125,0.02806895740205006,-0.2080252462583018,0.08950899843608912,0.0759791987886386
-0.05933654655456708,0.10708112855490279,-0.16836634275055212,0.03952369941437332,0.07781557445759736
-0.01934790800244729,-0.13773299120376367,0.10244419878357158,0.2152764395438751,0.07965195012655713
0.024283590010390745,0.028696932245766728,0.03781696429902092,-0.12659516387212888,0.08148832579551649
-0.1056823149976273,0.11241783261298614,0.21100424323673092,-0.02599755759123301,0.08332470146447543
0.09206198023700335,0.04721668215777102,0.11665510342997129,0.13978151913859443,0.08516107713343506
0.07856398798654095,-0.018082219139751728,0.052132600966321364,-0.06168599110244821,0.08699745280239496
-0.13317505150998793,0.06278509148577521,0.28915325864173824,-0.35097598129255747,0.08883382847135497
-0.13341259210710066,-0.012749732285323997,0.04163805774681749,0.1109913785064,0.09067020414031379
0.16105004907337866,-0.03233477486393023,-0.19637702039965899,0.08182296191212131,0.09250657980927277
0.064441475790884,0.10891476497238783,0.05984084277641443,-0.01003504320394411,0.09434295547823282
-0.18078363341952125,0.09471399698851798,0.08428987180577496,-0.533052841374361,0.09617933114719235
-0.0638136159240828,-0.005132864062469955,0.00030497056469253915,0.06678186504480708,0.09801570681615174
-0.045415094788567444,-0.209136068481769,0.06218220974922775,-0.243563974994745,0.09985208248511133
0.19768091311247807,0.0009022867693172785,-0.07729478450199607,-0.026171693643000364,0.10168845815407081
-0.06805189567191325,-0.028323216536319317,0.04779869442518471,0.14010823983425658,0.10352483382303007
0.13128592709307244,0.35929371852115616,0.05050128742467208,-0.010205570103577045,0.10536120949198953
0.11650720943620016,-0.30944644206716015,-0.033493360353090224,-0.0732457176091918,0.10719758516094863
-0.25259069699066816,0.13963758825772626,-0.03826424921471778,0.00269825342152282,0.10903396082990807
0.15088462391102547,-0.09124378909394305,-0.09075065955391018,0.11519473642658463,0.11087033649886813
0.23082546883469618,-0.017378846562520388,-0.16154260381747212,-0.0984782707797473,0.11270671216782757
-0.0033257317277617326,-0.018106262609346734,0.13381581295743156,0.013687767203466643,0.114543087836787
-0.12895487331851713,0.05986577807768016,0.0032233894848444564,-0.21283395719291612,0.11637946350574534
-0.38503976643810617,0.06203399488001481,0.19827145945391947,0.06584972214912564,0.11821583917470571
-0.11646927875165465,-0.29769732623631856,0.08988328949431715,0.0635902349614975,0.12005221484366503
0.034570335750734815,0.20286007730637953,0.07242394618184088,-0.005663972893681817,0.12188859051262442
-0.05305825791616337,-0.037475193055483386,0.1755337690702521,0.007661956932016046,0.123724966181584
0.096073995628158,-0.10781241367369551,0.03052210151973733,-0.003373878885726216,0.12556134185054357
-0.09229049738130601,-0.10471758864779622,-0.07888438925558543,0.12164904711820368,0.12739771751950305
0.0012646874682738572,-0.05271268208777831,-0.06344767213373376,0.0839635691216967,0.1292340931884626
-0.03966535218103338,0.18399866392056494,-0.10772612561604689,0.02407151519244871,0.13107046885742157
-0.15109200631439446,-0.032901970902399325,0.08072253962065619,0.14998998689395904,0.13290684452638182
-0.14524920571039834,0.057938295708012566,-0.022323645667292162,0.18855726612624354,0.13474322019534082
-0.07222558090307576,-0.047860133303411635,-0.22929113202126739,-0.5312960792387629,0.1365795958642998
-0.044195175934997694,-0.005098385611688525,-0.10749120731078371,0.03071722419534203,0.13841597153325988
-0.0386720085650577,0.14391916079439343,-0.011791844773348771,-0.014963338719764446,0.14025234720221932
-0.14343374672922157,0.014405362819241008,0.10854296330225674,-0.02147023500427704,0.14208872287117844
-0.08033372428899337,-0.05380934836139858,0.09597374346171053,-0.04213903591378775,0.14392509854013794
0.06284399184587083,-0.0700324829646027,0.06780650097995779,-0.023463654842003596,0.14576147420909813
-0.12949056299328987,-0.3369495420363961,0.021765096663983685,0.006486801721419562,0.14759784987805666
-0.09190130571439308,0.2969216925446858,-0.04838125564357641,0.09312154293171132,0.14943422554701596
-0.0782107779110011,-0.035351715672908186,-0.046303475375131964,-0.0644984312977998,0.15127060121597585
-0.18923341878885172,0.001141543349274896,-0.3612252350611241,-0.02819430626172218,0.15310697688493546
-0.13747714781512227,-0.0789722640675217,0.08514127200778257,0.31901419784821894,0.15494335255389435
0.02231506602600545,0.0767740812724704,0.06911676003658968,0.05583522267166065,0.1567797282228538
0.03679762708418383,-0.07029518326137756,-0.1649148116513782,0.09043247118503203,0.1586161038918137
0.16167661152933974,-0.05243175667987801,0.012611054281571221,0.20399510934338821,0.16045247956077258
-0.1221122621103214,-0.03376589472230535,0.07213010572953733,0.023311470791434852,0.16228885522973216
0.04570028568899192,-0.017614380714829157,-0.016834113370805884,-0.043034282408451925,0.16412523089869221
-0.04092088367244849,-0.062046395419764915,0.032469062383066884,0.03128742279355245,0.16596160656765094
-0.0043700777934147315,0.10108870597342781,0.40301614255119067,-0.02475653192255889,0.16779798223661033
0.06443275282487751,0.14543150861776488,-0.09596133099755448,-0.11358173391281697,0.16963435790557005
-0.16575576003361678,0.07693907950217005,0.1119453310624758,0.0015844761737425581,0.17147073357453038
0.24388233095109144,-0.7961487538800142,-0.14495973415439997,0.0430531700516339,0.1733071092434886
0.06598556762744587,0.020416522393595034,0.35555530636469207,-0.06179541139201358,0.17514348491244847
-0.029788148282696495,-0.004194794143238636,0.13991701223010933,-0.02083350686154376,0.1769798605814075
-0.2533476883323136,0.13731869443728353,-0.08385987709365816,0.015133695632076671,0.1788162362503675
0.005890373712949905,-0.14090027485428439,0.21200123963152967,0.16871504618771863,0.18065261191932794
-0.09347591841303579,-0.17643731844904936,0.16776894658725502,0.0007825131631891387,0.18248898758828586
-0.06339071370500932,-0.22552693991222833,-0.08306860378770502,0.05168345068786005,0.18432536325724655
0.027172552292762168,0.002957541323708856,-0.0806468245346712,0.313243996349982,0.18616173892620472
0.08009675694392306,-0.4761879833517284,-0.12472634686936311,-0.05733316140214755,0.18799811459516458
0.11151087621853689,-0.006153609226750354,0.017178015887657102,-0.03379093065039652,0.18983449026412427
0.03956838314168722,0.08647003678694394,-0.10332795394615243,-0.030005625740984775,0.19167086593308352
0.1109306537069282,0.18434921170664867,0.40808739709654906,-0.005379764367318452,0.19350724160204344
0.035701181507807524,-0.2727504131168114,-0.00867625253096498,-0.05351696907190391,0.19534361727100263
-0.16018312974932672,-0.11034862108117671,0.22405168508758694,0.7396510511107027,0.19717999293996136
0.047865719038974075,-0.20554814105941063,0.16504040286634908,-0.7616627790926579,0.19901636860892277
0.10989633800979737,-0.24800985669306336,-0.0611691859038931,0.03875025194514993,0.20085274427788127
0.1921148009724837,0.015435193109516073,0.026454834431062307,0.10841405537580182,0.20268911994684044
0.042599399339012654,0.005953699685132255,-0.06240095126609598,0.015406067376867083,0.2045254956158002
0.17091976524176677,0.16691566808104133,0.17779527858531066,-0.031623929700828474,0.2063618712847577
-0.07571432158422665,0.22914943582616146,-0.12573032846407478,0.12746631303498948,0.20819824695371889
-0.1568793815994004,-0.06993389634650761,-0.32355107920814524,-0.07421329147212387,0.2100346226226794
0.06710301325552114,0.03712084999481558,-0.0508947663534064,0.073254668891337,0.21187099829163714
0.2364786644928153,-0.05589224024604577,-0.10677237678836793,-0.051790397804203366,0.21370737396059672
0.030627564376992395,-0.032806329039508905,0.07829580476437173,-0.20315364101631483,0.2155437496295557
0.06753298929308157,-0.11080469911803036,0.31372830147131736,-0.04462614312971073,0.21738012529851555
0.17193806548203538,-0.1825762937534196,-0.04195796437323474,-0.01714218934262976,0.21921650096747566
0.07100868917240269,-0.10273926655000178,-0.016975329566373147,-0.031266757278121775,0.22105287663643475
-0.035708733150086124,-0.08968716600999625,0.11127272870324828,0.31930246664284606,0.2228892523053941
-0.0566697921475834,-0.0020479082598401396,-0.15578184807998188,-0.09492724675109716,0.2247256279743547
0.2210431758342389,-0.19835254295404514,0.012747905295112513,-0.031229725747243267,0.2265620036433123
0.21939812205512244,-0.3171793885995097,-0.1262466887102596,-0.007430643994428562,0.22839837931227236
0.10291382593719034,0.1681672952661233,0.10081800837869527,-0.0774011866815614,0.23023475498123128
-0.7655153758291499,0.30910608435775727,0.021238720950237554,0.011276321780639248,0.232071130650191
-0.16387159055384112,0.00377046182843407,0.026841194982528793,-0.17049336147861957,0.23390750631915116
-0.05404216065578313,-0.12721094225114637,-0.10517762551116139,-0.2518522264156678,0.23574388198811086
-0.0031551537239064616,-0.1740536653839334,0.015148266092728535,0.046946702955614775,0.23758025765707044
0.04693121679064108,-0.1329396792983268,0.10148189307262825,0.08292191595631516,0.2394166333260297
0.08533051955694822,-0.014577963221028613,0.06877729910968687,-0.02479830578183327,0.2412530089949881
-0.003138657548851567,0.0029520651952742462,0.03618167241939742,0.02238195175223103,0.24308938466394753
0.10379615264293665,-0.6289639512516463,-0.022344580956232006,0.089015262741225,0.24492576033290858
-0.19376803747370877,-0.10523406879118913,-0.02154863353371966,-0.16341356644689153,0.24676213600186747
-0.0003367575068124601,0.22403143298185738,0.08886894119100097,0.030915428702274633,0.24859851167082614
-1.1586280488756002,-0.1321651479999872,0.011430231536888295,-0.015391391093452616,0.2504348873397851
0.11282587356391444,0.41514291471437026,-0.11682170633485849,-0.048309484931034916,0.2522712630087472
0.12655566989536104,-0.03452189791693993,0.1432487855909714,0.04551556488513425,0.2541076386777056
-0.12430943307536196,0.21241601601760168,0.18870981702352363,0.246755026329441,0.2559440143466638
0.08941548189249747,-0.08630216436320408,-0.11697779636852565,0.011080367272592104,0.2577803900156238
-0.0022506825150033017,-0.025090149450493503,0.10693930807123028,0.04569343983546982,0.25961676568458436
-0.06403369847938907,-0.17858321727163234,0.03359203658547436,-0.07683263441175131,0.26145314135354364
0.058135631503343894,0.10733168252469603,0.1584844315858656,0.03670740351953194,0.26328951702250214
-0.47558702190148644,0.0864341435973585,0.12054443272958656,0.061175817018825976,0.2651258926914621
0.0043149710341080436,-0.030825150308659885,0.02153311545270239,0.00910311823459364,0.26696226836042103
-0.008251733448738491,-0.024931867969996125,0.0179569668333919,0.198046583341727,0.2687986440293803
0.06739420145528555,0.044510138911421,-0.1320296650678753,0.03904671893561622,0.2706350196983398
-0.03522273532132705,0.08495865135367336,-0.004789523492613618,0.11235801733246852,0.2724713953672991
0.2219157983810583,0.03459169216539725,0.01713481456622802,0.20303175003948135,0.2743077710362576
-0.11475828209191119,0.07445451649276572,-0.14328783969889625,-0.11554342397482632,0.2761441467052174
-0.12408186340667354,-0.09223383286406563,0.18808856981930122,-0.09053339556251437,0.2779805223741784
0.06799066518161025,0.03380270807225034,-0.06032422451054355,-0.018068505149707845,0.27981689804313814
0.058925488574368926,0.353226062646292,-0.030492178812567446,-0.1797399488477731,0.2816532737120974
0.08239241904005752,0.043153987669096686,0.06122634473868231,-0.06880284791146468,0.2834896493810563
-0.020306601411488077,0.11886457712177378,-0.07382704308115773,-0.28758452268196477,0.28532602505001453
-0.015703204405361482,-0.031722458953300746,0.049802008890515476,-0.1034921474340108,0.2871624007189754
-0.17012823338205976,0.04069449081998107,0.04496488907343211,-0.28444839732775673,0.28899877638793464
-0.029375189759701277,0.1609334418320358,0.03252644407796501,0.26293615163426864,0.29083515205689353
0.01609494624403312,-0.06883522159982587,0.14907783098043473,-0.13317093782512118,0.2926715277258539
0.0190918287336245,0.2038480488969249,1.9743462372898792,2.3823881232017032,0.29450790339481264
-0.19976136652010726,0.024529207645010882,-0.02056591822119489,0.05339815373458958,0.29634427906377286
0.02671229840559732,-0.16021825557463829,0.2806586105979799,0.02411369916178463,0.29818065473273236
-0.15053604373461563,0.16238767517628633,-0.1871141225293061,-0.17585463621275943,0.30001703040169014
-0.08852300958683423,0.039937882747140226,-0.18590029617344206,-0.08246835002660985,0.3018534060706491
0.12012262907120849,-0.17570134816829494,0.035975889599648564,-0.05596174117987007,0.3036897817396102
-0.30075843438785693,0.25819730526380463,-0.047605792620603354,0.04022728214905491,0.30552615740856887
-0.08607710350485455,-0.09449139086257757,-0.15293746297416813,0.019212698438536804,0.3073625330775277
0.20978687414434932,-0.20023801753406376,-0.24374573279047995,-0.3830042653415111,0.30919890874648837
0.043338185632897715,0.15215800321221484,0.026784815948213157,0.2422369849379938,0.3110352844154478
-0.010858461052400074,-0.03208586471239181,0.34352178933727223,0.009661581134195232,0.31287166008440837
0.613966806187654,1.2817806020074582,0.13730709964091892,0.04586862817592516,0.3147080357533683
-0.3148560475843946,0.046911781668476364,-0.15814388010903063,-0.020182725854700982,0.31654441142232503
0.1609068278935133,0.10316891526663595,-0.10676520427005932,-0.036586016537393226,0.3183807870912868
0.0962053244355426,-0.37603506331576025,0.019310324717247914,0.1052341029653337,0.320217162760246
0.03811204520314189,0.3497239602537301,0.016316401480753112,0.05006072430972351,0.3220535384292046
0.051953461025972515,-0.014458042704202062,0.07437909553774984,0.0682557297808138,0.3238899140981635
0.022207150522168966,0.019737200365333118,0.2430332243136564,0.04141652421784482,0.32572628976712326
-0.09046794372576825,-0.01763419268361879,0.1103344149617735,-0.13340463558996332,0.32756266543608314
0.011492059432461135,-0.2678358545018607,-0.0008588277761722198,-0.11342596986057281,0.3293990411050429
0.23116267334347607,0.10957177614692681,0.3232815111213345,-0.014254813322643502,0.3312354167740014
-0.2987948915289662,-0.07084088348303412,-0.15328968901298232,-0.07552291401239217,0.3330717924429615
0.0664080303834774,-0.009489108089737536,0.03797340355702207,-0.25333556527836876,0.3349081681119207
0.11957717175707519,0.199978308952886,0.014759700396363885,0.15173290683822882,0.3367445437808809
0.008251130593223402,-0.10143214311286408,-0.05915459461419562,-0.03060046685564941,0.3385809194498396
0.01937626002372114,-0.0731216416933361,-0.08998447931817852,0.013587774508677347,0.3404172951187995
0.14737735012298198,-0.20651614178128877,0.05611646992521373,0.04245273724312977,0.34225367078775837
-0.026951005376872478,0.07998013022811583,0.04528770574313353,0.1356259254558221,0.34409004645672
-0.10397086132361086,-0.1247374321767267,0.09302148182820598,-0.06626176655973234,0.34592642212567576
-0.04009057531315676,-0.06318671749998465,-0.011562232057369939,-0.03280661277031425,0.3477627977946389
0.07958716000209713,-0.10545510093984067,0.23304916119300836,-0.2629880903752747,0.34959917346359914
0.17708536994107554,-0.1716168797376845,0.005460203767214011,0.06949273991564812,0.35143554913255753
0.3478335951250978,-0.06901191586050213,0.0829019589368728,-0.20221440182001776,0.3532719248015176
0.10684077024925995,-0.4885276086914135,0.2043085320225519,0.4050884968441486,0.35510830047047726
-0.022905942201010096,0.4240987577891393,0.12828087823245232,-0.06169851340253919,0.3569446761394332
0.03533652097957962,-0.11772913160715993,0.23018700274883136,-0.010525709149122138,0.35878105180839376
