X1,X2,X3,X4,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,0.005066486630893442
-0.11086374683445302,-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.018638785543776952
0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.032166005662373195
-0.02612457296669452,-0.23597677687319224,-0.15813944303466054,-0.12203110476063907,0.04569322578096939
-0.10794578608350977,0.059756470374013465,-0.012899555144541828,0.10332832597309857,0.05922044589956545
-0.3509867516248888,0.0772117852225874,0.03508369177071578,0.022760519043828142,0.07274766601816139
0.13018184106122824,-0.022681792452427504,-0.0068267142461576075,0.051272061190409855,0.08627488613675756
-0.016896882064093646,0.027091106222466407,-0.1799087206993533,-0.021049507160684884,0.0998021062553542
0.07060507225838857,0.09757247480810664,-0.03940498832241721,-0.04568015497996478,0.11332932637394974
0.02412839212509017,0.05926967838871758,0.056096703055803686,0.11850210149442879,0.12685654649254605
0.011014470716367472,0.13230486472998088,-0.07666479307845397,0.19249924585648717,0.14038376661114216
0.2582234680724095,-0.3040676971455306,0.1403425778656166,0.004831339191293341,0.15607515188036902
0.2363032056710531,-0.03847765722390304,0.058223870099224535,0.06904987814565985,0.16960237199896544
-0.4748658091332968,0.05498260611624815,0.12976444852859123,-0.17137946112635086,0.18312959211756064
-0.22567238080596502,0.002133336265563019,0.07404549159214588,0.14715496179234078,0.19665681223615772
-0.18580729674591212,0.061877990929138635,0.1222295898062546,0.05349724908236925,0.21018403235475447
-0.07296194876951395,0.1577009210799317,-0.05173119247230697,0.1549957518394315,0.22371125247334922
-0.13203016352942376,0.12394587534560024,-0.10637529257313569,-0.04391114942329932,0.23723847259194555
-0.08572798497844304,-0.013027508971239695,-0.015466846568697571,0.048613339027023264,0.2507656927105425
0.11846000317148762,0.1363028274058577,-0.0034261086978385397,-0.002923064153823615,0.2642929128291381
-0.09326959944552386,-0.02125739623226452,-0.057438707707329804,-0.11378167846241927,0.27782013294773533
0.16711793719119855,-0.22736186308820014,-0.14879804916640157,0.08471841727084665,0.29134735306633164
-0.10644498171836861,0.14172957233442404,0.12292385119721241,0.06354623291765478,0.3048745731849261
-0.1409873217375435,0.05922445603418556,0.05470315152209897,0.15187901333032244,0.3184017933035225
0.12960981042085942,-0.21296501493642192,-0.10529660210096907,-0.073873725815922,0.3319290134221179
0.09334832795987162,-0.042739404695294525,0.08464453778509441,-0.11309904646854421,0.3454562335407173
0.09815454516241817,-0.05323962793138869,-0.09509999453568639,0.09456310623952476,0.3589834536593119
,0.14165464972003236,,,0.3725106737779065
,0.05606467386112785,,,0.38603789389650545
,0.0937707855727004,,,0.3995651140151017
,-0.042881292075632974,,,0.4130923341336947
,-0.12992361066821875,,,0.426619554252291
,-0.08209868294956729,,,0.44014677437088673
,0.3214543033177934,,,0.45367399448948637
,-0.03081260789220281,,,0.46853107178195813
,0.14719872753214988,,,0.4820582919005557
,-0.10609605929512106,,,0.49558551201915196
,-0.05695720723914515,,,0.5091127321377481
,0.13578685001547866,,,0.522639952256342
-0.012423678344000497,-0.067984879152298,0.11852110010558983,0.10475426131075904,0.5361671723749397
0.050874145378540105,-0.0051265020940761295,0.014189244330321217,0.06646102803081262,0.5496943924935361
-0.026166463046879928,-0.060867332925518235,-0.08303544981717541,0.08910457056553027,0.5632216126121314
-0.1992533880080888,-0.10700825735276151,0.09668861102164686,0.046016445574470946,0.5767488327307275
