X1,X2,X3,X4,X5,X6,X7,X8,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.03155277077496269
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.2852963109712502
0.31149690771298694,-0.6166972557907767,-0.05461103308059432,-0.20540318523828863,-0.0035420123556662735,-0.091128906465621,0.12365624813487622,0.36939036082785004,0.3960701659123449
0.026988331761891922,-0.17119647221575846,-0.08928067219495141,-0.0561545230958675,0.2280501406241054,0.04689459687620398,0.06216539350100853,-0.0884324558900766,0.4803142006290137
-0.0834016257739798,0.042370826893547306,-0.014327256659085175,0.1930301878210714,-0.05215116941152359,-0.6309303627280393,-0.03573160321833122,-0.15217098440767948,0.564558235345684
0.043539669628495856,0.034165093239042224,0.15349620419173693,-0.05963967446069825,-0.006553435160955532,-0.06317294638072866,0.14130477597165014,0.20973517122017232,0.6488022700623526
0.04822667097084422,0.028742126613908455,0.20156978111157153,-0.20241239922362678,0.02736756906016172,0.012365293608080044,-0.1456355433459501,-0.03300866101792815,0.7330463047790218
-0.0013227489269907206,-0.13957930006192135,-0.08364549979824647,0.07700941305036667,0.0895361171200249,-0.07482369480948761,-0.0045834399865079855,-0.11403529840427534,0.9021901893885083
-0.08020228131535456,0.06019361523633872,0.03270550859833709,0.04088302214257168,0.018339928249323498,-0.11961744857468093,-0.03756329093509818,-0.08456121534698602,0.9864342241051779
0.13396088475076767,-0.0314491380431065,-0.01822684904904897,-0.2110188160860694,-0.0018530294092978846,-0.0028493756211486047,0.009900096055139402,0.0074359886216856215,1.0898761269748514
-0.020692238942980175,0.04135021108583745,0.05805737822425722,0.02975658973015102,0.08172391983370451,0.05127693360021984,-0.09370724444430893,0.03247703144926175,1.17412016169152
-0.09606809403424593,-0.059688622502640176,0.18140237373907603,-0.10040893570363155,-0.08612027599702417,0.07395503316688146,-0.37187037897117586,0.14749887979312212,1.468397431762153
-0.012203698841506721,-0.027107092715074232,0.13520462558895852,-0.10047005819499691,-0.06299188464647862,-0.02619185298312167,-0.24104069004775705,0.031862584842192364,1.618066302122242
-0.07896947280858649,-0.17298114786408506,0.10580534431170452,-0.0275128187358045,-0.16183316167721562,0.07903989506192695,0.06828849204676736,0.11728318049187846,1.7023103368389119
0.05742447731336012,0.04788291246566825,0.0007052042227389177,-0.11316986429958419,-0.21248079882146118,0.03430175741927631,-0.5230904817371991,0.029421999636366214,1.7865543715555794
-0.10167021257446825,-0.08081093724249847,0.04046223968411666,0.2091065824398398,0.11285498792953082,0.03888972641451746,-0.19448230808780753,0.034658398808046956,1.8707984062722522
0.04555955601659009,0.18351677089599003,0.07397190935253041,0.07549652669726228,0.16079453456708637,-0.216708525387597,-0.2629814825907196,0.24473734923844429,1.9550424409889193
-0.13395533271410656,-0.11192670668286883,0.28571380935320423,0.29839175011232005,-0.08109779513654099,0.06385922820603229,0.12573752567681912,0.06614330794993653,2.0392864757055884
-0.04842595313652712,-0.07842796064831858,0.09725904859893458,0.15122761035638327,-0.016696069705404666,0.08501302211518955,0.022603704137270364,-0.008049459699448326,2.1235305104222597
-0.028567022721935204,0.06563331463821478,-0.04483666894474177,-0.06606218693414524,-0.04950783784991312,-0.09013456573591944,0.016980749668064912,-0.10736379491610433,2.207774545138927
0.053006740129628596,0.2449390124770021,-0.12844292401620458,0.00022392701788295078,0.12650993778487019,0.0982145224808062,0.3469780036442957,-0.07939769118150418,2.2920185798555983
-0.11801258343957362,0.07368504608112363,0.18986893048895082,-0.07471284337967622,0.045467598783365794,-0.061298848225110794,-0.16834361200256612,0.013560039145250252,2.376262614572268
0.18672948437669595,-0.08821230766654321,0.0252829230284938,0.024751999071022407,-0.029877317030920777,-0.3536739708922657,0.02811909775873115,-0.12865610444921022,2.460506649288933
0.11596491258462273,0.0508695549534999,-0.005842141755598754,0.0773722396354061,-0.1526019903961133,0.09651210370003155,0.06681918723171278,-0.033870262214540856,2.544750684005606
-0.17377048900439152,-0.10962005507753617,0.21970468584450364,-0.11379195436592152,-0.011168977889089049,-0.1610712733615233,0.22840252907655756,-0.06383387125568367,2.628994718722273
-0.03288855571476852,-0.05386867816994712,0.23379028373060426,0.59366094560951,-0.011961437005927148,-0.048170001427912126,-0.1970830904975389,-0.2253246184058605,2.757731856214142
0.036103539068782595,0.014207869602342538,-0.035273137794762495,0.0026136341486262937,0.4168986354775687,-0.36515664861465136,0.3279283137614591,-0.0214512449713056,2.8419758909308115
-0.05752357891253312,0.0897012915534621,-0.06048554390506235,0.23391835583834306,0.03209184445717804,0.0917953672503719,-0.046612841751358554,-0.030972473730973372,2.926219925647483
0.07527245056026727,0.1751021374650895,-0.00795345752842695,0.19387767861367255,0.07671942641699023,0.1620142054764692,0.09881659988887995,-0.04276909253816802,3.010463960364149
-0.17406710312239213,0.01864082896091136,-0.06487471166087266,0.11290993043240619,0.031158807908879475,-0.012011170528871401,0.12441229760717032,0.00288676469093765,3.0947079950808174
-0.06426386631865927,-0.146314191657968,0.7249007563418725,0.007915956091954668,0.06333832648790484,0.05991290342186831,-0.08582210979943733,-0.3168641960550682,3.1789520297974905
0.11105177229106238,0.4077181301385221,0.1831107592173835,-0.08518180774247382,-0.06535427502139679,-0.2147339391291254,0.05775187086882019,-0.22118820763266034,3.263196064514158
0.1373494956137029,-0.11620755140269945,0.023854877209400237,0.14272777467193098,0.06958265894363967,0.16135644290601714,-0.018834877839522587,0.14837160739538366,3.347440099230829
-0.03445849744685423,-0.011573208730102362,-0.025337079416599254,-0.030567173531811747,-0.021219237025116168,-0.12191947777300315,0.06129227285179772,0.12855159809596667,3.5962107465422606
0.082888740473424,-0.12890372365529937,0.00033251788149583515,0.07420621244319715,-0.09877090140164393,0.0379280236687037,-0.007315352920384499,0.04475791565828047,3.877612405473088
0.16025221358301334,-0.060040839289889854,-0.19111008906035382,0.028637983660139234,-0.2298349071979225,-0.09885446481839207,0.054276420806785235,-0.1068781336201939,4.015220671772362
-0.12691372272671875,0.057873784861261976,0.039877422519623375,0.023821924319203984,-0.15175427546962328,0.17533214732328414,0.13967877664789966,0.00902364889958129,4.099464706489035
-0.05497195998451414,-0.07507143250974527,-0.030061009165696758,0.04681655334439589,-0.014913044367654052,-0.0007562368218437844,0.46462789426497547,0.011476473784285799,4.183708741205704
0.08922119178301723,-0.01737521215034938,-0.06636261537653505,-0.05309574934595841,-0.03945368132457969,0.04121211712509974,-0.1110566099287646,0.028394177508673492,4.2796438782765405
0.04533937590789605,0.17889238661803591,0.11095248597384486,-0.02288961660864561,0.05755609736280716,0.06267933870824628,0.17375767245203166,-1.0932245908993874,4.363887912993205
-0.08576186322261527,0.08333269789206209,0.08396694750798653,-0.023397054816266465,-0.09419069147322666,0.11826268518637678,-0.0009553737786074908,-0.1129942961808884,4.448131947709878
0.028587875920825095,0.04370502749529688,-0.5975561081544195,0.011956319188661593,0.015213971944603952,0.06330192727285786,-0.041635945458327606,0.01095462058212411,4.532375982426543
-0.008377273880445901,0.09768990290502141,-0.010792065388192449,0.040191949430356096,-0.020417184905230753,-0.05084347816581051,0.7720615827605759,-0.06059934462507907,4.616620017143213
-0.09591538461279314,0.10712317541377585,-0.017126732003699033,-0.0512747470546299,0.11355900007452638,0.08890981854623625,0.044041538898208527,0.42736724101938184,4.816347779639221
-0.14437686476318842,0.014319205335011688,0.26727666911816517,0.09995063539342391,-0.07871328217698233,0.015930512987357853,0.20475393864486433,-0.02861119197243398,4.9005918143558915
0.12836264540265582,-0.5766926588537159,0.0969679902003878,0.0032051537993444622,-0.0663243918853184,0.33410923382089996,0.12301817307598517,0.01981483213556814,4.990840269780755
0.018906854016834465,-0.19977290516394122,-0.12179290811834918,0.027732469306636292,-0.049323854920639336,-0.11691567991232646,0.02470120332202793,0.06288177436709666,5.075084304497425
-0.07170751178021263,0.021545395035751192,-0.05914739572585753,0.013908588574010177,-0.003931695642190195,0.3874151518540468,0.03690693045994797,0.05872840591195192,5.159328339214085
-0.022438846761288662,-0.19755473924938594,0.20878945890624537,-0.2959026962112219,0.43531409048405506,-0.063598085240442,-0.0864375159328582,-0.13539864043177946,5.243572373930765
