X1,X2,X3,X4,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.005066486630893442
0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,0.018638785543776952
-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,0.032166005662373195
-0.1472471342165802,0.1116779343157021,-0.05362752258924591,0.1561814338372145,0.04569322578096939
-0.04235000986700403,-0.16755697865372357,-0.10530001557260607,0.12638982484625844,0.05922044589956545
-0.014424888018118445,-0.05396595629534207,0.017745880671386497,0.05298693646231908,0.07274766601816139
0.1205223739853357,0.14817635097316997,-0.02939719316347646,-0.12893274804891816,0.08627488613675756
-0.041073561576039565,0.026122525542529543,-0.09291471168133626,-0.08782756248303093,0.0998021062553542
,,,,0.11332932637394974
,,,,0.12685654649254605
,,,,0.14038376661114216
,,,,0.15607515188036902
,,,,0.16960237199896544
,,,,0.18312959211756064
,,,,0.19665681223615772
,,,,0.21018403235475447
,,,,0.22371125247334922
,,,,0.23723847259194555
,,,,0.2507656927105425
,,,,0.2642929128291381
0.0600999816613278,-0.09538591447336144,-0.0021475018640109127,-0.015294279129210078,0.27782013294773533
0.022970026967129093,-0.033137394399489706,-0.009177666893879416,0.0852113814560032,0.29134735306633164
-0.03335224162030082,-0.16065632654459117,0.18702213813083896,0.13866819506182806,0.3048745731849261
-0.12732208757769267,0.06899604939540394,-0.04987962741487069,0.026480219803451593,0.3184017933035225
0.02948946899807939,-0.01294759598632302,-0.0734171737794905,-0.06823590910341595,0.3319290134221179
-0.08890092527574203,-0.08243582765373059,-0.004967425951087361,-0.0706729969621522,0.3454562335407173
0.07724625005304439,0.1503416399553231,-0.05780125099878617,0.024072355588255368,0.3589834536593119
,0.047207629688101306,,0.07454633484124697,0.3725106737779065
,-0.12276394684762239,,0.09278181222295961,0.38603789389650545
,0.00383249996478927,,-0.020713974762488988,0.3995651140151017
,0.23882525811844824,,-0.1361286166866567,0.4130923341336947
,0.0737833335842677,,0.14681781211891778,0.426619554252291
,,-0.04880205872215901,,0.44014677437088673
,,-0.04780460542196879,,0.45367399448948637
,,0.015687611926414706,,0.46853107178195813
,,-0.03856986325535286,,0.4820582919005557
