X1,X2,X3,X4,X5,X6,X7,X8,time
-0.07508379839236413,0.18021938413992045,-0.05241528933789135,0.1662846458004756,-0.022505231776075527,0.00022879361435040494,0.10735077660188493,0.12718924219386565,0.04292443674736798
-0.010478348001652413,-0.038823576157289305,0.006311991489876618,0.03691404702862306,0.08961570304364493,0.00042298589941515766,0.06200361174612145,0.1638359732270941,0.044760812416327525
0.038729743076134124,0.038690497853337884,-0.11633583178304259,-0.26255960296216424,0.0394656158135136,-0.009482423128087225,-0.05128165613272176,0.024353020418634463,0.046597188085286505
-0.0007488576139282818,0.1150164695354816,,-0.07437331998471056,,-0.02171310749462025,0.052962907920431186,-0.04774107061928005,0.048433563754246185
-0.06489871886078163,0.014488761934858943,,0.07361614071735123,,-0.18363597837703974,-0.043232585688261285,0.07938184671438157,0.05026993942320549
-0.029528124528801564,-0.022884678035154937,,-0.0641372010019419,,-0.016063111952549437,-0.03562710154273717,-0.0966246319753254,0.05210631509216549
-0.01637556341021115,0.05390459580726684,,0.03749387515824322,,-0.03428788615575641,0.03489727697001111,-0.050921336259913456,0.053942690761124436
-0.08333961898436684,-0.05692874942264343,,0.054021388057280184,,-0.07160434362758404,-0.04164424569061668,-0.006312301311124826,0.0557790664300844
0.03985790447563378,0.026363782195422552,,-0.2426283542810594,,-0.04958781720101493,0.11617113344383667,-0.15656480316055965,0.05761544209904376
-0.2990023882774076,0.06634843050080688,,-0.10067636881172519,,-0.09697437196346745,0.01153963656545282,-0.0626315276183007,0.05945181776800293
0.08183579864247284,-0.28473411608429045,,-0.11038757505916856,,-0.05380477584901386,0.07993522501987137,-0.18593367716600576,0.06128819343696285
0.005833192469042956,0.05665785108808301,,-0.04817632746935265,,-0.18038627925623651,-0.23919560211002108,0.08447743757817,0.0631245691059222
0.005000666214069219,0.11786322135081277,,0.05459742973952283,,0.04197056083572659,0.027658213180079765,0.0008556080824349832,0.06496094477488153
-0.149290927045109,0.13961750129803055,,0.05302283980398803,,-0.11794596645077804,0.14354021064415656,-0.034730228895784296,0.0667973204438408
0.14535112954617554,-0.007678206483465289,,0.09144629801812754,,0.06986888135170435,0.002686097416983739,-0.15431182279428704,0.06863369611280046
0.03573430844155416,0.2196863212884296,,-0.004877276292425118,,0.021066846520311083,0.032756183420351845,-0.10916251721591026,0.07047007178175951
0.02798791435275542,0.1072743186158223,,0.14282339199636915,,-0.08877695115385408,0.09985351593998451,-0.02867942357382693,0.0723064474507197
0.07629113590135857,-0.029139627346097458,,0.05120484177100024,,-0.19955317804517386,-0.11171289331147864,0.09294099847908155,0.07414282311967915
-0.012132200268069371,-0.05199660138137286,,-0.1038966207949192,,-0.010128071870153289,-0.0580492443488867,-0.09665878909853153,0.0759791987886386
-0.0060337330259780395,0.04411942573337936,,-0.14640837490331698,,0.0973101561015072,-0.07704864087250361,0.020323595458603103,0.07781557445759736
-0.045618420512087095,0.019033156705761726,,0.06398064329648104,,-0.04303093199546424,-0.1451142564062354,-0.02084682105404079,0.07965195012655713
0.1298110862084489,-0.15124707205477872,,0.013053120418195436,,-0.07925234471152126,-0.041346624306360796,-0.13656174041901495,0.08148832579551649
-0.09479223871250153,0.08093123484068596,-0.12136199597770703,-0.15837781925422748,-0.06230621039485915,0.07319555025098458,-0.00830345738932083,-0.04645810781156184,0.08332470146447543
0.015860734766692034,-0.1690033654630236,0.06601175297947985,0.03837095208457535,-0.04003658360932349,0.10059245117964166,-0.11213307510340098,0.11279089932535691,0.08516107713343506
0.015880033257603746,-0.03281260040284186,-0.0017047644970180006,-0.010351478331408336,0.12287171610403552,-0.10766791274710136,-0.07138298606395702,0.10363028920724798,0.08699745280239496
-0.05556134801497805,0.09990177054747175,0.17073041047270882,-0.040179362497231884,0.0706449602838966,-0.11536922813398585,0.07718191101024942,0.019942398598676712,0.08883382847135497
0.04892955359288426,-0.0637519681433981,-0.1642128254471374,0.05137816740239317,-0.20633317890073566,-0.031735049224253485,0.0942735208498056,0.01918977358730361,0.09067020414031379
0.19918108748733732,0.10424517984487305,-0.06530361078587214,0.00294931551969097,0.0013824861359609617,-0.15821767633461273,-0.09128142017877451,-0.056076090697986025,0.09250657980927277
-0.2036130015149056,0.004756251330631481,-0.015101345541576598,-0.16722235036190697,0.04120786727397116,0.07158727446909595,0.03664096269026399,-0.03240681752089702,0.09434295547823282
0.061287150067813156,0.07319383328921338,0.035135015580357254,-0.08072485202036124,0.030898428894899042,0.1195480650825479,-0.059627003617240576,0.20979393391324314,0.09617933114719235
-0.05244156972292783,0.017430123035324166,-0.0654841614370083,0.022724246729323275,-0.16779154559097845,-0.05460417988167213,-0.10589787676668183,0.013533834789229092,0.09801570681615174
,0.07167757500977269,-0.21802158918798786,,,,,,0.09985208248511133
,0.022880315969454647,-0.058129789371275054,,,,,,0.10168845815407081
,0.08641114548383133,0.03992279669302989,,,,,,0.10352483382303007
,0.09558611687343473,0.05305406455137019,,,,,,0.10536120949198953
,-0.038493416974411034,0.05742970017754832,,,,,,0.10719758516094863
,0.06963519754351709,0.04144417538919368,,,,,,0.10903396082990807
,0.10267671998081418,-0.08555112236799953,,,,,,0.11087033649886813
,-0.2217674334379441,0.023869196905576928,,,,,,0.11270671216782757
,0.050082718502538204,-0.13491465487870982,,,,,,0.114543087836787
,0.010359036236870883,0.0565669873775417,,,,,,0.11637946350574534
,0.03015925292071608,-0.10935319214511662,,,,,,0.11821583917470571
,0.1305438817591153,-0.05248268887880707,,,,,,0.12005221484366503
,0.12939540770906077,0.14691657432760444,,,,,,0.12188859051262442
,0.10586730413832622,-0.11847767120806611,,,,,,0.123724966181584
,-0.056947657553644775,0.09089303324233441,,,,,,0.12556134185054357
,0.16872715991929388,-0.07255520549941345,,,,,,0.12739771751950305
,0.04181517711588683,-0.02087045388988282,,,,,,0.1292340931884626
-0.11403571576038397,0.10797711644360695,-0.04623417888869254,-0.09296110457254286,-0.013963849259474982,-0.09128109192965131,-0.039247947419765304,0.03440539215634665,0.13107046885742157
0.03804630424115724,-0.08961208507428778,-0.041648993999283665,0.11735157688018395,0.0505794663662764,0.20750650393485418,0.11970761006310697,0.11442930685599391,0.13290684452638182
-0.1361073070757258,0.08184662439365467,-0.004440472829449538,-0.04473361675734772,0.016971043483040345,0.09452115346114837,0.05170265507797478,-0.08784738013420601,0.13474322019534082
0.07582336742297403,-0.06279880698930511,0.022511484441542978,-0.02939597805685476,-0.01516289411763851,0.07662429750405096,-0.10315284761283194,0.1945195074276933,0.1365795958642998
-0.18084615998576037,-0.05617933213578767,0.03863376116960665,0.05911894620228217,-0.00471660640812971,-0.005739070300154241,0.04258910274443637,-0.023106947745768033,0.13841597153325988
0.14219191299826067,0.08476124121274513,0.09045012774500794,-0.09404011960871132,-0.003962966834361155,-0.03004659487207037,-0.09994953733117713,0.03601641839457669,0.14025234720221932
-0.05169006980795567,0.07201572692867127,-0.09196780422209276,0.1730088082506761,-0.08860185516767896,0.02193023372004361,0.08011084211612593,-0.05706404302001128,0.14208872287117844
,,0.1465233710146284,,-0.059356054782127805,-0.02991817724274345,0.08196376472233045,,0.14392509854013794
,,-0.09998282773350124,,-0.056639447660135726,0.08316167861804036,0.024156292427408497,,0.14576147420909813
,,-0.01362599085245789,,0.10563441957058617,0.09189148546583294,-0.040974368087415634,,0.14759784987805666
,,0.07306140837848053,,-0.00036172737950979474,0.015808922532318442,-0.027507492276838096,,0.14943422554701596
,,-0.017424739002768377,,0.16609916954175613,0.13116934492726612,-0.10629787613251901,,0.15127060121597585
-0.0335385139052072,0.049445845117978476,0.07291709899627544,-0.07761317985725529,0.010915269170573484,-0.20199273321561365,0.15926513279153195,-0.05123742406766936,0.15310697688493546
0.005969779245278426,-0.0309590560591214,0.14273309652392102,,-0.0010607052921329206,-0.010581875749769789,-0.042236651801099194,0.17262265456356327,0.15494335255389435
-0.08634087238480037,0.07733164780309468,0.04243817370399202,,-0.06645967141997482,-0.0732968899123759,0.11166193978653612,0.04253213083301104,0.1567797282228538
-0.15334957365321553,-0.05348273119569398,0.0413981579529757,,-0.066874550379275,-0.2914255989816941,0.05233384649847186,-0.12203206899439759,0.1586161038918137
-0.1701993151999816,-0.2807782248156876,0.08250371909377104,,-0.019912574842418942,0.13890243629627616,0.06404844755449948,0.16163000427219165,0.16045247956077258
-0.13927321039195203,-0.0009176392913663968,-0.16138853868236533,,-0.015881971056971974,0.06266136372630708,0.00472471541704534,0.062340713827991556,0.16228885522973216
0.09004582194289198,0.22193359721436134,-0.027229674568921676,,0.024609757081759196,-0.08022800271395436,0.14850936090898847,-0.028321803894523257,0.16412523089869221
-0.05577856215087963,-0.0441326023626357,0.07375106341456661,,-0.053880148267955466,0.1665351917623531,-0.08319643138947544,0.003556607403299353,0.16596160656765094
0.0758683641051101,-0.16307781075369396,0.052046784229730386,,0.08655097177522893,-0.09626510119189763,0.07223231897027714,0.11058330662947127,0.16779798223661033
0.0864295150688656,0.02673305564208437,-0.021234594434336417,,0.16123489560188844,-0.06994952201676433,-0.10361913464592812,0.066536893503283,0.16963435790557005
-0.07601011743665119,-0.09491526328781834,-0.14154191553662526,,-0.005392830666372054,0.024309172766069878,0.10115251339697519,0.05268979236657937,0.17147073357453038
-0.018954369044203067,-0.0182244966401622,0.06655220976838452,0.12761889660945963,0.014438561654586417,-0.0469130854210409,-0.08500622761338464,-0.14452052644122257,0.1733071092434886
0.0682607457468567,0.06390967341694781,0.05826174153086518,-0.008234644875354111,0.1648013157068055,-0.04841184945848177,0.0955661153537548,-0.0038742894989543027,0.17514348491244847
-0.059404979528206316,0.0597933303079752,0.041467715539822494,0.037134571688532445,0.013049065680251156,-0.003789308171683088,0.2407175512118333,0.1184256645196173,0.1769798605814075
0.0723373898961614,0.011694058064908685,0.10215662043525203,0.059975811034544,0.004934015903430103,-0.030356432526591506,0.0216333741433749,-0.3170425735878056,0.1788162362503675
0.021936387693336074,-0.04680554891174481,0.16269243718960968,0.006989042111701663,,-0.00498801541281177,-0.09785924812308605,0.047340741571246646,0.18065261191932794
0.03338774151747185,0.10359784123623557,-0.07573375063543014,0.004068775452002513,,0.07014947819247146,0.0532613743204264,0.049580502102757086,0.18248898758828586
0.0008574499828083406,0.04169972563201791,0.16292024666047888,-0.026444476199650308,,-0.10861262991814098,-0.08457330981301864,0.00978132930933074,0.18432536325724655
0.11062368395469713,-0.02399631661872342,-0.02240273621456296,-0.039290477816968476,,0.029497145570882156,-0.14001887498450116,0.12809395766667275,0.18616173892620472
-0.06441045409140954,0.07300300886841098,-0.11974032880669154,0.06688497661358363,,0.038420207200589654,-0.09619941278235902,0.024954818959807702,0.18799811459516458
-0.11805278945285941,-0.025141053109381313,0.10556511221494348,0.08060663411131311,,-0.09748065759228419,0.06627129868805018,0.0019381237698025214,0.18983449026412427
-0.22919076979593794,0.08427321678778497,0.005020021732342778,0.12084811700426451,,-0.31767038131960007,0.02811521339271824,0.029156367668197278,0.19167086593308352
-0.1653406262806899,-0.09652119559914413,0.27744874386371293,-0.030279853436637895,,-0.06506598273683838,-0.20825999673101303,-0.017025824679590552,0.19350724160204344
-0.025953007421461408,-0.038969494708974345,-0.009879712703940264,0.026435736730622994,-0.0149913523125137,-0.12640061679473638,0.049438776664990636,-0.19493717553224232,0.19534361727100263
-0.2028195822962139,0.07443392089978428,0.051496023019874035,-0.003875849946361506,-0.13913115755115998,-0.07079109406740754,-0.02626964916890341,-0.15958939685741136,0.19717999293996136
-0.07203342070118612,0.06836382634729363,0.14381698555344222,-0.03606445233094933,0.07672796480438523,-0.19140600705874675,0.06626765365987068,-0.08039484147274811,0.19901636860892277
0.030847923080577305,-0.0168345930883624,0.1357295991416946,-0.08020161311035615,0.06277528376907486,-0.02795074632965335,-0.01582183969675092,-0.01838538931592097,0.20085274427788127
-0.08456727181480679,0.0003107837049256966,-0.004933761360349061,0.028973281623893166,0.008455481049389903,0.07979945496122363,0.09407319385647349,-0.10506233218278012,0.20268911994684044
0.09177645519608897,-0.11067074067941207,0.06303751426509792,0.06400094098262962,,0.009297924652940966,-0.04272076515382431,-0.0758765257935375,0.2045254956158002
0.13678655412909768,-0.06521734928677211,-0.08053588310757669,0.00834730599941423,,-0.01416485860101269,0.11694158312581565,0.053097566196409055,0.2063618712847577
-0.21687458306890584,-0.04864537244788045,-0.05405159899349049,0.049375097510938624,,0.2549009708717722,0.05361924880188869,0.01488768039176911,0.20819824695371889
0.1407589236477316,0.23770860315634856,0.09042883191417964,0.09674882491592184,,-0.014152575336694829,-0.04425367688887166,-0.08261119917145421,0.2100346226226794
-0.061406221132082495,-0.13504803624884038,0.005643516441384836,-0.16702237323445532,,-0.0036330608042341745,0.050013594747377814,-0.052213157001999244,0.21187099829163714
0.31781178872939964,0.15910493165949693,-0.12377400836726316,0.023376625769155786,,-0.1014479726707414,-0.1325254533740648,0.043221669075925395,0.21370737396059672
-0.06438900707454939,0.09681188501945413,0.10628916300237043,0.1385563208736242,-0.08502902215446312,0.047536561069201025,0.06883741223836151,-0.04741781751039649,0.2155437496295557
-0.06671227887806014,0.16174761869365634,,,,,,-0.012402138738999703,0.21738012529851555
-0.10641109916374246,0.0052205167350654015,,,,,,-0.10177643090769531,0.21921650096747566
-0.1023358574387273,-0.03180006736918188,,,,,,-0.08235349706258495,0.22105287663643475
-0.04479906276432157,0.132534911644052,,,,,,-0.03756336657655356,0.2228892523053941
0.14192002743357152,0.13046664741323744,,,,,,-0.05012341077902127,0.2247256279743547
-0.04458800073924372,0.025801303917749093,,,,,,0.11223742187031596,0.2265620036433123
-0.0447569585600911,0.055215555393306893,,,,,,-0.020562785364324765,0.22839837931227236
0.010263692812061185,-0.07036397800457267,,,,,,0.043450264609130575,0.23023475498123128
0.030302909810198085,0.1253228372601716,,,,,,0.10600897399086656,0.232071130650191
-0.003946467555494078,0.05490503840656448,,,,,,-0.023571124485666853,0.23390750631915116
-0.08862742373368314,0.11531370760793294,,,,,,-0.20858978777333373,0.23574388198811086
-0.1396752773311376,-0.13718992284003173,,,,,,0.0887079776446287,0.23758025765707044
0.02869511486049392,-0.006652747972698681,,,,,,0.23921096352739926,0.2394166333260297
-0.20795310019147417,0.07040110529012295,,,,,,0.31129102010438414,0.2412530089949881
0.08354262409378742,-0.08274970020459675,,,,,,-0.12742321190767952,0.24308938466394753
0.10619983338687984,0.05812848445083929,,,,,,-0.023768331696098433,0.24492576033290858
0.008515173071616425,-0.046213256389548665,,,,,,-0.0735116800724588,0.24676213600186747
-0.008364853329101227,-0.15990305473767413,,,,,,0.0014508999262654136,0.24859851167082614
-0.11631858914497738,0.13504620003973528,0.07443644801389981,0.05879676436826223,0.07503967331889741,0.2394361900582451,0.2247436386558818,-0.06867153430032953,0.2504348873397851
0.1630441501467875,,0.061241850631644446,-0.16828440216590232,-0.013402699844458972,-0.08128235903365649,,0.10710805004028051,0.2522712630087472
-0.20744710071454978,,0.11406458714242958,0.006583187032500638,0.07567962688641358,0.03511654676270841,,-0.027131497806829746,0.2541076386777056
-0.1166388794017275,,0.07124208871299477,0.002982311609899905,-0.00750504219277496,-0.04238900423223526,,0.10469117944881395,0.2559440143466638
-0.026936693303356997,,0.0756046464547182,-0.019375034348195708,0.0032830284465247086,0.16075783063995105,,0.028918367311872535,0.2577803900156238
-0.11772162959674257,,0.07004907795462162,-0.1527065428778153,0.02823983527121697,0.01007910726448063,,0.10371588986582432,0.25961676568458436
0.042186120597128264,,-0.09921029645628078,0.016210613651264676,0.009418476238178743,-0.10692544937550802,,0.2324673305852818,0.26145314135354364
-0.0006613601939255117,,0.010209103464073102,-0.07085672798457718,-0.181506955441576,-0.07057734830953652,,0.1704102078059118,0.26328951702250214
-0.011075576655733999,,0.09538261191314665,-0.10713978673890237,-0.07664286304415927,0.006807226924862103,,0.05016850451687882,0.2651258926914621
0.024980422538959535,,0.04102367199425422,0.020662312965406163,-0.08990603709961792,0.004607922163315134,,0.008108254290082372,0.26696226836042103
-0.018851944955466552,,0.0033363078520113054,-0.13992316029127147,-0.009675453105641985,0.051935874563788814,,-0.05894523999387185,0.2687986440293803
-0.15546417934454,,-0.12609378790888132,-0.04358920830321342,-0.02472493070104632,-0.006963345330010817,,-0.06836342822863876,0.2706350196983398
-0.027372888767439835,,0.018642476212022478,0.010012284056533517,0.052096469525958526,0.08438395096417373,,0.045358552350921844,0.2724713953672991
-0.15819044736330667,,0.05487357276614839,0.07289801310858668,-0.06922207591792795,-0.0659039274888645,,0.05364138998913434,0.2743077710362576
0.1040034949131392,,0.09274242810332414,0.014311685975876877,-0.012425909461482067,-0.021138422981796898,,0.03255778167870701,0.2761441467052174
0.23037195350955406,,0.0578504675298587,-0.04804280520676874,-0.08681608111206625,-0.0010867137034972145,,0.29181735550600924,0.2779805223741784
-0.013437594391964059,-0.11154581095178055,0.042341101963852934,-0.2072581513504226,-0.0021998917891183746,0.0016025282295160427,0.07949559423565826,0.0973622249427847,0.27981689804313814
-0.05029831464625768,-0.012108596586110366,-0.07276878173455543,-0.10199513251095807,0.031068313136548627,-0.12735855485965994,-0.0374611219537323,-0.09951739598992375,0.2816532737120974
0.0679534267618261,0.18017427766471086,-0.11485308668965868,-0.18355700577963796,-0.010982485764802631,0.001569779595775838,0.023609337408771747,-0.044632051523434496,0.2834896493810563
-0.019440449283101503,0.0394803938506724,0.12044206392112916,-0.19268527587897802,-0.03345026373240898,0.02138087939410634,-0.0917813920426313,0.17311696317672998,0.28532602505001453
-0.06353573355273849,-0.0036243862015606365,0.05695826293400645,-0.05911035183707956,-0.18452922542731762,-0.04286545269165333,0.10295148712403616,-0.033689512678513854,0.2871624007189754
-0.08121570669698716,0.0925705602352972,-0.03155743847453169,-0.05099858867221738,0.02081915620210001,0.07707502096187874,0.23911542044660156,0.0827236107657423,0.28899877638793464
0.11682403219796217,-0.04582672689402255,-0.10156423154045743,0.00961563850708181,0.0112869972501099,-0.10785127413645973,-0.017512482128036543,0.03993176017191309,0.29083515205689353
0.037060775074408435,0.05053304791422199,0.03291693131078879,-0.04405501720273353,-0.051359988915275705,-0.1198951397993876,0.18096973183162293,0.0013450364619293008,0.2926715277258539
-0.01910148091365524,-0.09197587544880934,0.2974330064329658,-0.09657422832357142,-0.04129055646605344,0.04158368362860605,0.06154146125488791,,0.29450790339481264
0.18189278134957818,0.05319611293722131,-0.10276968196994567,-0.02229335546515547,0.030844684558030133,0.2068226041505824,-0.13962415631827463,,0.29634427906377286
0.020866974934681495,0.08478705650097504,-0.003962017579118697,-0.08406186665110287,0.07577971127977386,0.06544310271056213,0.09720610990530788,,0.29818065473273236
-0.05032988812072331,-0.15534086882773016,0.08268207024153124,0.045853543763126774,-0.08369148089603753,-0.053857367329662426,-0.046674982361289814,,0.30001703040169014
-0.07676904030831161,-0.11179444700209601,-0.038369715946695124,-0.07342483264019742,-0.15957958996989652,0.20225902305694815,0.13093114362650243,,0.3018534060706491
0.028077677467099414,0.04570387843877218,0.12282348145202444,-0.08186039331668134,0.11931863070947843,-0.05479053042069351,-0.13358537794406858,,0.3036897817396102
0.15677349244317412,0.2631427845815429,-0.11758553112849932,0.06992263560764314,-0.029841839717185945,0.07833587105240314,-0.14688895542184222,,0.30552615740856887
-0.07755601384377717,0.008869677681746275,-0.062153553802091394,0.06606143976889821,0.10373767193408244,0.05995775412453558,0.16252187042814792,,0.3073625330775277
-0.11422186729858308,0.13663641293075615,-0.052495144677371014,0.09113069892570799,0.15815367846947803,0.045668801073039916,-0.14753668571676906,,0.30919890874648837
0.13235081800766377,-0.013817680625760546,0.013953929599240732,0.08192471938117875,0.069660024359202,0.02787998123854607,-0.01679567305554636,,0.3110352844154478
0.0870300770427594,0.05568201041685508,-0.021289588649716237,0.10839855005918274,-0.012321158150758434,-0.08516621743343933,-0.07086587429870433,,0.31287166008440837
-0.01825151708766578,0.14991234582834512,-0.08028818361681765,0.025103630511061067,-0.06287096008985334,-0.026030904127143758,-0.15039890023808183,,0.3147080357533683
-0.018061926597420144,0.05719727666323067,0.029639907232086704,-0.11713503075666769,0.108568922513723,0.021030304022199537,0.034810808073418645,,0.31654441142232503
-0.0515859112212621,0.02178494324986178,0.059972645633082945,-0.16142175989360347,-0.05175616450714923,-0.025494697040358935,0.02711604046176263,,0.3183807870912868
-0.07626223647746394,-0.047745287259956554,-0.04892202070524762,-0.08010761677469341,-0.03408788526853515,0.07708022199879712,-0.1043683339309458,,0.320217162760246
-0.16894957770374802,-0.05569212911367158,-0.01868546114035153,0.16811844740546997,-0.025862868660796505,-0.22012434734509184,-0.18557084134334212,,0.3220535384292046
0.062085082216839574,0.04207126804152402,0.022098987707751074,0.11738037680273541,-0.05194878487552464,0.08949105560268253,-0.1621507877243184,,0.3238899140981635
,-0.023336622927747838,-0.00436210056331257,,0.007655087779809295,-0.0927553330811728,-0.016876306398583014,,0.32572628976712326
,-0.02920368801473126,-0.03986549270030568,,-0.122915419207621,-0.11255871140319691,-0.10836380618897613,,0.32756266543608314
,0.07479426887619281,0.28925706871050816,,0.06336500019844811,-0.05571305725722312,-0.05791154110187023,,0.3293990411050429
,0.16851089710572337,0.0856305395092539,,0.1371150731424055,-0.15125289652988758,-0.13279846045924104,,0.3312354167740014
,0.016305826645937528,0.010367567429799407,,-0.13758060941012823,0.0803154742614022,0.02650140143107175,,0.3330717924429615
,0.03308294360832534,-0.11821059321389003,,0.053625547543089104,0.009109360625591317,-0.08491683518854509,,0.3349081681119207
,0.11529029682004763,-0.015170097467648712,,-0.04853698408049466,-0.0523575988406583,-0.07626388287324151,,0.3367445437808809
,0.06553855870878705,-0.02320007879019842,,-0.04921431140850216,-0.11791082143628483,0.0036177652202466415,,0.3385809194498396
,-0.00838957680233732,-0.013736209608047587,,0.0983158624871826,-0.0020098751769651647,-0.07504055373674472,,0.3404172951187995
,-0.06161648072738789,0.011117173935340272,,0.07727244091255053,-0.06129832712706895,0.011255038217641747,,0.34225367078775837
,-0.005857244591544251,-0.05230717573112456,,-0.08092787943768913,-0.05410068657828994,0.07836961103594031,,0.34409004645672
,0.1768226376823757,0.03864454192138909,,-0.04414518575691662,0.011088638282841786,0.17347045246498746,,0.34592642212567576
,0.14042541994970575,-0.06262167497972243,,-0.09596021182848177,-0.02034611410803049,0.0007753147951687425,,0.3477627977946389
,-0.04970871092246602,-0.19501819208507226,,0.044311849309149005,0.024941768768504166,-0.03158094408877308,,0.34959917346359914
,0.040373193685244696,-0.03618775228917259,,-0.01697538052867169,0.163673996183064,-0.010322967404581423,,0.35143554913255753
,0.10993058168051992,0.19726610898365293,,0.008347311588783617,0.003678283317423478,-0.2361729774865327,,0.3532719248015176
,0.04702632837046643,-0.06893922104229763,,-0.04063106840272406,0.1021622984073039,-0.03784694050245686,,0.35510830047047726
,-0.12749922644241976,-0.010806000549795164,,-0.2151091528920448,0.15994709401137897,0.07127371557672615,,0.3569446761394332
,-0.13804028377248234,-0.04440450681200539,,-0.09342161246024845,-0.25317693162508137,-0.017844564143969795,,0.35878105180839376
0.01568259960485802,0.07290846938777248,0.06884818186153813,0.02733096270252832,0.12086876419122657,-0.15189697808133149,0.05045959530711847,0.06265383633369424,0.3606174274773535
-0.11492620560318202,-0.15024998340134638,-0.07087551308351836,-0.059018154299960504,0.07566946493354614,-0.061453878369109496,-0.0843197321101184,-0.061163373669455914,0.36245380314631453
,,-0.017472074784405454,,0.13040150291493205,,,,0.364290178815274
,,-0.09145570851367087,,-0.1178120246245555,,,,0.366126554484231
,,-0.027272122779859326,,0.20379403491189382,,,,0.3679629301531926
,,-0.012078200785182241,,-0.006356965964550571,,,,0.36979930582215237
,,-0.10451438049608697,,-0.06182612628179605,,,,0.3716356814911097
,,0.03133476407067477,,0.0003828166957829056,,,,0.3734720571600695
,,-0.06204018267012969,,-0.1343762022286137,,,,0.37530843282903215
,,0.11897327589123101,,-0.06316317228299163,,,,0.37714480849798965
,,-0.074746219188964,,0.11465277294762555,,,,0.37898118416694876
,,-0.01834070806767909,,-0.021163422298789793,,,,0.38081755983590776
,,0.0904956243617239,,0.06699808972000602,,,,0.38265393550486776
-0.025035160244844215,-0.25526337758640827,-0.0161191410856897,-0.03230890380026648,0.03906684131132315,-0.01539052269746876,-0.030074101977883547,-0.17793989305072208,0.3844903111738271
