X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005243699718183166,0.004698059376474206,-0.04500654714792437,0.062284993234749876,-0.10676204293825944,-0.01423794850212935,0.012029563171189887,0.051443883405874906,0.8973966282451407
0.07616624134492495,-0.11185653239793342,-0.14694229309740495,0.13124537968576852,0.034395227312635016,-0.07484865365565536,0.15518614926439456,0.011567463429285867,1.0782641961706685
0.1179513834492423,0.007359524926864397,0.21729932767574625,0.1755341529852873,-0.0237325887332315,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09423737788350181,0.07508275725006103,0.11710876784105795,-0.1758738799013446,-0.11315824635991906,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
,,,,,,,,1.3763457757399853
,,,,,,,,1.7760796673218968
,,,,,,,,1.9583726014209597
,,,,,,,,2.2026219049367115
,,,,,,,,2.301982431459817
,,,,,,,,2.997381588270181
,,,,,,,,3.3501397214713244
,,,,,,,,3.44950024799443
,,,,,,,,3.548860774517536
,,,,,,,,3.6482213010406404
,,,,,,,,3.747581827563747
,,,,,,,,3.894847108204685
,,,,,,,,4.006858270682891
0.10190293420582279,-0.05642812429052389,0.09172149220179523,-0.11220934647815428,0.06275142481133066,0.14415686206579004,-0.24715635744539494,-0.07968952554704768,4.106218797205996
0.05783367387807894,-0.017780688964782076,0.03983908064067089,-0.059343588779021586,0.012436259978406333,-0.015567723539207948,0.12405162647421006,0.025442084330121312,4.294022760633662
0.03435822343261248,-0.038663846972729544,-0.04690121169132983,-0.04185744846778113,0.04322249546894603,-0.0420984480820263,0.03625090599787062,0.2075400798645439,4.393383287156767
0.0875253076268339,-0.03212620751289595,0.12128393702171406,-0.038211485302216075,-0.20275595505903332,-0.10080863109174042,-0.18699436819691795,-0.03515134840413087,4.492743813679871
0.013172285134752269,0.16830364832496278,0.038288465091696464,-0.019314000880947365,0.08346617191601881,-0.22111353090078853,0.024181753576676866,0.07708651938869669,4.592104340202977
,,,,,0.2270692857804396,0.02174345854175623,0.02482205863003361,4.713339171255307
,,,,,-0.04776574467651167,0.06594414376533282,0.03336621052869483,5.019784050773622
,,,,,0.03773004930448522,0.07649740989211079,-0.09221653241776255,5.119144577296727
,,,,,-0.1244654703311417,-0.17707347666285225,0.1496044311489183,5.263002981896065
,,,,,0.012922118197522751,0.0163615581171526,0.07257666238986919,5.441928769272742
0.048319363982598805,0.023368825865214316,-0.07674441416460194,0.04988767817878881,0.19934657762173186,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.09891372418701351,-0.01081178047832443,0.010411884846968618,0.11165424822305726,-0.16849982884126083,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09048890514473643,,0.08613827932717166,,,,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016925290604967846,,-0.02052849678905761,,,,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.18998360509779738,,-0.01809209361663769,,,,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.019890705585436822,,-0.054092432067126786,,,,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.01634381780574113,,-0.2608784501643661,,,,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
-0.13943489976130521,,-0.10025775319396053,,,,0.08721352109978284,-0.11290517712172293,7.62005201836709
-0.05052799542883928,,-0.12038744245641535,,,,0.08614231151580848,0.044426331148603976,7.7194125448901945
-0.03030961657744248,,-0.10673451883646516,,,,0.03310501945641426,-0.1251113576385303,7.948069177075475
0.0924935744619924,,-0.04347869886990863,,,,-0.1553275508590685,0.06060099513456396,8.063096355827449
-0.11524126694519042,,-0.1934671757464701,,,,-0.054156542187573084,0.03991361143520709,8.162456882350552
0.0011558148710160898,,0.012466282463239874,,,,0.03772334817094534,-0.17101683926566258,8.298269927479362
-0.13189066025854362,,0.018164094553476312,,,,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.023405635426093432,,0.05291901347239909,,,,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17073168922814633,,-0.17727577522684498,,,,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.02042490425983811,,-0.05277588425513696,,,,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06704590127033055,,0.05136369899374207,,,,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.25603922180586614,,0.1182283748036706,,,,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07185901167068874,,0.06865051787846985,,,,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.005687156365211436,,0.024780616863432525,,,,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424238175882459,0.04610223161448335,0.0035163512989789536,-0.16608800741471855,0.048221595796723166,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366881777866259,0.10531899475122772,-0.001819141267683364,0.06992426445836232,0.011107405475143597,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466834749577096,-0.04622653608801871,-0.04095227006618284,-0.028230406401957554,0.023680197991384183,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017931308775986924,-0.04346997930034542,0.14526076229225512,0.019682866308576203,0.10342354070054939,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
,0.11287824422505324,,0.14101512697716292,0.23000603692976143,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
,-0.05169614884641238,,-0.028134071992224452,-0.1284794712925121,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
,0.023934760448040018,,-0.09979101518005283,0.09866969764971747,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
,0.038754261812793,,0.05556746037054858,0.02915432219284091,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
,-0.04776332098894359,,0.12522398708048885,0.14503789881218515,-0.05707462937494763,-0.08307528802133748,0.04714155563864041,12.662025740399084
,0.0634164951004777,,-0.14525207752998953,0.15567684292861592,0.17958776730955217,-0.04017912332877603,-0.03877015599359842,12.76138626692219
,,,,,,,,12.860746793445296
,,,,,,,,12.960107319968403
,,,,,,,,13.308186176737827
,,,,,,,,13.407546703260932
,,,,,,,,13.506907229784037
,,,,,,,,13.661326723701542
,,,,,,,,13.760687250224649
,,,,,,,,14.081040911524088
,,,,,,,,14.180401438047195
,,,,,,,,15.036974819353448
-0.15086139109446742,-0.06502165020219179,-0.0038160999605827556,0.024495807492174466,-0.021818426396395824,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.0032213274324038406,0.11173395194448552,0.03554038732631207,0.04583718447528368,0.057156741398628495,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.0216631100897167,0.07090474454452399,-0.0011659755346247833,0.14417358410485256,-0.06745921683051888,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
,,0.08640051259017598,,,,-0.03387877937478218,,15.85760906543181
,,0.08022066432591535,,,,0.012136020699600762,,16.09813978906371
,,-0.021166133594632014,,,,-0.02470977094479252,,16.353934165665592
,,0.18270821300609447,,,,0.15452592811388868,,16.642737304352078
,,0.07176435128750171,,,,0.10610275017720296,,16.742097830875185
,,0.21052432102121052,,,,-0.06399432171617539,,16.841458357398285
,,0.05494561790446558,,,,0.17416636827185286,,16.9408188839214
,,0.06559365034033357,,,,0.05598494027338244,,17.331042755178398
,,-0.11470968678834301,,,,0.17813737398637963,,17.5221775588972
0.10787070496511919,-0.0025600888605797384,-0.014142981641459211,0.08836973217684542,0.06835562612834603,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
-0.06179840076459047,0.04352784701666484,0.05002743969640706,0.026071115010568892,-0.04861878294995262,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
0.05490765767073571,-0.0370014260296974,0.10560213597470411,-0.2848505236348294,0.11721933290671258,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
-0.12400812068180464,0.11683350215462524,-0.046307648657398455,0.035016071786856874,-0.004488146976550114,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
0.10057661828341719,-0.04873233881887813,-0.15503777846621083,-0.04205780337886958,0.15044381664844578,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
-0.013693140210958972,0.21488581218160546,0.039235545528627236,0.04684866821786522,0.10355900305070093,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
-0.007155873870555106,-0.0032603952411054647,0.07324753806412942,0.005241464102939189,0.07392244703569421,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
0.09215863633457343,,,-0.28957866229715973,0.2088457123618555,-0.013958962815517376,,-0.10399059271255309,18.93060518901667
0.06558152128463111,,,0.19141593701939147,-0.01905999819255194,0.021743287317972287,,0.049568188797260465,19.029965715539777
0.01558900977205809,,,-0.0036385761405965,0.031101922955000243,0.1050654396007612,,0.11870303055603802,19.275303172161927
0.06763431760623081,,,-0.11457378499545047,0.030267518294802603,-0.0754275850019358,,0.032876241030348044,19.556071120960286
0.03316308651939787,,,0.045414184457816316,-0.020477517866609757,0.09640871682883573,,-0.12276078151369925,19.717618769220728
0.06218674145656903,,,0.13871428156067708,-0.014386824258262104,0.012557645347154226,,0.0015579047581467534,20.006744095966955
-0.10135039765265685,,,-0.08442118725495952,-0.09336673937296228,-0.21533901136037148,,-0.13230897934074984,20.140139710973024
0.1689568250427562,,,0.22621037823767742,0.10031462975642051,-0.032483138350862244,,0.22909425725907417,20.285183383558874
-0.12916182043678903,,,0.24494203833717382,0.1405653629083129,0.056390912005235966,,0.08534155587803077,20.39463586194949
0.07622650227216118,,,-0.003691337013864324,-0.0600451183199377,-0.028067507686677408,,-0.00983396267947499,20.493996388472596
-0.09438476365614525,,,0.14176820441054785,0.10983064124366217,-0.15705006036231772,,0.0940771187988216,20.59335691499571
-0.09804762996910162,,,-0.0896978433042314,0.01054163840528097,-0.13340254949182045,,0.031978193414253696,20.692717441518813
-0.158482187097761,,,0.05670161535387672,0.02480512433449528,0.13641404299738444,,-0.0429405541125253,20.892192497044046
0.013461029329400645,0.05548150651731323,0.009797551257144349,0.006286290022994837,-0.0677854578526464,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246589248193883,-0.06928980908455586,-0.06871821338279292,0.0918957721300836,-0.028530445874081083,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
,0.21593157063249574,,,,,-0.01307975490805032,,21.60220800014045
,-0.010542659072503098,,,,,-0.008228900909444621,,21.70156852666356
,0.16806922163475252,,,,,-0.03731347017306785,,21.80569499290136
,-0.09282988019947885,,,,,0.032659455646832265,,22.08369830792852
,0.08411372842820738,,,,,0.16933224440168446,,22.183058834451625
,-0.004816075498455693,,,,,0.0190110881215219,,22.28241936097473
,-0.07961463764590453,,,,,-0.10410996658790686,,22.381779887497842
,0.015108530159041289,,,,,0.01632083000570608,,22.481140414020942
,0.11268409535995853,,,,,-0.11000222515784366,,23.00719951905384
,0.2508322204757267,,,,,0.09281084145754115,,23.332911976684333
,0.03217096212865886,,,,,0.05368521142931928,,23.53056293398088
,0.00019433161466902787,,,,,0.14101978251307037,,23.934632197533517
,-0.12672078447380167,,,,,0.008005588510087784,,24.25440046130855
,0.05201958740174035,,,,,-0.12084712034562049,,24.353760987831652
0.15902843516556112,0.12199745828491017,-0.01035380116970491,0.1490815163381119,0.026573914852513186,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.038701076233253015,0.017073782597147306,0.01659863999948792,0.00031350466845811464,0.050361406528736205,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.25189411791509825,0.09351464557887715,-0.1336198604429933,-0.016154029391466585,-0.11701127312038281,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03189583140713039,-0.2537479490830495,-0.05181503849396412,0.05504306220031101,-0.14781287107773877,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
,,,,,,-0.04421055210851607,-0.0884802714026901,25.808115657916314
,,,,,,-0.06678960085535669,0.10399046873960766,25.907476184439428
,,,,,,0.07725799899294497,0.029929258040649193,26.00683671096253
,,,,,,0.20149208215901965,0.013653533108273745,26.1158026768328
,,,,,,-0.10308355483980014,0.05366527525272862,26.44948325920911
,,,,,,-0.030757698556104853,-0.025083301645504735,26.834825936240737
,,,,,,0.013590322060437445,0.026859227886325693,26.93418646276384
,,,,,,-0.09659190983137436,-0.19663565893760018,27.073744047177005
,,,,,,0.08906045439744686,-0.05830774385689385,27.17929707427645
-0.016369377618206355,,,,0.05278761902738673,,,,27.278657600799562
0.02481439121058817,,,,-0.0526885103332035,,,,27.37801812732267
0.042481714399767154,,,,0.06465828979071851,,,,27.477378653845772
0.13082865260446933,,,,0.00034027920626578806,,,,28.039701492725584
0.16761358923785244,,,,0.12412678595308729,,,,28.139062019248694
-0.0768086358364724,,,,-0.08428558049168786,,,,28.28218053584675
0.17333492631082895,,,,-0.14119534622137075,,,,28.519908619046095
-0.02896378455043123,,,,0.15722797894682788,,,,28.619269145569202
0.10385452437262994,,,,-0.08170072660969904,,,,29.318411877901582
0.07348582305254808,,,,-0.11326441698850204,,,,29.95696440900963
-0.008209668918750544,,,,-0.09562817145195779,,,,30.05632493553273
-0.01897335339821261,,,,0.1952491415744236,,,,30.189446939047322
0.02561780407888873,,,,-0.04535823594009268,,,,30.288807465570432
-0.0840637539851938,,,,0.16977078026144254,,,,30.38816799209354
-0.09946565772833363,,,,-0.009961457471335835,,,,30.48752851861664
-0.022044366146125687,,,,0.1537861927936361,,,,30.670507356266423
-0.23910908731081904,,,,0.008626462521955649,,,,30.80643179526779
0.0854582680138419,,,,0.04857038904282109,,,,30.905792321790898
-0.07094356293143608,,,,-0.10137363089248101,,,,31.005152848314005
0.018168181686318587,-0.03619482554855282,-0.07970900791235448,0.009872635584989133,-0.10324742071413971,-0.29213504834946075,0.04366929582933723,0.09039348410861953,31.471699942510657
-0.23236753435299173,-0.09906701268828222,0.07817150288301229,0.20700779425152152,0.002108611447558988,-0.07280029412291344,0.011580366155465604,,31.571060469033768
-0.062161997727503006,-0.07801314288231383,-0.04384113529151572,-0.09525034011942447,0.012296272279497752,0.16246784584695606,0.06217793757755253,,31.67042099555687
-0.01963477628156579,-0.1544858457107691,0.08958953305198564,-0.007701198994833433,-0.005192323294798488,0.3193107567844861,0.03173024982510257,,31.80156269594159
-0.037136504221945726,0.11725245624941733,0.023330768412273273,-0.1437314167218299,0.09194068599730777,-0.0668144085538994,0.223015553411153,,32.63024113810822
-0.03815143228931801,0.12826493359992344,0.014124629607534557,0.0856221474986786,0.05467089777530678,-0.08463566549908735,-0.0627925254151036,,32.729601664631325
-0.03282773616910529,-0.04030499477573467,-0.09212433864708965,0.042704686545802756,0.20845183756700014,-0.10675329142542729,0.0049290642233414984,,32.94560111142396
-0.007050843618114675,0.04778324775632249,-0.10283670462289392,0.04319459266719646,-0.0181673194245623,0.0985729995679863,0.1227272979870319,,33.22324408444271
0.0584746066162798,0.03575224800352554,0.023158716324507417,-0.03504721421557174,0.03440811619687462,-0.029540141013902944,0.02024692031230201,0.13175975356079597,33.322604610965826
-0.09544228131613189,0.11414875395544424,0.13208509320871012,-0.011794424100176098,-0.21181699773357782,-0.06078219870944325,0.1300048716320034,-0.0022868062298882124,33.5748944409098
-0.09911143168227564,-0.04524355056843565,0.08546608361486566,0.05552817672487011,-0.02385147738501299,-0.03668244118146876,-0.0378827484163982,-0.09224101844985026,33.6742549674329
0.16189854668559253,-0.030040711486595026,0.1305172391220347,0.15440891245795205,0.10075610333791257,-0.043162031271804846,0.04084396955552212,-0.0024195606390916167,33.86811738886647
-0.08980629462103229,0.03754635308457182,-0.11015467594200577,0.12122370781868398,-0.03930909605590506,0.02011596558728393,0.02898082348484211,-0.025890497370407734,34.06262554768103
0.05943851440507029,-0.043850149872685956,0.09547416647819948,-0.12804518316994812,0.017046514155834084,0.19389289990582848,-0.09989150423552941,-0.06777449705248516,34.21131589207687
0.05157738121495855,,0.03654938617752345,,0.0678807030573699,0.11096998419562232,,,34.31067641859996
0.08175655115168955,,-0.009717431732567594,,0.11163119305146284,-0.012038116395359824,,,34.66090574250292
-0.053500238347655216,,0.03371863895310328,,0.0737428935822178,-0.043548637056984335,,,34.760266269026026
0.07539715156845513,,-0.08898084145494954,,-0.05079863264309095,0.08080577982811452,,,34.85962679554913
-0.021867994514826263,,-0.0015614358566176257,,0.08011079485200251,-0.1616310608436588,,,34.95898732207224
0.10673565173416946,,-0.003103855664627702,,0.007251410546422804,0.11618783026081905,,,35.13288673282914
0.09852426031020238,,0.022490160679375218,,-0.27024482157985696,0.06778753195309077,,,35.353178143388305
0.05868469571495203,,-0.009616092531597144,,0.16424129056654943,0.13149144535840473,,,35.45253866991141
0.017789104085285553,,-0.022043497954814622,,0.22010773651746626,-0.01758858124323366,,,35.592362836620154
0.015856798825502345,,-0.05624481792952372,,-0.07135788097724514,-0.1320022511220706,,,35.69172336314326
-0.0410646459550812,,-0.14011007399618242,,-0.15032831856694404,0.07600559636896026,,,35.89408163538635
-0.02899844832551966,,0.03871595109154476,,-0.1875005980745562,0.011502607914741718,,,35.99344216190945
0.023554523718431024,,-0.02458815218209823,,0.11299750076012871,0.002131164867194222,,,36.22309161960191
-0.06169730225696839,,-0.16582917331685212,,0.02859355477572016,0.05087250232299339,,,36.32245214612501
-0.048095807798047154,0.022929095615440112,0.16521467561985517,0.09063557086300011,-0.019364621463771322,-0.08911922254152875,-0.21427573611051948,-0.07191533192424202,36.86284580728274
-0.017834810475418343,-0.09052918600306621,-0.008527901315511607,0.00863682757232375,-0.020021156169109284,-0.06500025808234598,0.01964524973591505,0.04419406495694091,36.96220633380584
-0.10012586097497513,0.14928200468667918,-0.005285002327091091,0.0024632639764214396,0.07328588433735429,0.023321613126350168,0.0980934459305668,0.028712416520182422,37.06156686032896
-0.06072036710956834,0.036172170050864295,-0.10975517361128999,0.011434272259588988,-0.0033006206272918645,-0.020811685727253972,-0.01137498940112302,-0.18818490454976392,37.16092738685207
-0.05480594380560469,,,-0.10184577334711564,,-0.0866174848214501,0.09709731424465717,,37.666776462301115
-0.05199111229000107,,,0.09266634023010593,,-0.06706202090766449,0.14187243604331085,,38.07514893950539
0.029231565442877853,,,0.08183175018508398,,-0.1748531973238181,0.13200808441469225,,38.174509466028496
0.1083357828975466,,,-0.0404056598561706,,-0.021492103028873534,-0.020102654203547406,,38.38404976873224
0.1392218650662049,,,-0.01798802691044669,,-0.08058700664961888,0.09664683198215707,,38.71407700137464
-0.12206585707734949,,,0.030950276345966768,,0.04240610444640897,-0.04511094173283062,,38.871047133381964
0.05462859047879225,,,-0.006115298464454943,,-0.03700110298821277,-0.025250209073698324,,39.01728421298781
0.05644114726957687,,,-0.028536267047472856,,0.03696421921980939,-0.010100817207410979,,39.1166447395109
-0.15205473972570172,,,0.018019327842377655,,0.22313001461926324,0.06428428871189623,,39.21600526603402
-0.17909425170057472,,,,,,-0.18050452983918136,,39.65884085561386
-0.10700939851933021,,,,,,0.11087600679728354,,40.1059782640076
-0.1213699938486586,,,,,,0.025660260601723713,,40.29950514717354
0.10879163507649812,,,,,,0.062443483437871455,,40.39886567369666
0.03771213952435891,,,,,,-0.08266701075813507,,40.498226200219754
-0.051584729923335584,,,,,,8.416049724624657e-05,,40.748868347858554
0.05430525384962522,,,,,,-0.01931640339053262,,41.188764771895215
0.09372144999881676,,,,,,0.11249136462081695,,41.608898295652644
-0.0765806511004196,,,,,,0.0958408175969757,,41.89929922923245
0.0736771555627926,,,,,,0.12149436590169367,,42.0960676734475
0.03993430317633827,,,,,,-0.0649147987432088,,42.19542819997063
-0.07887827228332346,,,,,,0.06791591077905226,,42.29478872649373
-0.15893901087931273,,,,,,-0.02411476572248796,,42.73445055053865
0.0695259140888078,,,,,,-0.30181972557983205,,42.91284066231172
0.18635204757041943,,,,,,0.04776726693787244,,43.01220118883484
0.13648666213514724,,,,,,-0.06347577517887973,,43.11156171535793
-0.05231001319413094,,,,,,-0.021835768200884398,,43.32065474195389
0.08539586483081556,-0.08494172066852783,-0.06473848886929381,-0.021690831469244498,-0.13073524150382368,-0.08192578597214978,-0.047621784618559426,0.08743891807127276,43.420015268476995
0.026434728596859223,0.021130292039316653,0.08811070815983979,-0.009080026604741206,0.04289833583638678,-0.010322175293249624,0.02653653767586933,-0.05827586576115821,43.51937579500009
-0.24383244188682957,-0.011098867150901878,0.16055472815594685,0.09330562459425179,0.09656448252405991,0.12361307218062179,0.008903050652118345,0.019731570740559562,43.67259194451828
,,,,,,,,43.8994509641086
,,,,,,,,44.1027006855975
,,,,,,,,44.20206121212061
,,,,,,,,44.442254590887785
,,,,,,,,44.541615117410885
,,,,,,,,44.64097564393399
,,,,,,,,44.906328254791916
0.04384911910817807,0.0019654689041920673,0.06939873039222721,0.060592017190612316,-0.034440765404122456,,,0.15490201514951873,45.10884647189355
-0.11546497981352133,-0.1453076714412281,0.01662490872184565,0.005569456497242603,0.018435584201209058,,,0.14898634386020823,45.474119766503826
-0.1573502614884333,-0.0827667862010217,-0.0009296694745060605,-0.16383819480377593,-0.017576134789504715,,,0.02307009057186835,45.68039179083757
-0.12449688376104048,-0.0616358815183482,-0.03723580413144937,-0.028438469284789186,0.1362172657233449,,,0.02465047784320049,45.84201792526409
0.05502195781980745,0.1140151631377262,0.16565044300621706,-0.09817637879195265,-0.07303286489806582,,,0.046635837444633454,45.94137845178719
0.09875406774157451,-0.007179150831457579,-0.027602117714953023,0.02136557542249362,-0.08327166620242374,,,0.018474057889572446,46.04073897831031
0.20239239145789772,0.008912005236446568,-0.014475320154829018,-0.029554766083423136,-0.015147587770430493,,,0.15334337012963256,46.14009950483341
-0.1421161562398535,-0.026436669852736443,-0.04017709675092314,0.06273019549362449,-0.15967548884443447,,,-0.13631740045928106,46.239460031356515
0.02069794647400804,-0.065713958048661,0.04274547431299114,0.006964028207672818,-0.06296816767643046,,,-0.01909037917272987,46.93978750636947
0.07860942129537553,-0.1287791431148436,-0.09471922557354699,0.047347729035097964,0.14842615216025967,,,-7.085945766459172e-05,47.03914803289258
-0.12344595538337243,0.06314305214351243,0.0897642670902747,-0.04366417300420958,-0.046331672542515835,,,-0.0066132614625822456,47.46734758159789
0.2101708324516639,-0.022285282980723416,-0.03121722237106694,-0.06094445458838753,0.07499116515123613,,,0.1321304032273012,47.65832489430469
0.14338832555088818,-0.05975000208210113,-0.18203002822661632,0.10456109495882061,-0.0673487146124776,,,0.08925973382993092,47.96161101489463
-0.11836047123432099,0.08301689125950727,0.00471499754760896,-0.08435099723630815,-0.0374237245189818,0.06863184569567009,0.01277725624470363,0.05844129804724843,48.09506387075413
0.20743063114926907,-0.15641749181054296,0.16190549453422126,0.015575646728393167,-0.08774387761188493,-0.133031362573899,-0.017263423492445355,0.09216501119244594,48.25960226740366
-0.002645118226707651,0.15897950977284597,-0.14501283333599552,0.003931158191466416,-0.1251665642100096,0.036363188262496786,0.0948828092096239,-0.04207617936810533,48.389420324932985
-0.2601131645738195,0.02775883142776068,0.045063368046346725,0.0439317757838724,0.12365099941351772,-0.10710536796490489,0.07421568074493881,0.11925075124779749,48.4887808514561
-0.17743432192374226,0.03257439473380188,-0.04901637142276281,-0.008150518147556275,0.035346648630890966,-0.048722856411355236,-0.063555761969747,0.00341524174880246,48.734839192804024
-0.10407093263842014,-0.10786173148828229,0.07744952105890786,-0.11487765435325731,0.06665117937474328,0.04625912928539512,-0.17174980202115114,-0.06775646523356552,48.834199719327124
0.1232053148438226,-0.0973957717137319,-0.039991046764729136,0.06312080392134138,0.07835898021208164,-0.025153888604449573,-0.05892014861125562,0.14223698616985078,48.93356024585023
0.17776028211585,0.09836559022458118,0.01054881878057751,-0.07295583751495809,-0.0818491698893536,0.05225141052657575,0.04206127342804215,0.14015985929464295,49.13314494057192
0.07402441045707149,-0.1498282450295802,0.1087068129228779,-0.09709837297638366,-0.037201856428932235,0.025020020625169448,0.19978820031757022,0.3109918556005361,49.232505467095
0.06075962037805205,-0.014774510519283914,0.058229262230225974,0.09013544592326286,-0.029238334345320898,0.17952113559123223,0.023226176420369577,0.04977430890913943,49.776410526353764
0.06733808699280647,0.0431758551554085,,-0.06080238578757107,,-0.1100154232971695,0.055229866405410596,0.07789365035121142,50.365592810766586
0.05728682768632444,0.16962857270471754,,0.06800777004921396,,-0.038709970247440106,0.07378996343371715,0.0849102110743144,50.83342034370197
-0.029376192478550285,-0.0071593099995636185,,-0.03456931559069825,,0.05752050161065663,0.05059103376691616,0.004977368718096008,50.932780870225066
0.002450379394272592,-0.06603149876110163,,0.04291773959552964,,-0.05260348426675804,-0.21480983035832926,0.10971527117536957,51.03214139674817
-0.045009397090935176,-0.08476951854743019,,-0.03919976290211899,,0.061700594957669753,0.06932542661499884,-0.13659557112005344,51.531633916965774
0.12149889693530748,0.027590686683527,,0.014340347824019077,,0.04086528114806709,-0.1016047136218615,-0.13526702858435344,51.63688351864541
-0.14724897884784252,0.11165728563271851,,0.15706326648077404,,-0.17073579575929468,-0.11106795407370722,0.12358116200069387,52.27838774904849
-0.014425603197473144,-0.05394938823085968,,0.0555988390596876,,0.14484992298929264,-0.025774115395162722,-0.13260476860820383,52.897505818682134
-0.04107313288522158,0.026143030959799966,,-0.09566306698260156,,-0.0048652351570451155,0.010623224607660055,-0.07584953347000695,53.25243646680006
-0.019810761913691455,-0.08985139824851476,,0.103576957979278,,-0.09295108601924101,-0.14964464082941123,-0.06500239344068982,53.35179699332318
-0.00023353530539442502,-0.14239260579153734,,-0.10034371270124712,,0.006934433703625043,-0.07216547065412866,0.0176820872139398,53.45115751984626
-0.054421236031292106,-0.024838097120876236,,0.1340461188137195,,0.08297324178791746,0.0811564856789357,-0.11482632887526184,53.80375751476143
0.09248608461637683,0.16285208197080844,,-0.09175026846674166,,0.0271495310825648,0.05755722312243101,0.03405892164004968,53.90311804128453
0.045179221496087905,-0.12358832270155513,,0.11695901287746208,,-0.004347694981386243,-0.15070115465709355,0.05142547560178349,54.00247856780764
