X1,X2,X3,X4,time
0.1867369290995332,-0.08831773905026134,0.03606926032355506,0.02824190914781609,16.9408188839214
0.01837182184424501,-0.3532836734301792,0.03404577283388667,-0.1199384342768292,17.331042755178398
0.11597126947343736,0.051025521488797465,-0.004850507501407824,0.08260816734526653,17.5221775588972
-0.14903305753924842,0.09685983809438853,0.02499886466782029,-0.03378588125507168,17.621538085420312
-0.1737702100428076,-0.10962323603671756,0.2099793729021793,-0.12242454849034903,17.720898611943415
-0.0026114793247032156,-0.1608837903911193,0.25152669383236936,-0.0637494902962145,17.82025913846652
-0.03283390136778061,-0.05512232175123899,0.25719602544396497,0.5936613142076403,17.91961966498963
-0.015525095996931238,-0.028325062776660324,-0.1865174637722843,-0.22532291344979466,18.176901283113516
0.03604999970569818,0.00824712985990522,-0.030608732493472686,-0.004665895293822758,18.376398613319584
0.36442231560393656,-0.3648755802631943,0.32743286628355367,-0.02112634435161039,18.805349506536324
-0.05483801259210459,0.12149171785529467,-0.0628663293814115,0.2339728421837874,18.93060518901667
0.03823613374409568,0.12395905182717096,-0.09326628296211759,0.0022284322965604175,19.029965715539777
0.07548517273918512,0.1766141670199131,0.01815088245917125,0.19430361413661273,19.275303172161927
0.070816342590973,0.16211304183668318,0.09941769236781284,-0.041344589712301864,19.556071120960286
-0.17401969563780514,0.021587014981636732,-0.0623345786088857,0.11350719272554573,19.717618769220728
0.01992929149622226,-0.010845490621767196,0.12146979975254764,0.004140503285428164,20.006744095966955
-0.06463019586099181,-0.1431503364463152,0.7301638690003062,0.014070184256086282,20.140139710973024
0.07884816397086686,0.21985468609991718,-0.05066040275806562,-0.31676490189018286,20.285183383558874
0.11180325345051186,0.41001558085306533,0.18206000034133377,-0.09265735267494384,20.39463586194949
-0.04706083706053102,-0.21396399620684256,0.07348122553526892,-0.2201439420784028,20.493996388472596
0.13736020241396418,-0.1163226633277635,0.017747429856155746,0.1427395790976329,20.59335691499571
0.0780303852809673,0.16297629005786665,-0.023007988874129703,0.14992586563577784,20.692717441518813
-0.0344583871550188,-0.011585115014495408,-0.04882154721932971,-0.03472971392193693,20.892192497044046
-0.021400338263218206,-0.12176066750739352,0.09201844023364886,0.13326855439776797,20.99155302356715
0.08283497071672379,-0.1283812508914415,0.00952602328992606,0.07543155068839749,21.13179542232765
-0.09847496671481558,0.03795524720461976,-0.008796827123984618,0.04647332375169059,21.60220800014045
0.1602511003007551,-0.060017657210097525,-0.18784057243299362,0.028635755929231697,21.70156852666356
-0.2275798294309906,-0.09883124956815728,0.060887991678844074,-0.1044538038528229,21.80569499290136
-0.12733075611809105,0.048029069278269956,0.036928463590127164,0.028524392281786992,22.08369830792852
-0.13964631941002775,0.17574126075022234,0.13671559088064153,0.02197179359054098,22.183058834451625
-0.054967877301382494,-0.07513938173084962,-0.03243497303170322,0.053344505045791656,22.28241936097473
-0.015073876287664427,0.004851109015109102,0.45590635142582897,0.015529754147686994,22.381779887497842
0.08922057389332357,-0.017330703189297216,-0.06513105761928421,-0.053069242236645824,22.481140414020942
-0.039389237191615405,0.0424847335250817,-0.11072898240233889,0.030384255210136994,23.00719951905384
0.04567892819252382,0.181249459865309,0.1103486189029987,-0.02325721770314603,23.332911976684333
0.05847034385094343,0.06633238401638605,0.5915264378293026,-1.092836712897753,23.53056293398088
-0.07490716628363159,0.18461061964423633,0.08942912373182561,-0.02453246480455006,23.934632197533517
-0.08852414882243761,0.12066195563780943,0.002908012410784774,-0.11159152529072748,24.25440046130855
0.028515796241936356,0.041592429974008575,-0.5907925558405646,0.012845175326893124,24.353760987831652
0.026341049613728088,0.16801268048384582,-0.04357563127757196,0.011157908240952016,24.7917874224899
-0.012163183615597662,-0.008862437120403795,-0.010551536132975409,0.03855646279333036,24.943488793530914
-0.019427405377791435,-0.050810077691380864,0.7775826885437352,-0.06042588190139085,25.266096109182726
-0.06721755357086734,0.288478686068044,-0.01699517996281637,-0.051197935714118646,25.708755131393215
0.11624253086029325,0.08899646938882681,0.10760629688219944,0.4274615970393101,25.808115657916314
-0.1443768801887394,0.014317858692864284,0.2659625732239357,0.10106264059102002,25.907476184439428
-0.0793514021538176,0.019404247525967866,0.20276787113028283,-0.027481642095420877,26.00683671096253
0.1284596481364286,-0.576902877103417,0.1117011707755397,0.0020347634250025585,26.1158026768328
-0.023663738664112748,0.3378523792866879,0.12467354511671207,0.021388993391512363,26.44948325920911
0.01861379251490248,-0.1979306946454013,-0.05761404162240287,0.02266129266881515,26.834825936240737
-0.04395197063722351,-0.11591986657470607,0.009850016428970803,0.06302176749898751,26.93418646276384
-0.0717622774487293,0.01809115463299419,-0.03639312757122834,0.009875964708265149,27.073744047177005
0.055882798841847756,0.3874442587011421,0.05616225230091388,0.05881502422989888,27.17929707427645
-0.02233560261013866,-0.1982069256554066,0.21658433235532193,-0.2959054451754784,27.278657600799562
0.43682615633690125,-0.06265182566538854,-0.1247630931096012,-0.13491569650105562,27.37801812732267
0.0868651165448541,-0.010729971026371094,0.09325663142607094,0.27142323806515195,27.477378653845772
-0.05406974900974903,-0.007079043770011952,0.008422290024230363,-0.24152612631066092,28.039701492725584
0.16987500824319018,-0.4383194562612328,-0.11775161514883287,0.16138248210563458,28.139062019248694
-0.24807314939699027,-0.22788152717442017,-0.16388935776581015,-0.03577836268197346,28.28218053584675
-0.329178574328314,0.030975393822676806,-0.1125551373581735,0.0026513604748350543,28.519908619046095
0.023923943677899216,-0.032422321252825265,0.08454428913681424,0.006351574443744682,28.619269145569202
-0.007668599536066983,-0.12745188817332154,0.1866896204160442,0.15975894984351047,29.318411877901582
0.07023672648582416,0.15622182870466983,0.036973972455368376,-0.04118021109441497,29.95696440900963
0.029969191083123993,-0.04053005723638304,0.05111837763635985,0.059506933076846034,30.05632493553273
0.06777540328802711,0.05202873071897588,-0.2573461156234027,-0.28068872621520574,30.189446939047322
-0.032490849492880065,0.06975503263034154,-0.09575944077819533,0.02738990197838831,30.288807465570432
-0.0600898448405977,-0.030874480094945072,-0.05291447362943209,-0.013385241796883092,30.38816799209354
0.05035568605426688,0.037722494405368505,0.03730626723095178,0.07553221833024222,30.48752851861664
0.04904795220806199,-0.057795808573899314,-0.09440315465472288,-0.07023686574725052,30.670507356266423
-0.033241023633633716,-0.059565016260703624,-0.22619667369279423,0.1651997359742199,30.80643179526779
0.10296055719555836,-0.000959351379697119,0.11458834303677422,0.09216056383316758,30.905792321790898
0.00989912630748921,0.04181132697283051,0.01581316557538828,-0.31808111905750786,31.005152848314005
-0.11613432163547108,0.16377085076520495,0.13532400980102835,-0.026351615554021646,31.471699942510657
-0.12095634520500556,0.108908703716413,-0.07236402806878699,0.02341488140009358,31.571060469033768
-0.05343200656546966,-0.1818254992099046,-0.04157402760730805,0.09249320086838844,31.67042099555687
-0.014264182067857399,0.019755873139794544,0.09184748046023299,0.02418036788905027,31.80156269594159
0.12555276785374536,-0.1391863947297321,0.17413472488016754,-0.11139864710944858,32.63024113810822
-0.26762297321423856,0.0044734644907366596,0.03145304119101739,-0.0847057510014265,32.729601664631325
-0.02362175770909021,0.12958014898210604,0.2613735504163689,0.11160930681092382,32.94560111142396
0.05252261609047777,0.13041315589407868,0.23758537373833943,0.04991891121135137,33.22324408444271
0.056706734716445696,-0.3747045221488327,0.20183216202138596,-0.17276434189083983,33.322604610965826
0.06565038763948042,0.030390243428110145,-0.14024969635023724,0.004588270815258408,33.5748944409098
0.006136088705073324,-0.09844712411872146,-0.12008197374598203,-0.1580778728134985,33.6742549674329
0.0007323478167134013,-0.04455822543979675,0.06297328282891305,0.10168711903457449,33.86811738886647
-0.01110130639323014,0.029379028606647394,0.10605477960888451,-0.6585100429471936,34.06262554768103
0.14696652440813235,-0.3580595655935445,0.21556296267935107,0.004517753728698129,34.21131589207687
0.21111220554329374,0.1259039281218129,0.010957894898832954,-0.03605822255308272,34.31067641859996
0.393124828376866,-0.8190992091477922,0.05045710469542502,0.05142771715251957,34.66090574250292
0.2589856080353262,-0.08906651838264955,0.08682801648828331,0.8216996856306914,34.760266269026026
-0.22345072897204066,0.09915367178068497,-0.24988657131205408,0.0876449739892621,34.85962679554913
0.20732285172296075,0.5173209393195374,0.0223922273072008,0.11141031025052836,34.95898732207224
0.19037673936459404,0.07907966770178239,0.220087275989037,0.09885063227157467,35.13288673282914
0.021239954130988618,-0.021526598439479957,-0.1133416176718735,0.09270401091494766,35.353178143388305
0.0015575579903993437,0.07135189985332537,-0.03249837050410657,0.003447097512236685,35.45253866991141
0.09605035169917962,0.2063788333971747,0.13136025160783463,-0.12031326474163306,35.592362836620154
-0.08600519748510702,0.030872760088696737,0.17747055819625907,0.011112386749794931,35.69172336314326
-0.24135767954841877,0.22992873546779383,-0.18562778184696635,-0.05296394017459173,35.89408163538635
0.01839502044501095,-0.09714534272270606,-0.04062651908323655,-0.05432854546452802,35.99344216190945
-0.024204202922415482,-0.24593894432187421,-0.15140814348453788,-0.10960840363684919,36.22309161960191
-0.10762586402155885,0.06611082291453978,-0.012536373708793219,0.11575102709688845,36.32245214612501
-0.35142502735072445,0.06975650838932355,0.046413126465131,0.023515669449965488,36.86284580728274
0.1301711625688456,-0.022085458516825154,-0.006738911825665508,0.051095200251463205,36.96220633380584
-0.016890848117699253,0.027368100086468103,-0.17993623841642117,0.009771943226271566,37.06156686032896
0.07060504436610336,0.09757211747966527,-0.04057657969938022,-0.014975890846023458,37.16092738685207
0.0237253742262442,0.050053471699644254,0.05379871030003783,0.11683529638361694,37.666776462301115
0.011057133909794709,0.13270732916755815,-0.09110282024644117,0.16184204424798315,38.07514893950539
0.25784838583212544,-0.30252183201659333,0.14012150027718012,0.0007352346013144512,38.174509466028496
0.23618298169802568,-0.03435069392125335,0.05753063613135455,0.06900906704236268,38.38404976873224
-0.4750723730786247,0.050066726595761654,0.13171676521303027,-0.15868012997256142,38.71407700137464
-0.22565821861994315,0.00632112242221897,0.09369077492519007,0.16095501717664773,38.871047133381964
-0.1859246669831346,0.0594597356903846,0.12378638366985184,0.10989035935671781,39.01728421298781
-0.07283683940259031,0.1586894890242197,-0.047331507952440816,0.19474935188923484,39.1166447395109
-0.13201876525815628,0.1240607741929566,-0.10933655475176943,-0.04514054276822181,39.21600526603402
-0.08575389556666202,-0.010243999192125753,-0.0340742722158177,-0.0034038065488598583,39.65884085561386
0.11813152967993627,0.13325643335296292,-0.003637402507605002,-0.013816637367267242,40.1059782640076
-0.09326844464325548,-0.021325194025997713,-0.057603510453589295,-0.11892400176729472,40.29950514717354
0.16711785575155846,-0.22736141534534227,-0.1486483718024999,0.08687632035491577,40.39886567369666
-0.10644433680389466,0.14173526011647064,0.12567112864877153,0.0626770064733836,40.498226200219754
-0.14107609555183254,0.05732016797622433,0.053316604528016266,0.1522164421697494,40.748868347858554
0.1302422455827683,-0.2166452987988492,-0.10442647045428437,-0.07240630271973177,41.188764771895215
0.09326942016183688,-0.04036566881176758,0.09383556518196656,-0.11103309038011579,41.608898295652644
0.09818389429208957,-0.053924306267685906,-0.08973877661409832,0.08975580119109573,41.89929922923245
0.11907243027654398,0.14192115479543518,-0.3555551407612542,0.1572774871284771,42.0960676734475
0.10617208755710252,0.05576738558138009,0.07411283714204685,-0.05576975719376008,42.19542819997063
-0.048596808046991805,0.09373601999668144,0.113546023866392,0.20736002109390908,42.29478872649373
0.06233228485263848,-0.04113169476466509,-0.17025569394968568,0.04936045500260474,42.73445055053865
0.10981647248415413,-0.12536927909947151,0.17286229654800753,-0.09572893384267049,42.91284066231172
0.1302432302677968,-0.08243604301845242,-0.06568589236799435,0.030814304879087207,43.01220118883484
0.20736996131311405,0.3206927583837248,-0.11585781615372151,0.11049052462464101,43.11156171535793
-0.025972671359500467,-0.02813320472479981,0.07722044411380793,0.0362726080951424,43.32065474195389
0.028859752206748128,0.1448876542336126,-0.06346888068701509,0.038181237789954026,43.420015268476995
-0.03005649098618332,-0.10626748741868323,-0.04187782628838456,-0.23246100965690336,43.51937579500009
-0.24282564300433063,-0.05763171300625768,-0.026613163305636272,-0.03699515155434386,43.67259194451828
0.001719951093386211,0.13547044773845907,0.013341320771719945,-0.11674545785346674,43.8994509641086
-0.012390524429507409,-0.06859175299979789,0.1205745768369898,0.11932750904634157,44.1027006855975
0.050863914753660935,-0.0008393220613361488,-0.0058228657127344634,0.06624963178037048,44.20206121212061
-0.025954684397858113,-0.06507133654705745,-0.07956657896982315,0.08891688478200821,44.442254590887785
-0.19940945331484777,-0.10516940560247284,0.09562754737351838,0.03130999974241492,44.541615117410885
-0.04910322900890749,-0.1234199700519187,0.08417541206193743,-0.1196190408862601,44.64097564393399
-0.08667915656356111,0.061216433310111215,0.0760729943653532,-0.0395573594976758,44.906328254791916
-0.07044404808929691,0.13947194512223526,0.1324709644975496,0.15956799692610554,45.10884647189355
0.07993004460622019,0.0069432814148778065,-0.10947096272224036,-0.20265196326757812,45.474119766503826
-0.0502842544391225,-0.11824276925368776,-0.026532975746440448,0.047265939875235294,45.68039179083757
0.0419476604379101,-0.07832163771951836,0.019388716513353024,-0.15842791315191804,45.84201792526409
0.024364327502532583,0.1940813569884146,0.12405481987000208,0.03149071129641349,45.94137845178719
0.2533018195821618,-0.4176404894845769,-0.05177935895859936,-0.11285503694555014,46.04073897831031
-0.13185788578755903,0.06472123143036868,-0.12302145623834133,0.15622558944236953,46.14009950483341
0.2302154043096078,0.10541848932117011,-0.09350597818384755,-0.18260731088199245,46.239460031356515
0.02374821694822113,-0.4752430410616473,0.21644509624008937,-0.056541634020022775,46.93978750636947
-0.016004088509507873,0.28237113828361393,-0.08255107992623614,0.10939929978648509,47.03914803289258
0.2577383674328242,-0.07249747339663501,0.026404533541700075,-0.00608944274163178,47.46734758159789
-0.017629886214270078,-0.12172897613718021,0.19713641321635467,-0.2714957755240744,47.65832489430469
-0.04361164276647552,-0.0005709435694397358,-0.038029586520687914,0.061590332819806144,47.96161101489463
-0.25662953174207137,0.019192374151728416,-0.3954865823988586,0.017845223982535307,48.09506387075413
-0.03224858401670621,0.09640744232376669,-0.048568144859752305,-0.15697283676398874,48.25960226740366
0.031542941918471505,-0.05997141057559827,0.3150204102390719,-0.026237669723651946,48.389420324932985
0.052093716250322886,-0.15606777888729143,-0.1476639233132378,0.06181895047724181,48.4887808514561
0.039796312925177955,0.22746080170469396,-0.042232163722309236,-0.029727207415736277,48.734839192804024
0.13116072941802887,0.0924953870722765,0.019499738378627476,0.24851210831725798,48.834199719327124
0.025371341813666848,0.2928048574293746,-0.010714646763803274,0.010493011871874095,48.93356024585023
-0.06681411659587357,0.09722121943249155,0.19127653190340294,-0.04346581427895814,49.13314494057192
0.04393250373391018,-0.10611579508368134,0.0752669483693913,-0.05039579974048671,49.232505467095
-0.011533081526620324,0.014005182120768376,0.012892934928559505,-0.05068928965426124,49.776410526353764
-0.6188131903121712,0.031558036294098334,-0.04192317585967333,0.006604636816478695,50.365592810766586
0.04243134258786067,-0.06502428263230785,-0.07624336167895883,-0.009942854697528453,50.83342034370197
-0.13237335032004602,0.052913853326419256,-0.01784475940578678,0.4025274212573505,50.932780870225066
-0.008110839433643116,0.11567897754696727,-0.15900498281308134,0.16656633659204703,51.03214139674817
0.09163408133063657,0.08609213111446477,-0.09293148159864535,0.044049387573658345,51.531633916965774
-0.03223150554823924,-0.07498702375876735,0.06183266816924407,0.1037519298882859,51.63688351864541
-0.05945661021758377,-0.029946985960889832,0.04349788375894791,0.1411179018676137,52.27838774904849
0.14867454240718736,-0.15570366357152085,0.13407300501310102,0.07185836648810351,52.897505818682134
-0.09513195984919165,-0.2895959376004635,-0.24480282545946921,-0.06105933716595686,53.25243646680006
0.28794373702742193,-0.07282550024243661,0.1649253258030588,0.005563134215924286,53.35179699332318
0.09137776181477188,0.21127967579532753,0.05226018041276698,-0.0061914111436170175,53.45115751984626
-0.1428302441242186,0.07309109511934815,-0.03835678666917973,-0.16394198395402895,53.80375751476143
0.04397973589482265,0.2449664221192212,-0.06043932446137895,0.005348989400507827,53.90311804128453
0.007253648169009059,0.018091719745012086,-0.0904124839854334,-0.04199868611316898,54.00247856780764
0.21567341843931317,0.06400678607131648,-0.15388423306203444,-0.03596721348319243,54.1531296760071
-0.0754894078079468,0.05557445413841777,0.017537461327929025,-0.22371370567106721,54.66287892099728
0.02151730456472458,-0.06658165725188707,-0.06974945842801084,-0.1427865918107431,54.881920496816846
-0.10291905806366741,-0.0657908710371559,0.09907012044976984,0.19906075916661578,55.037064877206305
0.24520468999623202,-0.02977332982997248,0.08212967093413251,-0.047934040791044887,55.13642540372942
-0.005286416920288415,-0.1483398142664705,-0.0384069705496835,0.004929467101345768,55.31231399908194
-0.20190768036557383,0.1580902514271549,0.2105627779562239,0.06007384510710663,56.16205189075546
-0.4386705472716858,0.20680960304179397,-0.16644739896980945,0.04579165477347168,56.26141241727855
0.4904382892758216,0.17446643537334391,0.018594824774597035,0.1045604996204535,56.39425503907244
-0.012682289053157552,0.01584482826689918,0.17758825536672926,-0.016133263027340645,56.77632871905033
0.05266205882486775,-0.06687191960555125,-0.2558659420996398,0.07612082371624918,57.02096755085519
-0.08789830285386936,0.14232459963196267,0.033741315786198246,-0.13652235285819267,57.23702133097192
0.031235882786970644,-0.05196455120821359,0.07065796738676472,-0.12193165984795103,57.45618785959415
-0.12187606800583174,0.12680267573340823,0.16003669159574016,-0.15058132986532308,57.55554838611728
-0.1127383971914839,0.022512476333555548,-0.06159031526619759,0.0025023735658069902,57.65490891264037
0.17028202795739525,0.008351240796704178,-0.1895152156450338,0.10088449489706425,57.95543859714953
-0.02620435568140769,0.019905582781723503,-0.42755826306431804,0.24691286611646135,58.25582043189655
0.0020876331057810577,0.15007302026925218,-0.1367645289404205,0.08439841337859103,58.61962413191321
-0.0010162523157148766,-0.14011488753395968,0.022932304189965065,-0.04403222807875705,59.05837241510765
0.6213420389497593,0.034146677990449945,-0.06137661420266018,-0.16142140040627714,59.18607197258804
-0.022561766453115466,0.30362618206022735,-0.3645859526166972,-0.11901971583808929,59.310377873186745
0.15121544473978946,0.22815924461581932,0.1945873842394615,0.14946494024491477,59.596620206981534
-0.01947334671602706,0.5212665909203316,-0.211541913245368,0.008809427829509999,59.78379926954694
-0.02628030209209497,0.05885535300095619,0.12830245414672992,0.10339791119070602,59.999608426496316
-0.020146877743433066,0.01657832726719856,-0.10561197701232639,0.20750342639768168,60.28254743572866
0.45327449502789974,-0.15840841042467416,0.1747905136069303,0.09516278036814185,60.67462807503664
0.653416899693465,0.05890562211736429,-0.07325759453602229,-0.025697975423606755,60.773988601559736
0.23454319248465005,0.07398977839967964,-0.18672416106407272,0.05842931910874723,60.87334912808285
0.05784484406703857,-0.007402814488457384,0.09519301853613528,0.05755125715354939,60.97270965460595
0.3685956611046949,-0.1320810179400529,0.1357375823707542,0.3249270041858494,61.126156782083626
0.010600051036867043,-0.32899502682986553,-0.09951453357614726,0.16528267653657694,61.225517308606726
0.1108818028189374,-0.04776185989665115,0.037287877964065366,0.2516128519422616,61.33717927936746
-0.05976408006003712,-0.009609717751224957,0.07332121695173122,0.14841320657424772,61.47682932011148
0.08392118658511835,0.07557602303329591,0.008944967245496895,0.007863820442986287,61.576189846634584
0.012519031319696821,0.005338339859611043,0.15996582255954372,-0.05544549206496253,61.73621502381038
0.09083330745875985,0.03168444593292878,0.1394067622368815,0.008472566003974958,61.83557555033347
-0.15063153856876513,0.17335231030265735,0.08381288327956016,-0.321322511179325,61.93493607685658
0.13006798487133328,-0.1254560096335054,-0.017639459087695528,-0.09021471577266338,62.24609951961616
-0.05370901103440171,-0.05761728697654831,0.15365980750329142,0.07887513489035448,62.345460046139266
-0.03076776199861006,-0.06724008790333875,0.056354845913712495,-0.05102437102012791,62.44482057266238
-0.02273569996701617,-0.22073287924122237,0.04693899272898424,-0.06955959068545198,62.577834810048465
-0.14211754595823967,0.0034691868504491867,0.035653233267855675,-0.3151724061888295,62.84282308024525
0.3519600465277397,-0.03876434074618156,-0.07173407588264888,-0.2931902538329945,62.94218360676836
0.04661369925099273,-0.1570138971592798,-0.0048567085261947175,-0.09312995703500271,63.11800480721872
-0.10064504426744476,0.0349481045926073,0.17288937786218322,0.02994403169934126,63.21736533374183
-0.02946754915191806,-0.23381591187245157,-0.1454923780432319,-0.0658994530685681,63.31672586026493
-0.1373323743915109,0.24266743249620457,0.014323796729749571,-0.012412854698523523,63.45400183401613
-0.010921066699978553,-0.01847178741885824,0.023966802100860128,-0.123586135857518,63.59507284672585
0.053492969529367426,0.10782640608714086,-0.13694168735379886,0.09236151628242534,63.779262654374136
