X1,X2,X3,X4,X5,X6,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,0.03721450341270044
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,0.6363632611285023
-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.0005243699718183166,0.004698059376474206,0.8973966282451407
-0.04305149487444879,0.06991159191213533,-0.10001939264612532,-0.009880409199829326,0.013107314425612394,0.051443883405874906,1.0782641961706685
0.07555785763956575,-0.10483761050640146,-0.14098639765425175,0.12780048063022714,0.03430915245238167,-0.07484865365565536,1.177624722693774
0.15520009551049405,0.014568627100875803,0.12465431182866417,0.0067846465813871295,0.20610407923398552,0.17553408424432046,1.2769852492168796
-0.02064290092648041,0.10312024439249239,0.07416114919899267,0.1368959541936111,-0.09159245720321534,0.06860514599984394,1.3763457757399853
0.11798404757995933,-0.17422398582715684,-0.10158823190944884,-0.20381668543634496,-0.021318532762081996,0.07175422557959624,1.7760796673218968
0.15027985166291552,0.010505528700723906,0.17164440383181317,-0.13790361348182403,-0.15787587155683808,-0.005554769889661878,1.9583726014209597
0.03841895069059635,0.005569065600624257,-0.2006630834469125,-0.005431945080441314,-0.12474172806708202,0.06696725488300385,2.2026219049367115
0.03934341092746692,-0.08190827671520876,-0.04179659168976309,-0.10027534373493818,-0.0062590579191101085,0.09551423205012383,2.301982431459817
-0.09753511008879577,0.05092873807484868,-0.049505128209985975,-0.07890030723038254,-0.007686492627107782,-0.10352423224193741,2.997381588270181
-0.04969552553262635,-0.1190525619431587,0.19700346319185955,0.005904629622181239,-0.06810497325494393,0.021397991073422204,3.3501397214713244
-0.011189091772132401,-0.010453850600446391,0.0640718689856386,0.07812904542973889,-0.05303965536576021,-0.057581824064468004,3.44950024799443
-0.008399702309789932,-0.2185490071206826,-0.1442316147128621,0.13906570116946085,0.16450723074542092,-0.024903603955637833,3.548860774517536
0.0580744755297621,0.03235657677294746,0.3128424161500989,0.11257490245794866,-0.010960514826147995,-0.09555404406004259,3.6482213010406404
-0.16036188053157535,0.026587191191526163,-0.06809784227383664,-0.14160795964527645,-0.05885550765172652,-0.1081548003614395,3.747581827563747
0.17423902211542466,0.11752508889773455,0.009706502450251621,0.14802571283267388,0.011538763363786826,-0.08612842013282637,3.894847108204685
0.15353485634654987,0.055282199205171564,-0.10358694320145866,-0.018190706631346584,-0.08154598106800626,-0.1382799730964336,4.006858270682891
0.10720556025139727,0.19096992890395809,-0.1289269348926304,0.0627259068509629,-0.05849077341429632,-0.048712538376469605,4.106218797205996
-0.05658819888103321,-0.08141243060573904,0.007056914864694118,-0.07550520243416892,0.028226044395066586,-0.005023810944913696,4.294022760633662
-0.02095222674993659,-0.08576971984191722,-0.05521482703560922,0.08143236061091454,0.05127208057952078,-0.09775552447985511,4.393383287156767
0.012192459127624695,0.07515365235140117,-0.16303258331583045,0.0572092772751975,-0.06455206521619722,0.05705986685931594,4.492743813679871
-0.06342724353204376,-0.17957360692908023,-0.16212236621491585,0.007681752703342193,0.027961618978547993,-0.09043166251044087,4.592104340202977
0.07386737284280312,-0.15817811926010603,0.005751243976902874,-0.12030106391309583,-0.06420174035831079,0.004739867131641402,4.713339171255307
-0.08545010989948797,-0.038445631380797984,0.10322512394745383,-0.05668343314679658,0.08791091500010101,-0.11297068546576182,5.019784050773622
0.06166563818934619,0.1473534899299802,-0.24388763026596427,-0.07832542835437326,0.058671116196046216,-0.02030453860429927,5.119144577296727
0.0384234098619072,-0.057201890807391895,0.013733652280310036,-0.014203626346533526,0.11774210964397294,0.025442084330121312,5.263002981896065
0.03443697357867602,-0.041131112650759805,-0.04315579194389162,-0.04143038846150345,0.03950573713824727,-0.0420984480820263,5.441928769272742
0.04621603562232052,0.20759666382603084,0.08775872398628412,-0.031651690483459276,0.12018191511681207,-0.04080753730215514,5.541289295795848
-0.19993169905993965,-0.09849815300103018,-0.1823131499692002,-0.03478225879777684,0.002142386772093382,0.1676437312275283,5.727996169308321
0.03284639470919855,-0.019599574790176186,0.10066102944359656,-0.22081705461347392,0.023862004663994806,0.07708651938869669,5.827356695831425
-0.14167377095379624,0.12434682971620054,0.035092253094167705,-0.04099481090291923,0.06364112826875115,0.2270692857804396,5.92671722235453
0.018440470144483464,0.025191498498201147,-0.040605534685108566,-0.07996657260241201,0.0835377540107144,-0.08560838259088673,6.521670066505488
0.008050446549696789,-0.0472711018423926,0.04841654941219433,0.03345122326348223,0.10567239024592297,-0.05100163988547471,7.193183943183628
-0.023210447203593436,-0.09717312290113571,-0.043483741761931774,0.037746251726897606,0.0760345569658822,-0.09221653241776255,7.5206914918439844
0.09437325566303645,0.1361310366197806,0.054120799259952126,0.18769578367821899,-0.07695148605452821,-0.1244654703311417,7.62005201836709
-0.1688514112739751,0.15017168188820382,0.06589422789346455,-0.005542264668633126,0.028424296487811126,-0.11254890472983765,7.7194125448901945
0.24465613517300563,0.014224732978425504,0.013236819695449181,0.07271134360471689,0.04811013818296848,0.022388402427913137,7.948069177075475
-0.07815633221049562,0.04719939973229452,0.1966379486123704,0.136768582461608,0.16090474451058068,-0.051121567643118516,8.063096355827449
-0.09889772047287662,-0.012526127991269866,0.012215123409579205,0.11654685161939812,-0.16766038112484097,0.1529550319460614,8.162456882350552
-0.015414200327692399,-0.03108816214439764,-0.08877027686491425,-0.15052151106712894,0.08792875194075876,0.007331796718840389,8.298269927479362
-0.12229181077448478,-0.12946311443438824,-0.01749178914329978,0.18186630864838732,-0.021884184549642277,-0.15031429531181062,8.397630454002469
-0.02427879309420864,-0.02718056816853695,-0.26949436910731517,-0.001690664906155623,-0.013170846754450653,0.06962063648134184,8.875419114019596
0.19212575693671705,0.1344446674489407,-0.019536035545427887,-0.10691376912854145,0.25733683782933353,0.005921843401448826,8.974779640542703
0.0013950415344141595,-0.0022980117055506613,0.02323207387067651,-0.0142886762438664,-0.053937034479242314,-0.054685894124039215,9.190564347485141
-0.0021011138609388956,-0.05418055833647673,-0.071096070247039,0.010790387717717533,-0.02543647186144492,0.15039929885826886,9.289924874008248
-0.26031728268469506,0.10931260396914597,0.13849305741685597,-0.19811094662118833,-0.03420750952739427,-0.03714408659957915,9.435889134652182
-0.13867598109694398,-0.07202757067328697,-0.09669587017338263,0.17522753087758297,0.10534222346608912,0.12715550949941587,9.593301774312861
0.07675974789974851,-0.10715107903592236,-0.051612726534314826,0.04893855979265597,-0.11043839673785155,0.07129984301723881,9.692662300835968
-0.02349428520628248,-0.036682918692867966,0.0741296300511113,0.04589934587301221,-0.035378121791534184,0.11593298033642481,10.388645758019893
-0.10650650639688027,0.06324212130988076,0.05991163614182875,-0.030816648572060495,0.03324532720968292,-0.1251113576385303,10.684342590463066
0.092523992414651,-0.01741339240074164,-0.04740986016425056,0.10773683155990611,-0.07014946930551176,-0.14084612963635598,11.239577118752191
-0.15416105222052848,0.061275303586802096,-0.11694023837841615,0.1776195904915231,-0.20471077332600196,0.16964563682900383,11.68356318637104
0.02111415135761238,-0.005568805381439002,-0.053695324467198206,0.045855018940642214,0.005701145435428071,0.11033018820165215,11.862662926981573
0.011523826961171005,0.01589513250707907,-0.035599378762356755,-0.005583110525218705,0.03141098171781992,-0.17101683926566258,12.363944160829769
-0.13258611153015226,0.07470660413275122,0.017209789647409216,-0.018286881788379873,0.0018527446434803585,0.03475817053616711,12.463304687352874
-0.05157654981781308,-0.07745027780975156,0.022938701021986065,-0.09780407811454546,0.04083462690838823,-0.17025836042378406,12.56266521387598
0.10381231975056125,0.047348601299216725,0.028991345380147426,0.09830229804150914,0.16664776745992035,0.10143700650181305,12.662025740399084
-0.17755430334103703,-0.12779984147219733,-0.0624288831011988,0.0026423046680411314,0.05463559335566314,-0.07257438131534656,12.76138626692219
0.020943877827213103,-0.07528614380324695,-0.05460179187264611,-0.13627134044215075,-0.08942432207101793,-0.13516846056163337,12.860746793445296
-0.09304758008391557,0.1065333892943629,-0.0705136355100612,0.2639032416065164,0.049333884620276554,0.018483612369487392,12.960107319968403
-0.08378958281775287,0.07152263977875287,-0.05706236143916913,0.012310642969146452,0.27690193010600767,-0.009605989972464988,13.308186176737827
0.11685059172263872,-0.06934080858468443,0.011012720957416927,0.17924452660341916,-0.0626512401996826,0.18124485579969288,13.407546703260932
0.0719970957928952,-0.055269843661522454,0.06783388593283654,0.09941990800254116,0.06222646180081378,-0.15702247198904565,13.506907229784037
-0.07249522803532839,-0.02337143273092575,-0.003747816489462518,0.06382238330226106,0.02073539552549551,-0.13353443587101013,13.661326723701542
0.03957923685636548,0.06243900535260704,0.0613527733420956,0.11149158775194488,0.08635751088706053,0.04591800792284367,13.760687250224649
0.0038690527695089683,-0.16496684451256918,0.04374344836513653,0.02208265823828468,0.030886995961372236,-0.12767485758203095,14.081040911524088
-0.1036206337784582,0.10588933211575237,-0.001700276699083664,0.06854169873479551,0.0029781307515067824,0.002975613949574519,14.180401438047195
0.09489355343946954,-0.05160360553948136,0.012518192026070024,-0.04354321993434191,-0.04204023340359612,-0.03091721234686394,15.036974819353448
0.023128378481605656,-0.047827850626867265,0.1287701249410947,-0.08720953360085802,-0.018118360815460765,-0.043973105827417494,15.327103486099409
0.1449404432185129,0.024630001174361007,0.1112088276103052,-0.14630484068260485,0.028986677412189642,0.08896307956234371,15.426464012622516
0.013203311574995134,0.11152256102973868,-0.044020483830200824,0.14318594063965034,0.2321714631871888,-0.03628385604396591,15.52582453914562
-0.03603321825679321,0.1459197886107636,0.15918898653142202,-0.04703406969523209,-0.035868017630527285,-0.02817846088605072,15.85760906543181
-0.131604959636041,-0.08426285461854945,-0.0958807334204259,-0.07645515830592743,-0.0028048276250493332,0.023421473253652077,16.09813978906371
0.15881966331999386,-0.09707746956150747,0.1028462007281607,-0.021074286218065473,-0.003192753595767968,0.06748194921666038,16.353934165665592
