X1,X2,X3,X4,X5,X6,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,0.03721450341270044
-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.6363632611285023
0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.04313866037156691,-0.0581356380796249,0.8973966282451407
0.39315101630657423,0.11167005507781833,0.16913860523413418,0.1112935825670702,-0.19301155076319948,-0.0005895481972330298,1.0782641961706685
-0.10784839268787685,-0.09671809191962995,-0.003280919102370585,-0.06348711636721156,-0.08638523371998896,-0.17817175274717137,1.177624722693774
0.21999752908493053,0.04489988640602393,-0.012573630826739145,-0.0644591120073464,-0.03933266894691899,-0.19442839514505855,1.2769852492168796
0.06052053674427075,0.02517348777961536,0.025247566006576086,-0.006786158690282803,-0.11000516030236947,0.10363049157550792,1.3763457757399853
0.09044700440067986,0.20538859969653867,0.0310694067724201,-0.34562524591012317,0.08024666202514043,-0.09608652032012577,1.7760796673218968
-0.0726283150198517,0.04633819195069173,-0.04655581215426611,0.055495419153046704,-0.11418175820746429,-0.11150329212409596,1.9583726014209597
-0.17440317455202148,-0.12359086519305142,-0.0065605923297571075,-0.018560742917911925,0.1540378829208397,0.0910554154733476,2.2026219049367115
-0.4278579181081458,0.01848860622329102,0.01905479976655773,-0.011585794561319966,-0.06844253234873511,0.040663216832805514,2.301982431459817
0.1159218234991941,-0.016984505409074653,-0.24582454350472965,-0.13209476024282596,0.15177725502352005,0.08115741047304671,2.997381588270181
0.11299593640754754,0.14843943948677737,0.054777872993118856,-0.08629336442756719,-0.05897391094214227,0.10711444894930598,3.3501397214713244
-0.13647478200748156,-0.04296824525256652,0.44383964744157645,0.10851938829501358,0.15861996315696683,0.28518964007876035,3.44950024799443
0.07494680984473288,0.02612288127541816,0.14067658764719113,0.022965202388819314,-0.0037544768689846087,0.06403695993940405,3.548860774517536
0.06767130679182515,-0.5044117666898017,-0.37359285613254595,-0.03008539979519945,-0.01864084504124464,-0.00905658920239434,3.6482213010406404
0.22689199357498327,0.07265101857684873,-0.12521528991938227,0.02102147400229367,-0.002729455133022598,0.017849445736692848,3.747581827563747
-0.027884678778151636,-0.14321933229041506,-0.2009415443330965,-0.06326502582192703,-0.10506930174755638,-0.005393387220523712,3.894847108204685
0.212495095527068,-0.10292423863898956,0.06637607565438397,-0.01815678944378324,0.027332772810693334,-0.08874498943350383,4.006858270682891
-0.07428312855528205,0.27263394936812996,0.13023057001599347,-0.4097092369223296,0.2634679092479014,0.11179258939741675,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
,,,,,,4.592104340202977
,,,,,,4.713339171255307
,,,,,,5.019784050773622
,,,,,,5.119144577296727
,,,,,,5.263002981896065
0.2162809366065422,0.04711519219549121,0.06353393498247589,-0.08817162643599295,-0.07529324550416537,0.0399795153652726,5.441928769272742
-0.01924342633115826,0.16899320226167033,0.06397713721346204,-0.5780035015128003,-0.027674794285523184,-0.15217098440767948,5.541289295795848
0.04357209229221762,0.035331434379838676,0.15143322069190474,-0.05168853563769377,0.08249478314429037,-0.06317294638072866,5.727996169308321
0.019781353775921967,0.21096309344598138,0.0766422345151326,0.03336816208837782,0.21139332160410124,-0.2041513570190625,5.827356695831425
0.02644864829511848,0.019244899706816983,-0.11829681125611448,-0.03291608365368747,-0.00831418991439033,-0.1517684130591314,5.92671722235453
-0.08347998088687976,0.08062620076814359,0.07926931234483689,-0.07464881206032789,-0.004311914587683929,-0.11403529840427534,6.521670066505488
-0.08021256256467277,0.05997973150927618,0.03380586547799315,0.042043795996557616,0.018232526882420347,-0.11961744857468093,7.193183943183628
-0.03668570263196991,-0.08421836438477116,0.13460318011264893,-0.030161519332611388,-0.03344689604279514,-0.21101925350225037,7.5206914918439844
-0.002351780840325484,0.0025860292077828574,0.005640323850702402,0.009044502419983507,-0.021103259751182053,0.04125054567796041,7.62005201836709
0.05430214405145697,0.033583893077035666,0.07006365594066906,0.05288544739851773,-0.09343717089927413,0.03247703144926175,7.7194125448901945
-0.09609004479171718,-0.059227145487390775,0.18176381287502047,-0.10017951769734956,-0.08554685122277231,0.07395503316688146,7.948069177075475
,0.15741030489438176,,,,,8.063096355827449
