X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,,,0.03721450341270044
-0.0898414671348358,0.04919191715065058,,,0.6363632611285023
0.1179440120721287,-0.04691756521047048,,,0.8973966282451407
-0.004422352738721689,0.13258612094163646,,,1.0782641961706685
0.0005972975049217796,0.013502549120764474,,,1.177624722693774
-0.10674371438676576,-0.006769149040625505,,,1.2769852492168796
0.0761709624965066,-0.11190927896758172,,,1.3763457757399853
0.035101240973801656,-0.06837104240543826,,,1.7760796673218968
0.11800788318330838,0.013978982163029941,,,1.9583726014209597
-0.019913090518145198,0.11161680350379766,,,2.2026219049367115
-0.09452321548202869,0.07016285655497786,0.11717907750372226,-0.17239248351896008,2.301982431459817
-0.10235720598394445,-0.1998039369146231,-0.02404014565453987,0.07398788514586174,2.997381588270181
0.15025870509542824,0.007582856622904967,0.17726162038988177,-0.13539089641727925,3.3501397214713244
-0.1703322478035898,0.003871734729312088,0.046391015512824416,-0.000650225405199403,3.44950024799443
-0.20674410411961286,0.000514500667695126,-0.12076782885654873,0.06958650428721376,3.548860774517536
0.040144941639363,,-0.03988295697004905,,3.6482213010406404
-0.0022767294525365515,,-0.08948875755973697,,3.747581827563747
-0.050541349839608195,,-0.007447701602425647,,3.894847108204685
-0.049853205387567386,,0.19648091503507853,,4.006858270682891
-0.06978911622146962,,-0.01106187559701225,,4.106218797205996
0.06371416688651285,,-0.050172670757270346,,4.294022760633662
-0.006316565176565238,,-0.14292472241417817,,4.393383287156767
0.16473002972677658,,0.059264018658844904,,4.492743813679871
0.31346577707776496,,-0.006921120930569173,,4.592104340202977
-0.1604614474991628,,-0.06856421565828864,,4.713339171255307
-0.060099534404974606,,0.1837562191148351,,5.019784050773622
0.009204055884488216,,0.010076214535503246,,5.119144577296727
0.15395187843175567,,-0.10357748451878693,,5.263002981896065
-0.08026518349961843,,0.10559087676646921,,5.441928769272742
-0.1384399236633788,0.05951541225882895,-0.0619555829237204,-0.04869135971528841,5.541289295795848
-0.05633253596469348,-0.08524752869135621,0.01193713059903647,-0.07716971642293725,5.727996169308321
0.027051680345252772,-0.0038722626682882975,-0.020293632218094944,-0.08914574128360293,5.827356695831425
,,0.053936268866168056,,5.92671722235453
,,-0.1647352815787383,,6.521670066505488
,,-0.06377350460668556,,7.193183943183628
,,0.029619164349681672,,7.5206914918439844
,,-0.0007127367636393369,,7.62005201836709
,,-0.08470117837778222,,7.7194125448901945
,,0.08837803551589817,,7.948069177075475
,,-0.2450120129409668,,8.063096355827449
,,0.03835414820287141,,8.162456882350552
,,0.11705832035468253,,8.298269927479362
,,-0.048176932599175624,,8.397630454002469
0.04013086921687419,-0.04140214303162665,0.04409725828275716,0.20783633923458283,8.875419114019596
,,,,8.974779640542703
,,,,9.190564347485141
,,,,9.289924874008248
,,,,9.435889134652182
,,,,9.593301774312861
,,,,9.692662300835968
,,,,10.388645758019893
,,,,10.684342590463066
,,,,11.239577118752191
,,,,11.68356318637104
0.09451609403753623,0.13743636733930917,,,11.862662926981573
-0.07126982958620405,-0.12358287021421357,,,12.363944160829769
0.06544031647905543,0.0030622065776394324,,,12.463304687352874
0.24476083471423893,0.02154279186620769,,,12.56266521387598
0.048308456922075034,0.022777936056835146,,,12.662025740399084
0.19545199842960634,0.13462493066017667,,,12.76138626692219
-0.09891281940325423,-0.01091588551193422,0.012899831910230967,0.1104897606023146,12.860746793445296
-0.15888456408756307,0.1609495175817473,,-0.02771114044223926,12.960107319968403
-0.09026241760515637,-0.16543896095584912,,0.009777733179415587,13.308186176737827
-0.12249682660365757,-0.12746826438811956,,0.17321322870526304,13.407546703260932
-0.017164982548933054,-0.14827468249356857,,-0.020961280798443314,13.506907229784037
-0.2696776354001947,-0.005250927052077314,,0.07165746248932375,13.661326723701542
0.18998831003120387,0.11283506255447966,,-0.10690122274217541,13.760687250224649
0.25735044197077295,0.006012829156658836,,0.015768998047759754,14.081040911524088
0.01989171616636255,-0.014425679323436684,,-0.045662004636911,14.180401438047195
-0.0021294085126899293,-0.05352379164703089,,0.010741942862200466,15.036974819353448
-0.016265817924193272,0.15192024073417815,,0.10915181878739967,15.327103486099409
0.13859668013405604,-0.1870037491889744,,-0.03714295300442567,15.426464012622516
-0.1394311341658378,-0.05744639470724695,,0.17522817793751574,15.52582453914562
0.10034238679293501,0.13013980442382814,,-0.10810291718567747,15.85760906543181
-0.051415718696685736,0.05089960538382482,,0.07381699166406455,16.09813978906371
-0.023591974223370584,-0.033187557624918804,0.07525456216279998,0.04694347979542972,16.353934165665592
-0.030561705840065328,,-0.10625435434753999,0.06173270600636542,16.642737304352078
0.05961411587420996,,0.038597775038688525,-0.12497221232659124,16.742097830875185
0.0924939447898019,,-0.048190323703451145,0.10504006789562799,16.841458357398285
-0.06254959567772556,,-0.15414734183659262,0.060834499600527635,16.9408188839214
-0.11470468608975466,,-0.197851583350093,0.17062374980886555,17.331042755178398
0.02110346443070568,,-0.04996427539864652,0.040891724415068824,17.5221775588972
,0.12207376291189379,0.015482612564502243,0.01831946739892505,17.621538085420312
,-0.004945633727273207,0.04456894920433095,-0.16772754801292528,17.720898611943415
,0.07439832278981826,0.023835567499331998,-0.015109042382530625,17.82025913846652
,0.03535408790612058,-0.04519275115248331,-0.07771913348748676,17.91961966498963
,-0.09722456233448412,0.05343429056874417,-0.16586237219887315,18.176901283113516
,0.04811631526387979,0.030089975448427536,0.09827047122613577,18.376398613319584
,0.10170862848855913,-0.17670520754910787,-0.12526192534993288,18.805349506536324
,0.011976524133575365,0.05393799505285762,-0.06987860999170929,18.93060518901667
,-0.06617087412284027,-0.05446190982884975,-0.13338274156330787,19.029965715539777
,-0.13427863067497164,-0.09156064813081641,0.10633838367766137,19.275303172161927
,0.26575321216957964,0.04950463206285974,0.020294583985909165,19.556071120960286
,0.07076620051960288,-0.056619348517141205,0.014011953080957918,19.717618769220728
,-0.008644264784513338,0.12020978550101886,-0.0692057541220835,20.006744095966955
,0.18141518132261128,-0.03685036694891416,0.18300183351284965,20.140139710973024
0.07202240419041003,-0.05583929272614588,0.06876260859200813,0.11364435325372255,20.285183383558874
,-0.15661508712576477,,-0.00836295526410093,20.39463586194949
,0.06348569865718111,,-0.1335110792474849,20.493996388472596
,0.06260031104697972,,0.10810142917898742,20.59335691499571
,0.04609115178797081,,-0.16479928667525745,20.692717441518813
,0.020793455284103812,,-0.1276663569480735,20.892192497044046
,0.10533997190108306,,0.06854185841017703,20.99155302356715
,0.0033120082831654303,,-0.04983029531109017,21.13179542232765
,-0.04349125115079944,,-0.030915201303272903,21.60220800014045
,-0.04737312202239763,,-0.08945871917835936,21.70156852666356
,-0.04347136568346739,,0.01968235499747532,21.80569499290136
,-0.1422628345504295,,0.08909660986180243,22.08369830792852
,0.1068155537806986,,0.141015126544897,22.183058834451625
0.2304086830540906,-0.03601633976980244,-0.03670008693631039,0.14541883023810911,22.28241936097473
0.15902615726251057,-0.05169484233072342,-0.04142053093524946,-0.025082654647563075,22.381779887497842
-0.13109899609520964,,,,22.481140414020942
-0.0031915882504848403,,,,23.00719951905384
0.09850880976301032,,,,23.332911976684333
-0.11168722741537408,,,,23.53056293398088
0.05304918382268217,,,,23.934632197533517
-0.06113195111354666,,,,24.25440046130855
0.14330706950582162,,,,24.353760987831652
-0.053543793134442665,,,,24.7917874224899
0.16768598667093565,0.17982954803041612,-0.06025456524137174,-0.03363592695101182,24.943488793530914
,0.03453486278843052,0.08093794551739569,0.20173718832244097,25.266096109182726
,-0.07786443914647231,-0.13583427501280682,-0.07288183075720713,25.708755131393215
,0.18499107143225524,-0.051343991218730616,0.022589968400874634,25.808115657916314
,0.12437461242528484,0.25391598481239863,-0.05302858731647358,25.907476184439428
,0.10520694933718792,0.08037136443238335,0.18472902254916185,26.00683671096253
,-0.016587210875730878,0.06458486498006603,0.11092864803384928,26.1158026768328
,0.051978764546077784,0.11833782813321761,0.1174249897031105,26.44948325920911
,0.06907214122915036,-0.016562656701485032,0.016398973597951817,26.834825936240737
,-0.08161127061962023,0.03790267048546455,-0.03760627627811653,26.93418646276384
,0.12792748273983326,0.019682201838349973,0.009552358513898723,27.073744047177005
,0.07505634033170099,0.0822193727319592,0.22123417602882986,27.17929707427645
,0.02203124948715556,0.03515227741687565,0.16265403167463127,27.278657600799562
,0.029930160152764975,0.06192044146984371,0.022462563102310377,27.37801812732267
-0.04448686677778075,0.019779704072108655,0.11200384082162625,-0.10262934273885244,27.477378653845772
0.015052519454918385,-0.06624862338627847,0.12765058618646175,-0.15182392014945148,28.039701492725584
,0.04260958915257628,,,28.139062019248694
,0.19300410859018322,,,28.28218053584675
,-0.045304784940670355,,,28.519908619046095
,-0.05344068957003175,,,28.619269145569202
,-0.005270254225266001,,,29.318411877901582
,-0.05844835496715403,,,29.95696440900963
-0.023627675538938762,0.03521115756028999,-0.11726385414180505,0.15009076455188758,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
,,,,30.38816799209354
,,,,30.48752851861664
,,,,30.670507356266423
,,,,30.80643179526779
,,,,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
,,,,31.80156269594159
,,,,32.63024113810822
0.09121095573538011,0.06503141034544156,0.106616840460687,-0.053510076501760984,32.729601664631325
0.13195414808213962,0.02317010567018584,0.20987304497010764,-0.06890533715466098,32.94560111142396
,,,,33.22324408444271
,,,,33.322604610965826
,,,,33.5748944409098
,,,,33.6742549674329
,,,,33.86811738886647
,,,,34.06262554768103
,,,,34.21131589207687
,,,,34.31067641859996
,,,,34.66090574250292
,,,,34.760266269026026
,,,,34.85962679554913
,,,,34.95898732207224
0.1265245474935946,-0.17064566692699998,-0.02696439248693036,-0.11101633733177119,35.13288673282914
-0.12405779692802675,0.11630080227650871,-0.045885939581496824,0.035403495929372066,35.353178143388305
-0.0037575204391512634,,0.013798776324461932,-0.12429710713924225,35.45253866991141
