X1,X2,X3,X4,X5,X6,X7,X8,time
-0.04766846932365805,-0.03326997903470833,,-0.01317061754783831,0.04955317868808856,,0.18508297086728775,,0.0006877963613004781
0.017531020250222358,0.17281310419873774,,0.01104114506371903,-0.1342100425435383,,-0.3072417566936211,,0.0025241720302599372
-0.07245850868119301,-0.19048839168654216,,0.0037796957964896963,-0.09934245456319347,,-0.42408390519220723,,0.00436054769921939
-0.09306686965458687,0.15069356942142567,,0.09775614976186489,-0.08980574226949872,,0.16423352620885656,,0.006196923368178832
-0.05798681883344278,0.10333779719893431,,0.014437452801905856,-0.00991135009716069,,-0.07124282849874626,,0.008033299037138323
0.07677865192045506,-0.06451143301050753,,-0.13847158054316827,-0.1866780374122396,,-0.01693599113711715,,0.009869674706097752
0.1656820401986046,0.017223630176056076,,0.016360651517592965,-0.011600183948665166,,0.1254283538312367,,0.011706050375057214
0.11940800070777802,0.1789356847559128,,-0.14170397595586737,0.4611488505546967,,-0.06814270464484272,,0.013542426044016696
0.10575067081105508,0.1304482936951549,,-0.02998183368750571,-0.005412010355642148,,0.07182581171581556,,0.015378801712976157
-0.049443283412769164,-0.0853741053372563,,0.01601044221822813,0.0012345254540094852,,-0.003813067922005066,,0.017215177381935513
-0.08410953612119161,-0.1522204788949432,,-0.07353134559417673,-0.046309181057250424,,0.07406532471075337,,0.01905155305089495
0.1252348421954728,0.059930223097586305,,-0.0835561265230814,0.07539146645291998,,-0.2123195714736315,,0.020887928719854548
0.0011472539300835943,0.263618994033922,,-0.15197092830074252,0.0006240937471389931,,-0.1164942887600834,,0.022724304388813895
0.15212419637214297,-0.05317225987023212,,0.04922894299018739,-0.06713621475453693,,-0.10295228463441167,,0.024560680057773506
-0.11619714869218487,-0.12687735541124587,,-0.5998182495075942,-0.0223230795424684,,0.09847625492568784,,0.026397055726732982
0.07677551391377589,0.09268990067756208,,-0.09463747811773338,-0.20870889385774155,,0.15915024113052287,,0.028233431395692253
0.03028270850752223,-0.1103198077764844,-0.11027020007721647,-0.15478289708954837,0.1540494318513058,-0.15227571642279372,-0.10881650744911059,0.80644234310817,0.030069807064651774
-0.023178077143259673,0.15926654832730766,0.013363322721016976,-0.04090745129593444,0.010109295124599842,-0.010265843635111186,0.06417563850003766,0.057582208095250734,0.03190618273361128
-0.038920257182931246,0.14528462467268202,0.014058878542651315,-0.16851932043882054,0.025760179609069532,0.35819753008142546,0.16267273141431404,0.057865526345601895,0.03374255840257062
0.029119698285117693,-0.06488281866594402,0.09192948926383522,0.027724855860087216,-0.13333035194412293,-0.01211995838470483,0.06400586820913291,0.15891294463144545,0.03557893407153036
0.06421387803226788,-0.06849894522304563,-0.004786912792674693,-0.005096106840252864,-0.22814322618067953,0.01537522772454886,-0.20648292796396323,0.08948666199537872,0.037415309740489566
