X1,X2,X3,X4,time
-0.09606285867531518,-0.0775019323857649,-0.03572937985517471,-0.13641035059034573,0.16412523089869221
-0.09523569520574986,0.07376464966172779,,-0.15977873537861437,0.16596160656765094
-0.06085900124405854,0.07320342733320113,,-0.045941419934234014,0.16779798223661033
0.016139950344075282,-0.17105606239267418,,0.038349896490823515,0.16963435790557005
-0.036452353313973625,0.10581226412375953,,0.12159018916984023,0.17147073357453038
0.015876415365131964,-0.0326744856733374,,-0.0051253329746873515,0.1733071092434886
0.12552538746419817,-0.09350264464744378,-0.07191919943639626,0.10935655748486418,0.17514348491244847
-0.05618712535026663,0.09173832579842647,0.17086101933628747,-0.03489910376735566,0.1769798605814075
0.07282895982041644,-0.10831351673366885,0.07629743260391901,0.020755303213555357,0.1788162362503675
0.04864766472357825,-0.057961981236771244,-0.16332989518990226,0.05064439755881778,0.18065261191932794
-0.20600834896761644,-0.028808257511043434,0.1105380914470824,0.022092117277771862,0.18248898758828586
0.19906912566964946,0.10289389183362796,-0.06487386634983203,0.0029257335471233495,0.18432536325724655
0.004721038907051784,-0.15377019510860498,-0.09230261729365093,-0.05606464298429587,0.18616173892620472
-0.20361263810975108,0.004850818447068371,-0.008772758727660437,-0.16584490654488163,0.18799811459516458
0.042514742461150966,0.07234389976732236,0.025866549556310885,-0.03191862115462536,0.18983449026412427
0.0611863735219327,0.07145205292269795,0.03348182172633254,-0.08242445550888433,0.19167086593308352
0.03337680611888103,0.11954841663279112,-0.03901811188424038,0.22000980178012008,0.19350724160204344
-0.05255390651071183,0.004792412708285263,-0.0645943355211377,0.02233632872490513,0.19534361727100263
-0.17338142208065457,-0.04584613350308157,-0.10910643183106396,0.017163793676259774,0.19717999293996136
0.1012055077485615,,-0.22151314864335495,0.20472737072456118,0.19901636860892277
0.03146827131737175,,0.02548098005705262,0.018284013822781213,0.20085274427788127
-0.06646477433324446,,-0.06018199498877689,-0.036213634955399025,0.20268911994684044
-0.06056179743548774,,0.01812922420058193,0.060836961855852204,0.2045254956158002
0.0543477362543617,,0.03454640693244294,-0.051005090411359734,0.2063618712847577
0.09133529470885132,,-0.08684483024990375,-0.0954940526342184,0.20819824695371889
0.11157616194549673,0.09447957492979228,0.060307342786966325,0.10725811102045703,0.2100346226226794
-0.08743277989508913,0.035195821701932216,-0.009444438013651937,0.08502040390402309,0.21187099829163714
-0.010943680717065392,-0.03803756492450479,0.05679792701019986,0.08767993186033485,0.21370737396059672
-0.06682508781696253,-0.004855838680812417,-0.0843207788142338,,0.2155437496295557
0.021708092587820735,0.06446179966553518,0.04168204684393741,,0.21738012529851555
-0.017926400837600144,-0.20711435349854024,0.14106748445928172,,0.21921650096747566
0.1291337928833394,0.09478174847181495,-0.08525683397570068,,0.22105287663643475
0.037815633387579595,-0.08334584196205837,0.015396054287162918,,0.2228892523053941
-0.15823348126471665,-0.22294820128141143,0.0246183627757443,-0.046248645434342865,0.2247256279743547
-0.053352092925744804,0.06994442017896112,0.11869234826571542,-0.027248900084090446,0.2265620036433123
,,,,0.22839837931227236
,,,,0.23023475498123128
,,,,0.232071130650191
,,,,0.23390750631915116
,,,,0.23574388198811086
,,,,0.23758025765707044
,,,,0.2394166333260297
,,,,0.2412530089949881
0.0389185967233024,0.1284527975316401,0.13074365604711508,0.055526426790826984,0.24308938466394753
0.08564481902351331,0.05158807437820503,-0.04194732263541149,0.07657340031846827,0.24492576033290858
-0.13464328223356856,0.10961551729063729,-0.11442238325569651,0.02931874778846671,0.24676213600186747
-0.08303938188260432,0.06074565745819975,0.00528225453898234,-0.15739006180144507,0.24859851167082614
0.042969939048616006,-0.0474335310399753,0.08916508528161339,0.003244878852062651,0.2504348873397851
,,-0.05723599876917344,,0.2522712630087472
,,-0.07359794639685562,,0.2541076386777056
,,-0.08957603247984945,,0.2559440143466638
,,-0.02047944287752659,,0.2577803900156238
,,0.06667323552818216,,0.25961676568458436
,,-0.05514432775082676,,0.26145314135354364
,,-0.04121002884849255,,0.26328951702250214
,,-0.040213364007729915,,0.2651258926914621
,,0.12408260657183072,,0.26696226836042103
,,-0.0005741460497671906,,0.2687986440293803
,,0.054519554403769196,,0.2706350196983398
,,0.022198524134941455,,0.2724713953672991
,,-0.09040641630238379,,0.2743077710362576
,,0.03839191911181654,,0.2761441467052174
,,0.04198993461546247,,0.2779805223741784
,,0.09899243229845557,,0.27981689804313814
,,-0.09826184492409168,,0.2816532737120974
,,-0.0952413822786872,,0.2834896493810563
,,0.09019474563467415,,0.28532602505001453
0.09084476467655869,-0.1182994118039437,0.14620259322483717,0.005947129859232929,0.2871624007189754
-0.059283104232033944,-0.02991807834963751,0.08256457274934656,-0.056721644449182575,0.28899877638793464
-0.0747549408165533,-0.021261945214658153,-0.10508162822576902,0.182515994709642,0.29083515205689353
,,,,0.2926715277258539
,,,,0.29450790339481264
,,,,0.29634427906377286
,,,,0.29818065473273236
,,,,0.30001703040169014
,,,,0.3018534060706491
,,,,0.3036897817396102
,,,,0.30552615740856887
,,,,0.3073625330775277
,,,,0.30919890874648837
,,,,0.3110352844154478
,,,,0.31287166008440837
,,,,0.3147080357533683
,,,,0.31654441142232503
,,,,0.3183807870912868
-0.16966967172255654,-0.2831263326224029,0.08166004286559714,0.01791883318942242,0.320217162760246
-0.014837379191282474,0.1389987309289431,0.07511734646889894,0.16164444168399264,0.3220535384292046
-0.13927354289385674,-0.00010395723772533465,-0.1600134178006277,-0.02226172499753221,0.3238899140981635
-0.023212942652184224,0.06419974151979732,0.007598567474979128,0.06434024728924985,0.32572628976712326
0.09006074307775366,0.22201762184489,-0.019623860133923744,-0.09203907724935308,0.32756266543608314
0.02680630101601944,-0.07412724675142328,0.14962689278082328,-0.02744318228267671,0.3293990411050429
,-0.04677508937604291,0.07379225827436067,-0.01437762302902693,0.3312354167740014
,0.16709294084637752,-0.08482240248151217,0.004281920347544535,0.3330717924429615
,-0.15908683338173252,0.053146947998142874,-0.10550974808913181,0.3349081681119207
,-0.09567674304308633,0.07443332375727929,0.11336912695848274,0.3367445437808809
,0.026139734027573427,-0.021998354410297266,-0.056705710772938095,0.3385809194498396
,-0.06794901323652097,-0.10070295307483938,0.06653700596745461,0.3404172951187995
,-0.09331356502445413,-0.1433949106930745,-0.04768209414908173,0.34225367078775837
,0.031990460928941346,0.09726198569821723,0.0599724791573744,0.34409004645672
,-0.019802246169670447,0.05680922037978648,0.12753692734415045,0.34592642212567576
,-0.04679755665507416,-0.08918981593518517,-0.14439859523196374,0.3477627977946389
,0.06451431447692892,0.05797322827255766,-0.012857180257904603,0.34959917346359914
,-0.04677826024411279,0.09562258950211083,-0.0038736171829657174,0.35143554913255753
,0.06141148272059683,0.04284549406537348,0.037560894318028386,0.3532719248015176
,-0.002941928747227897,0.24514003525038433,0.11946808207719638,0.35510830047047726
,0.012842011726005614,0.10358521701809148,0.057678808560761935,0.3569446761394332
,,,,0.35878105180839376
,,,,0.3606174274773535
,,,,0.36245380314631453
,,,,0.364290178815274
,,,,0.366126554484231
,,,,0.3679629301531926
,,,,0.36979930582215237
,,,,0.3716356814911097
,,,,0.3734720571600695
,,,,0.37530843282903215
,,,,0.37714480849798965
,,,,0.37898118416694876
,,,,0.38081755983590776
-0.22938915668106413,0.08127735142673864,0.006624154613345805,0.12169409611625931,0.38265393550486776
-0.06959444558671275,,,,0.3844903111738271
-0.1653036922607937,,,,0.38632668684278715
0.07437576078713708,,,,0.38816306251174443
-0.025990832508326102,,,,0.3899994381807081
-0.008636919281693741,,,,0.3918358138496664
-0.20247388912833225,,,,0.393672189518626
-0.13779418311989045,-0.06615639341017542,-0.012300725661740126,-0.15957286733048012,0.3955085651875833
-0.07204504847692132,0.06815088637358223,0.14513926235294863,-0.04063489324496664,0.3973449408565432
0.08962672808272285,,,-0.08039261307579701,0.3991813165255034
0.03094296901959995,,,-0.0873236696321128,0.40101769219446204
0.06307283316261338,,,-0.014851337428121884,0.4028540678634219
-0.08456676174777586,,,0.02439603152937978,0.4046904435323808
0.01267465098563661,,,-0.10054117572632477,0.4065268192013411
0.0914350363325401,,,0.06197409539990351,0.40836319487030037
-0.19109688065659727,,,-0.07579100030984222,0.4101995705392591
0.1367352523681763,-0.06422653848440943,-0.08016051967607148,0.01062774125180078,0.41203594620821915
0.06862882007088918,-0.013214144036554814,0.11840449010038463,0.05380285418533605,0.4138723218771779
-0.21670171278738773,-0.052901303995159216,-0.055344275094545134,0.04893739007793594,0.41570869754613754
-0.23518722645592308,0.2612205925146796,0.05322564010076439,0.016039875160647536,0.41754507321509793
0.14039114046304468,,0.09064373026962724,,0.4193814488840579
0.013098818232629265,,-0.04477163198125662,,0.42121782455301504
-0.06141176672074924,,0.0008557601420531216,,0.4230542002219779
0.01909690225039393,,0.01754921938327563,,0.42489057589093615
0.3153893823374674,,-0.12312521981983524,,0.4267269515598957
-0.056772771392734386,,-0.13292605178985312,,0.4285633272288548
-0.06434615688692963,,0.10831695568205736,,0.4303997028978153
-0.08425999085661676,,0.06413650452107818,,0.43223607856677443
-0.06626633588958686,,0.024838777712837573,,0.4340724542357324
-0.0763502767047147,,-0.055296592655643045,,0.4359088299046939
-0.10642199343592226,,-0.16421413135921387,,0.4377452055736537
0.0686708690339132,,-0.03557832433553185,,0.4395815812426104
-0.10220085095038807,,0.06909817543204114,,0.44141795691157387
-0.04433101471452438,,0.03042231300336795,,0.4432543325805317
-0.044790037959125936,,0.10278608116807922,,0.445090708249488
-0.12692795893882208,,0.10864026114529818,,0.44692708391845115
0.14235561672539285,0.13457532952515233,0.16738550956375056,0.03261440412041853,0.4487634595874101
0.06714203722676541,0.14493849769957762,0.04561238059170298,-0.040993906329850824,0.45059983525636843
-0.04460248959080458,0.025089542741028602,-0.12583614951312108,-0.009651759226372049,0.45243621092532865
,-0.2189402956530478,0.159231167367341,0.11341490060639658,0.45427258659428865
,0.055256396734978196,0.007544210516277671,0.13473894492511518,0.456108962263247
,-0.13191718803688257,0.059671023860309334,-0.006734527492317354,0.4579453379322054
,-0.07243744494822427,0.18595593846614322,0.10893360007038619,0.45978171360116604
,-0.13202869333661213,-0.03780098020422226,0.04349315936890344,0.46161808927012593
,0.12559093761536683,0.08250260055254088,0.09789975384823162,0.4634544649390868
,-0.13576037947653172,-0.015629544352877237,0.10610014690975683,0.4652908406080462
,0.053849848764890254,-0.027627157922115054,-0.07811356923138221,0.4671272162770042
,0.03931011694684032,-0.06310848760091349,-0.022765337592763932,0.468963591945965
,0.11254863853538231,-0.021935788121089646,0.14631066148914765,0.4707999676149222
,-0.0033541755148878078,-0.08504952966021426,-0.20681485125854446,0.47263634328388215
,-0.12977711309151616,0.13793816166363862,0.012680265540752496,0.4744727189528432
,-0.22202502635981844,-0.11639150867676817,0.09016531883285032,0.4763090946218032
0.028751965777324754,-0.013652338541998446,0.07982391499725988,0.16641119078530037,0.47814547029076193
-0.021984379954536313,0.017310863581054155,0.05060243026673217,0.24038988559086746,0.47998184595972043
,0.06875097571020079,,,0.4818182216286813
,-0.0028544993564653897,,,0.4836545972976397
,-0.0847332750060473,,,0.4854909729666
,-0.03278004121368768,,,0.48732734863555666
,0.04997228647061622,,,0.4891637243045161
,0.07349913499073459,,,0.49100009997347854
,-0.04900632904560325,,,0.4928364756424396
,0.04552280744519695,,,0.4946728513113975
,-0.15587538123181488,,,0.49650922698035477
,-0.04211436321699311,,,0.4983456026493161
,0.1262020178604038,,,0.5001819783182754
,0.2394676167846033,,,0.5020183539872363
,0.041868622655014516,,,0.5038547296561925
,-0.08076145165735114,,,0.5056911053251505
,-0.00016340086973171087,,,0.5075274809941164
,0.036645100011225125,,,0.5093638566630719
,-0.11215039740562682,,,0.5112002323320315
,-0.030944302208852713,,,0.5130366080009914
-0.026330648458598158,,,-0.015554931158235231,0.5148729836699504
0.01573590530700184,,,0.02977915882442872,0.5167093593389094
-0.11777689805353844,,,-0.15533070450010913,0.5185457350078713
0.020139850593267356,,,0.10383671810632067,0.5203821106768274
0.04399035422250387,,,0.024413131795766388,0.5222184863457886
0.012919994411435178,-0.10575107295484565,0.11787468056393419,0.23354757014717992,0.5240548620147484
-0.000579038808291469,0.0529520688947002,0.013833872864973153,-0.06960806924319807,0.5258912376837072
-0.1802919589628528,-0.06678451948896583,-0.12747252181933663,0.17843250051038667,0.5277276133526687
-0.011044269905551202,-0.034157703624977276,0.0934113903994814,-0.109374205131165,0.5295639890216277
-0.07665749614371427,0.008501125916749253,0.10653669876937212,0.05672893995107487,0.531400364690585
,,,,0.5332367403595466
,,,,0.5350731160285043
,,,,0.5369094916974637
,,,,0.5387458673664225
,,,,0.540582243035385
,,,,0.5424186187043423
,,,,0.5442549943733024
,,,,0.5460913700422628
,,,,0.5479277457112208
,,,,0.5497641213801772
,,,,0.5516004970491392
,,,,0.553436872718103
,-0.08197909595123366,,-0.05274677521908872,0.5552732483870593
,-0.0010377975040094108,,0.29187926018496696,0.5571096240560205
,-0.10450183311332063,,-0.20399615432585844,0.5589459997249796
,0.007269034744507085,,0.09746362833826448,0.5607823753939356
,-0.013532338504109596,,-0.11232246766461405,0.5626187510628956
,-0.12729055053027905,,-0.09947566442602587,0.5644551267318598
,0.18065772219004292,,-0.18530176446827157,0.5662915024008156
,0.002338339750650853,,-0.036505753906768745,0.5681278780697792
,0.037686883582911425,,-0.19547438305739162,0.5699642537387338
,0.023918062823241836,,0.17458605610548586,0.571800629407695
-0.06353864820695126,-0.0024185821892403095,0.05701099592821935,-0.05897399611334065,0.5736370050766538
-0.18395115257937653,,,-0.031038337439913348,0.5754733807456117
-0.08116368693641075,,,-0.05089208334626099,0.5773097564145733
0.01735492144623344,,,0.08276126046409925,0.579146132083531
0.1169202216566717,,,0.012283822843730816,0.5809825077524936
0.01527478341928112,,,0.04009758930769428,0.5828188834214504
0.0370737917467053,,,-0.050513587805926144,0.5846552590904084
-0.04602621476165657,,,0.0018845001467091083,0.5864916347593684
-0.019045795004510785,,,-0.10107732739958196,0.5883280104283277
-0.04204798370123626,,,0.09693676184002863,0.5901643860972896
0.1818620832561453,,,-0.022993327822653575,0.5920007617662474
0.04805518761790213,,,0.1202952147741935,0.5938371374352063
0.02103366593053378,0.08720993314829592,-0.008426713067070275,-0.07098710594540822,0.5956735131041696
0.07681092782716316,0.06564392369119089,0.11010276312159162,0.0005586674016993202,0.5975098887731282
-0.05230837342525892,-0.13850838338098906,0.08314075480280211,0.042438273079207806,0.5993462644420886
-0.09554986029151791,-0.050705103167186766,-0.037645484583333,-0.14827740013973914,0.6011826401110457
-0.07662967475670077,-0.11334201453799717,-0.03936703010437987,-0.07323763690438542,0.6030190157800072
,0.20257058142355208,,,0.6048553914489647
,0.05136305510266605,,,0.6066917671179258
,-0.02814331457300136,,,0.6085281427868853
,0.2600022304173927,,,0.6103645184558445
,0.08166884568152422,,,0.6122008941248045
,0.013339863261443968,,,0.6140372697937628
,0.059979056972469996,,,0.6158736454627235
,0.1399744368879368,,,0.6177100211316839
,0.04774251660579382,,,0.6195463968006399
0.13238317665724594,-0.01648711381142745,0.010168894220382372,0.07930002617442224,0.6213827724695986
0.06995365978074024,0.028344910156317814,-0.020489322295899833,-0.031208514821109246,0.6232191481385609
,,,,0.625055523807517
,,,,0.6268918994764792
,,,,0.6287282751454408
,,,,0.630564650814396
,,,,0.6324010264833573
,,,,0.634237402152317
-0.05141912522562608,0.029858813464197186,0.05857915499441967,-0.17457896535893616,0.6360737778212768
-0.05363593415975334,-0.024502529198851725,0.03246487033314624,0.12080608025113002,0.6379101534902372
-0.07641602043939746,,-0.047838407851771056,-0.07946871752785507,0.639746529159194
-0.032340191935565685,,-0.10420467326996166,0.04506388346572247,0.6415829048281564
-0.16893547103077639,,-0.020679125837671147,0.16895399405473593,0.6434192804971176
-0.008116153093968816,,-0.1993448499370543,0.008752897744185147,0.6452556561660765
0.06198095404962875,,0.024183201109040722,0.11642614553352587,0.6470920318350342
-0.05061538225728156,,-0.15880230815568783,-0.08749571515168562,0.6489284075039935
-0.18053300265244213,,-0.004100490293196321,0.017503224499045164,0.6507647831729542
0.009613786456149395,,-0.010663673052003017,-0.14937771061219332,0.6526011588419108
0.13668878973783682,,-0.031248204337863107,0.16039622709536,0.6544375345108697
-0.11924914336100832,-0.11152925618323883,-0.10809510188104546,-0.0040764542943974025,0.6562739101798288
0.045370392405956306,0.07428373715350776,0.275264578759074,-0.22170264555456218,0.6581102858487887
0.06208472533762054,-0.05502650327748541,-0.05371819607991811,-0.055713664792047604,0.659946661517752
-0.07908322814926039,0.17171006763973504,0.0847596500337257,0.006700924221203379,0.6617830371867098
,,-0.11408481834565998,,0.663619412855669
,,0.018592044568316545,,0.6654557885246268
,,0.026372536338856913,,0.6672921641935907
,,-0.11806853930048504,,0.6691285398625497
,,-0.0716327555455607,,0.6709649155315051
,,-0.014809107763085607,,0.6728012912004634
,,-0.07351226713433787,,0.6746376668694236
,,-0.023951506307404457,,0.6764740425383814
,,0.012208838856518472,,0.678310418207345
,,-0.015730277867761877,,0.6801467938763067
0.09639070186222473,0.00014538430518673193,-0.0660837213830787,-0.17713548960760567,0.6819831695452648
-0.0672678710411337,-0.05781662093170749,0.01112881251293321,-0.027379889770705147,0.6838195452142224
0.0702912101982153,-0.06119462789069987,-7.099390505878236e-05,0.11841521230495013,0.6856559208831845
0.03419595467358361,-0.005795100966973153,-0.057532654501078584,-0.062362730005272156,0.6874922965521497
-0.08406457734347139,-0.04991863258652489,0.07903557132405616,-0.02154834789896419,0.6893286722210995
,,,,0.6911650478900592
,,,,0.6930014235590216
,,,,0.6948377992279776
,,,,0.6966741748969413
,,,,0.6985105505658992
,,,,0.700346926234858
,,,,0.7021833019038167
,,,,0.7040196775727765
,,,,0.705856053241735
,,,,0.7076924289106934
,,,,0.7095288045796553
,,,,0.7113651802486147
,,,,0.7132015559175758
,,,,0.7150379315865326
,,,,0.7168743072554937
,,,,0.7187106829244561
,,,,0.7205470585934152
0.12873677864235086,-0.15152260420214483,0.057832737687112674,0.06497662818506732,0.7223834342623743
,-0.15019308382617996,-0.06854669092587441,,0.7242198099313327
,-0.04867170932827662,-0.08422004235722622,,0.7260561856002878
,0.01800282028617905,-0.016589211807784426,,0.7278925612692492
,-0.07348187529030865,0.13203279711214957,,0.7297289369382094
,0.25024199063030295,-0.10519712738478094,,0.7315653126071715
,0.09527556672668264,0.1813839487297123,,0.7334016882761286
,-0.018227631454310278,-0.02653065587482869,,0.7352380639450893
,0.047460873790366225,-0.04184745471271938,,0.7370744396140476
,0.0408014407984528,-0.013881707862041237,,0.7389108152830071
,-0.14383925175145368,0.011437732236411965,,0.7407471909519682
,0.07851489982342452,-0.10454944340437752,,0.742583566620928
,0.07610767866153718,0.005484888418370157,,0.7444199422898828
,,,,0.7462563179588436
,,,,0.7480926936278067
,,,,0.7499290692967653
,,,,0.7517654449657206
,,,,0.7536018206346864
,,,,0.7554381963036473
,,,,0.7572745719726008
,,,,0.7591109476415645
,,,,0.760947323310521
,,,,0.7627836989794825
,,,,0.7646200746484365
,,,,0.7664564503173973
,,,,0.7682928259863585
,,,,0.7701292016553211
-0.09257237361075696,0.05967430988812734,0.17372930782722076,-0.009732259188968476,0.771965577324277
0.03673851802699407,0.09946620870403351,-0.07772170670993223,0.04025817096358047,0.7738019529932354
-0.07068389307306111,0.09172128379164164,0.02072746312643135,0.033598445244447744,0.775638328662198
-0.07616424289109222,0.07238122772457449,0.21514747365364137,-0.0903372964490324,0.777474704331159
-0.033751272315716806,0.02369749190502945,0.09131914321351689,-0.05362122900145375,0.7793110800001137
-0.2759020844632184,0.13602338540721243,0.08775360767154711,-0.17429383285144193,0.7811474556690772
-0.05085222719804518,0.15735828529116616,0.15245512299791367,0.09386405420739559,0.7829838313380327
,,,,0.7848202070069986
,,,,0.7866565826759568
,,,,0.7884929583449137
,,,,0.7903293340138758
,,,,0.792165709682835
,,,,0.7940020853517923
,,,,0.7958384610207457
,,,,0.7976748366897158
,,,,0.7995112123586715
,,,,0.8013475880276324
,,,,0.8031839636965906
,,,,0.8050203393655482
,,,,0.8068567150345096
,,,,0.8086930907034674
0.09774168426338353,0.030375202803715827,-0.05741815253071153,0.1902560111053759,0.810529466372427
0.012427631572622251,-0.09651403438598447,0.08629437057468457,0.04194723273990864,0.8123658420413864
0.04017197840041632,-0.0422486642390734,0.04576310388853627,-0.025838399345404512,0.8142022177103477
0.07008221540992593,-0.19031598885368056,-0.017873211301298986,0.17346456296581048,0.8160385933793068
,-0.057717388292974015,-0.039629881342605616,,0.8178749690482624
,-0.02234786300700826,0.019665051789086993,,0.819711344717226
,0.00881162939859697,0.10270621907675578,,0.8215477203861841
,-0.027674087502457922,0.06698954310255231,,0.823384096055143
,0.010306105941758752,0.03756513594908105,,0.8252204717240994
,-0.1465668056961756,-0.17012432719308163,,0.8270568473930654
,0.020331272505284742,0.014228377961231713,,0.8288932230620227
,-0.12232107722947351,0.1455700337764587,,0.8307295987309816
,-0.10199314328686054,0.05810930749039901,,0.8325659743999447
,0.08594843300840935,0.0065050947110992675,,0.834402350068906
,-0.1403858588880844,0.012668727486629807,,0.8362387257378626
,-0.007519687017686271,0.030741348278403052,,0.8380751014068212
,-0.016308184224642946,0.07217164289481388,,0.8399114770757817
,-0.12711990612136176,0.049256800592732575,,0.8417478527447385
,0.07114368267853637,-0.11666576847107356,,0.8435842284136982
,0.21024548928633657,-0.012234903250834326,,0.8454206040826617
,0.20290724548649958,-0.17349907312671878,,0.84725697975162
,-0.2505964230318494,0.030714100779987662,,0.8490933554205767
-0.028476427171317455,-0.004262218583871519,0.3143863829547103,-0.023429154592482702,0.8509297310895364
0.05264692036065555,-0.06392347447628398,0.03102419129780979,-0.023784755998935543,0.8527661067584942
-0.027816433471272422,0.18190254809719258,,0.014078111702073947,0.854602482427456
-0.22990127260852858,-0.036052773328417824,,-0.02183828743478,0.856438858096417
0.11867128522750559,0.1444777493434523,,-0.08276184467131466,0.8582752337653758
