X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,0.03721450341270044
-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.6363632611285023
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,0.8973966282451407
-0.004422352738721689,0.13258612094163646,-0.15778465769843664,-0.05791962999114234,1.0782641961706685
0.0005972975049217796,0.013502549120764474,-0.043008922183084976,0.06576269073066748,1.177624722693774
-0.10674371438676576,-0.006769149040625505,0.01356926513084443,0.05492158090179251,1.2769852492168796
0.0761709624965066,-0.11190927896758172,-0.14694229309740495,0.13124537968576852,1.3763457757399853
0.035101240973801656,-0.06837104240543826,0.15521097493432442,0.01301796731119692,1.7760796673218968
0.11800788318330838,0.013978982163029941,0.21954277038398165,0.17698458812623152,1.9583726014209597
-0.019913090518145198,0.11161680350379766,0.07205809126748416,0.1371711800327101,2.2026219049367115
-0.09452321548202869,0.07016285655497786,0.11717907750372226,-0.17239248351896008,2.301982431459817
-0.10235720598394445,-0.1998039369146231,-0.02404014565453987,0.07398788514586174,2.997381588270181
0.15025870509542824,0.007582856622904967,0.17726162038988177,-0.13539089641727925,3.3501397214713244
-0.1703322478035898,0.003871734729312088,0.046391015512824416,-0.000650225405199403,3.44950024799443
-0.20674410411961286,0.000514500667695126,-0.12076782885654873,0.06958650428721376,3.548860774517536
0.040144941639363,-0.0933423407366422,-0.03988295697004905,-0.10027693257465645,3.6482213010406404
-0.0022767294525365515,0.09988969259614122,-0.08948875755973697,0.056049071166023166,3.747581827563747
-0.050541349839608195,-0.07881008814923199,-0.007447701602425647,-0.09627096358148153,3.894847108204685
-0.049853205387567386,-0.11738531794000924,0.19648091503507853,0.003929259281979827,4.006858270682891
-0.06978911622146962,0.021414631551169835,-0.01106187559701225,-0.022095664079072288,4.106218797205996
0.06371416688651285,0.07578748053224765,-0.050172670757270346,-0.05694321705356559,4.294022760633662
-0.006316565176565238,-0.23015540694604136,-0.14292472241417817,0.13730876226630623,4.393383287156767
0.16473002972677658,-0.0241484148883626,0.059264018658844904,0.03234264564009706,4.492743813679871
0.31346577707776496,0.11808573402660864,-0.006921120930569173,-0.09433641387429914,4.592104340202977
-0.1604614474991628,0.021400030759001088,-0.06856421565828864,-0.14121049719425682,4.713339171255307
-0.060099534404974606,-0.10674448486078861,0.1837562191148351,0.11272917404468681,5.019784050773622
0.009204055884488216,0.15812431830801638,0.010076214535503246,-0.07969145109944473,5.119144577296727
0.15395187843175567,0.06402090878747965,-0.10357748451878693,-0.012596898774979173,5.263002981896065
-0.08026518349961843,-0.13506148450666175,0.10559087676646921,0.19184465255593675,5.441928769272742
-0.1384399236633788,0.05951541225882895,-0.0619555829237204,-0.04869135971528841,5.541289295795848
-0.05633253596469348,-0.08524752869135621,0.01193713059903647,-0.07716971642293725,5.727996169308321
