X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.3960701659123449
0.03362179763106746,-0.12712114213939898,-0.10182955323452601,0.10609869869727745,0.4803142006290137
-0.0019242720532833915,0.07126084711084539,0.005171136253800246,0.0029879220172357645,0.564558235345684
0.0948932580845088,-0.051596450626690785,0.015868487707323714,-0.045944922551518136,0.6488022700623526
-0.04306913930786452,-0.030841669676228693,0.028533129435986126,-0.04787393646061397,0.7330463047790218
0.12875944527684755,-0.08921648837932716,-0.017008969959449272,-0.043509368137237436,0.9021901893885083
0.14485369131214793,0.0197422691688819,0.1113928579120049,-0.14809229961351714,0.9864342241051779
0.03014127403925078,0.09268559020048495,0.012707153165576659,0.11069278619353551,1.0898761269748514
,,,,1.17412016169152
,,,,1.468397431762153
,,,,1.618066302122242
,,,,1.7023103368389119
,,,,1.7865543715555794
,,,,1.8707984062722522
,,,,1.9550424409889193
,,,,2.0392864757055884
,,,,2.1235305104222597
,,,,2.207774545138927
,,,,2.2920185798555983
,,,,2.376262614572268
,,,,2.460506649288933
,,,,2.544750684005606
-0.05156040389529144,0.022401228109508776,0.007986159250146549,0.12052280123663478,2.628994718722273
0.253819716754659,,,,2.757731856214142
0.0818901584340048,,,,2.8419758909308115
0.06407829854982461,,,,2.926219925647483
0.11233490294611143,,,,3.010463960364149
-0.01654240913703368,,,,3.0947079950808174
0.037350601262606684,,,,3.1789520297974905
0.01911881022388096,,,,3.263196064514158
0.08417601845887587,,,,3.347440099230829
0.034921022225998063,,,,3.5962107465422606
0.060929323556716784,,,,3.877612405473088
0.11153972734416737,,,,4.015220671772362
0.12877049972249371,,,,4.099464706489035
0.15656520636508664,,,,4.183708741205704
-0.12555827953373472,,,,4.2796438782765405
-0.10007874647765158,,,,4.363887912993205
-0.12496696703628976,,,,4.448131947709878
0.18913603248965585,,,,4.532375982426543
-0.004190638885887746,,,,4.616620017143213
-0.11680935692135659,0.14443498102682578,-0.001609383103127214,0.11173397352238074,4.816347779639221
0.035107057043870786,0.045676098949570185,0.057862397338527057,0.04477524636529948,4.9005918143558915
0.07144606720487834,0.1339196701209716,,0.07431148222494645,4.990840269780755
-0.0006614322179902994,0.14415388661715275,,0.18040216965465197,5.075084304497425
0.004079815337825326,-0.14226393079642208,,-0.06682903061772709,5.159328339214085
0.08576460228053237,-0.06519676720628015,,-0.18895396372140838,5.243572373930765
-0.02178830694556675,-0.2420863739419307,,0.07604562683772743,5.327816408647435
0.07956202614497133,0.049548215908549874,,-0.004652453034309428,5.6179628614840915
0.004808144207354766,-0.11367055595460512,,0.08931875805864042,5.741597626761685
-0.022049401606647607,0.010841560810001826,0.03591884437825361,-0.2041677072797494,5.97388322610946
-0.022878385177699505,-0.0678113757853391,-0.0998643187438144,-0.02798848526079268,6.160025019168348
0.1815683366860229,0.06707615077415084,-0.05594203569309334,0.05737982216341867,6.244269053885016
0.14342513366588824,0.09340222169852308,0.007998099979844579,-0.056451912548825145,6.454698008546844
0.07044225860933309,0.03936772942316124,0.09222143518852476,0.07175894538992919,6.538942043263511
0.10599453283919444,-0.050972083223587414,0.1328562983031837,0.024902652711009443,6.623186077980175
0.20914526935254954,-0.06362354300930943,0.1754959902823519,0.02103160629576082,6.70743011269685
,,,,6.791674147413515
,,,,6.875918182130179
,,,,6.960162216846854
,,,,7.1055480005097955
,,,,7.189792035226457
,,,,7.274036069943136
,,,,7.358280104659799
-0.013877598971173301,0.09199362780797188,0.07566667183195974,-0.15438736190530278,7.44252413937646
0.1554634629607144,0.1397267689825828,-0.05752840115679406,0.046739815465034806,7.5759170525825
0.049695921083363855,0.02706023166428782,-0.05303678506555642,-0.06711418985550399,7.660161087299172
0.0030252216410978773,0.11811677209696349,0.054971324792389586,-0.036444012065529614,8.016687097570012
0.10942039143851781,-0.28394770809817843,0.12561585674731088,-0.17396908988631554,8.13795282241773
-0.03164451163216648,-0.10723318642270611,-0.12196133137677566,0.11608496672934639,8.222196857134396
-0.04615819699338842,0.03911275807843029,-0.0010021682556585181,0.05069728823795176,8.306440891851066
,,0.11659659591648214,-0.049125314537021667,8.444873141144065
,,0.15493763978637373,0.0855548189987694,8.545318973706385
,,-0.016755058040553245,0.20772568114349169,8.652169790342557
,,0.1066331553373133,0.02988966864978302,8.77285617258286
,,-0.006855973031375731,-0.003423663890488492,8.857100207299526
,,0.07343844442880834,-0.007692651311911234,8.941344242016193
,,0.09242832466271031,0.03481524378656805,9.025588276732863
,,0.20895696005492193,-0.013819992325523712,9.18816882573286
,,0.06515647101900018,-0.10520258582737196,9.27241286044954
,,-0.01097209099898898,0.026149790497075005,9.35665689516621
,,0.03207596269789717,0.0397521036937335,9.440900929882877
,,0.04049610126081125,0.10563014744991854,9.525144964599555
,,0.06994433577533396,-0.11236488690558573,9.609388999316218
,,0.032057379462655154,-0.06098513934178697,9.716186423580975
,,0.032868479887595746,0.045569752562436144,9.800430458297647
,,-0.018600588894880702,0.09641763705365247,9.978560609349078
,,0.06168143887525472,0.07012619445590658,10.062804644065732
,,-0.014657159780077846,0.01913531775909855,10.147048678782394
,,-0.10234031690448336,-0.14010102898527102,10.248871008039155
0.16211093303159718,-0.08155407269259976,-0.07991880977138034,-0.21521735116677826,10.365437248051872
